trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:40:31.814419,2023-03-30 14:25:17,
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:08,2023-03-30 13:41:08
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 13:42:08,2023-03-30 13:42:08
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:38,2023-03-30 13:43:38
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:08,2023-03-30 13:45:08
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 13:47:08,2023-03-30 13:47:08
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 13:48:38,2023-03-30 13:48:38
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:38,2023-03-30 13:49:38
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:38,2023-03-30 13:51:38
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:52:38,2023-03-30 13:52:38
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:40:31.814419,2023-03-30 13:54:38,2023-03-30 13:54:38
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:08,2023-03-30 13:56:08
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 13:57:08,2023-03-30 13:57:08
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 13:58:08,2023-03-30 13:58:08
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:38,2023-03-30 14:00:38
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 14:02:08,2023-03-30 14:02:08
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:40:31.814419,2023-03-30 14:03:38,2023-03-30 14:03:38
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:40:31.814419,2023-03-30 14:05:38,2023-03-30 14:05:38
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 14:07:08,2023-03-30 14:07:08
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:40:31.814419,2023-03-30 14:09:08,2023-03-30 14:09:08
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:40:31.814419,2023-03-30 14:10:38,2023-03-30 14:10:38
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 14:11:38,2023-03-30 14:11:38
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:40:31.814419,2023-03-30 14:13:08,2023-03-30 14:13:08
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:40:31.814419,2023-03-30 14:14:38,2023-03-30 14:14:38
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:40:31.814419,2023-03-30 14:16:08,2023-03-30 14:16:08
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:38,2023-03-30 14:17:38
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:40:31.814419,2023-03-30 14:19:08,2023-03-30 14:21:38
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:40:31.814419,2023-03-30 14:23:08,
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 13:41:14,2023-03-30 13:42:14
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:44,2023-03-30 13:43:44
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:14,2023-03-30 13:45:14
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 13:47:14,2023-03-30 13:48:14
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:44,2023-03-30 13:49:44
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:44,2023-03-30 13:51:44
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 13:53:14,2023-03-30 13:54:14
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:40:31.814419,2023-03-30 13:55:44,2023-03-30 13:55:44
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 13:58:14,2023-03-30 13:58:14
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 13:59:14,2023-03-30 13:59:14
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:14,2023-03-30 14:00:14
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:40:31.814419,2023-03-30 14:02:14,2023-03-30 14:02:14
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:04:14,2023-03-30 14:04:14
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:40:31.814419,2023-03-30 14:05:14,2023-03-30 14:05:14
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:40:31.814419,2023-03-30 14:06:44,2023-03-30 14:06:44
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 14:08:14,2023-03-30 14:08:14
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 14:09:44,2023-03-30 14:09:44
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:40:31.814419,2023-03-30 14:11:44,2023-03-30 14:11:44
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 14:13:14,2023-03-30 14:13:14
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 14:14:44,2023-03-30 14:14:44
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:40:31.814419,2023-03-30 14:16:14,2023-03-30 14:16:14
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:14,2023-03-30 14:17:14
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:40:31.814419,2023-03-30 14:18:14,2023-03-30 14:18:14
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:40:31.814419,2023-03-30 14:19:14,2023-03-30 14:19:14
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:40:31.814419,2023-03-30 14:20:44,2023-03-30 14:20:44
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:40:31.814419,2023-03-30 14:22:14,2023-03-30 14:22:14
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:40:31.814419,2023-03-30 14:23:44,2023-03-30 14:23:44
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:40:31.814419,2023-03-30 14:24:44,2023-03-30 14:24:44
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:40:31.814419,2023-03-30 14:26:14,2023-03-30 14:26:14
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:40:31.814419,2023-03-30 14:27:14,2023-03-30 14:27:14
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:40:31.814419,2023-03-30 14:28:44,2023-03-30 14:28:44
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:40:31.814419,2023-03-30 14:30:14,
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:40:31.814419,2023-03-30 13:42:06,2023-03-30 13:42:06
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:40:31.814419,2023-03-30 13:43:36,2023-03-30 13:43:36
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:06,2023-03-30 13:45:06
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:06,2023-03-30 13:46:06
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:40:31.814419,2023-03-30 13:47:06,2023-03-30 13:47:06
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:40:31.814419,2023-03-30 13:48:06,2023-03-30 13:48:06
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 13:49:06,2023-03-30 13:49:06
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:36,2023-03-30 13:50:36
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:40:31.814419,2023-03-30 13:52:06,2023-03-30 13:52:06
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 13:54:06,2023-03-30 13:54:06
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 13:55:36,2023-03-30 13:55:36
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:36,2023-03-30 13:56:36
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:40:31.814419,2023-03-30 13:58:36,2023-03-30 13:58:36
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:40:31.814419,2023-03-30 13:59:36,2023-03-30 13:59:36
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:40:31.814419,2023-03-30 14:01:36,2023-03-30 14:01:36
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:40:31.814419,2023-03-30 14:03:06,2023-03-30 14:03:06
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 14:04:06,2023-03-30 14:04:06
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 14:05:06,2023-03-30 14:05:06
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:07:36,2023-03-30 14:07:36
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 14:09:06,2023-03-30 14:09:06
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:40:31.814419,2023-03-30 14:10:36,2023-03-30 14:10:36
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:40:31.814419,2023-03-30 14:12:36,2023-03-30 14:12:36
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 14:14:06,2023-03-30 14:14:06
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:40:31.814419,2023-03-30 14:16:06,2023-03-30 14:16:06
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:36,2023-03-30 14:17:36
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 14:18:36,2023-03-30 14:18:36
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:40:31.814419,2023-03-30 14:20:06,2023-03-30 14:20:06
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:40:31.814419,2023-03-30 14:21:36,2023-03-30 14:21:36
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:40:31.814419,2023-03-30 14:23:06,2023-03-30 14:23:06
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:40:31.814419,2023-03-30 14:24:36,2023-03-30 14:24:36
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:40:31.814419,2023-03-30 14:26:06,2023-03-30 14:28:36
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:40:31.814419,2023-03-30 14:30:06,
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:40:31.814419,2023-03-30 13:41:50,2023-03-30 13:41:50
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:40:31.814419,2023-03-30 13:43:20,2023-03-30 13:43:20
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:40:31.814419,2023-03-30 13:44:20,2023-03-30 13:44:20
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 13:45:50,2023-03-30 13:46:50
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:40:31.814419,2023-03-30 13:48:20,2023-03-30 13:48:20
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:50,2023-03-30 13:49:50
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 13:51:50,2023-03-30 13:52:50
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:40:31.814419,2023-03-30 13:54:20,2023-03-30 13:54:20
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:20,2023-03-30 13:56:20
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 13:57:50,2023-03-30 13:58:50
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:20,2023-03-30 14:00:20
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 14:02:50,2023-03-30 14:02:50
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 14:03:50,2023-03-30 14:03:50
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:40:31.814419,2023-03-30 14:04:50,2023-03-30 14:04:50
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:40:31.814419,2023-03-30 14:06:50,2023-03-30 14:06:50
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:08:50,2023-03-30 14:08:50
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:40:31.814419,2023-03-30 14:09:50,2023-03-30 14:09:50
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:40:31.814419,2023-03-30 14:11:20,2023-03-30 14:11:20
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 14:12:50,2023-03-30 14:12:50
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 14:14:20,2023-03-30 14:14:20
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:40:31.814419,2023-03-30 14:16:20,2023-03-30 14:16:20
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:50,2023-03-30 14:17:50
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 14:19:20,2023-03-30 14:19:20
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:40:31.814419,2023-03-30 14:20:50,2023-03-30 14:20:50
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:40:31.814419,2023-03-30 14:21:50,2023-03-30 14:21:50
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:40:31.814419,2023-03-30 14:22:50,2023-03-30 14:22:50
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:40:31.814419,2023-03-30 14:23:50,2023-03-30 14:23:50
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:40:31.814419,2023-03-30 14:25:20,2023-03-30 14:25:20
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:40:31.814419,2023-03-30 14:26:50,2023-03-30 14:26:50
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:40:31.814419,2023-03-30 14:28:20,2023-03-30 14:28:20
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:40:31.814419,2023-03-30 14:29:20,2023-03-30 14:29:20
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:40:31.814419,2023-03-30 14:30:50,2023-03-30 14:30:50
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:40:31.814419,2023-03-30 14:31:50,2023-03-30 14:31:50
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:40:31.814419,2023-03-30 14:33:20,2023-03-30 14:33:20
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:40:31.814419,2023-03-30 14:34:50,
081950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:40:31.814419,2023-03-30 13:40:56,2023-03-30 13:40:56
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:40:31.814419,2023-03-30 13:42:26,2023-03-30 13:42:26
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:40:31.814419,2023-03-30 13:43:26,2023-03-30 13:43:26
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:40:31.814419,2023-03-30 13:44:26,2023-03-30 13:44:26
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:40:31.814419,2023-03-30 13:45:26,2023-03-30 13:45:26
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:40:31.814419,2023-03-30 13:47:26,2023-03-30 13:47:26
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:40:31.814419,2023-03-30 13:48:56,2023-03-30 13:48:56
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:26,2023-03-30 13:50:26
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:40:31.814419,2023-03-30 13:51:26,2023-03-30 13:51:26
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:40:31.814419,2023-03-30 13:52:26,2023-03-30 13:52:26
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:40:31.814419,2023-03-30 13:53:26,2023-03-30 13:53:26
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 13:54:26,2023-03-30 13:54:26
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 13:55:56,2023-03-30 13:55:56
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:40:31.814419,2023-03-30 13:57:26,2023-03-30 13:57:26
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 13:59:26,2023-03-30 13:59:26
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 14:00:56,2023-03-30 14:00:56
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:40:31.814419,2023-03-30 14:01:56,2023-03-30 14:01:56
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:40:31.814419,2023-03-30 14:03:56,2023-03-30 14:03:56
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:04:56,2023-03-30 14:04:56
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:40:31.814419,2023-03-30 14:06:56,2023-03-30 14:06:56
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:40:31.814419,2023-03-30 14:08:26,2023-03-30 14:08:26
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 14:09:26,2023-03-30 14:09:26
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 14:10:26,2023-03-30 14:10:26
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:12:56,2023-03-30 14:12:56
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 14:14:26,2023-03-30 14:14:26
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:40:31.814419,2023-03-30 14:15:56,2023-03-30 14:15:56
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:56,2023-03-30 14:17:56
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 14:19:26,2023-03-30 14:19:26
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:40:31.814419,2023-03-30 14:21:26,2023-03-30 14:21:26
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:40:31.814419,2023-03-30 14:22:56,2023-03-30 14:22:56
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 14:23:56,2023-03-30 14:23:56
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:40:31.814419,2023-03-30 14:25:26,2023-03-30 14:25:26
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:40:31.814419,2023-03-30 14:26:56,2023-03-30 14:26:56
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:40:31.814419,2023-03-30 14:28:26,2023-03-30 14:28:26
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:40:31.814419,2023-03-30 14:29:56,2023-03-30 14:29:56
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:40:31.814419,2023-03-30 14:31:26,2023-03-30 14:33:56
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:40:31.814419,2023-03-30 14:35:26,
082350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:40:31.814419,,2023-03-30 13:43:30
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:40:31.814419,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:40:31.814419,2023-03-30 13:46:30,2023-03-30 13:46:30
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:40:31.814419,2023-03-30 13:48:00,2023-03-30 13:48:00
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:40:31.814419,2023-03-30 13:49:30,2023-03-30 13:49:30
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:40:31.814419,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:40:31.814419,2023-03-30 13:52:00,2023-03-30 13:53:00
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:40:31.814419,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:40:31.814419,2023-03-30 13:56:00,2023-03-30 13:56:00
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:40:31.814419,2023-03-30 13:58:00,2023-03-30 13:59:00
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:40:31.814419,2023-03-30 14:00:30,2023-03-30 14:00:30
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:40:31.814419,2023-03-30 14:02:30,2023-03-30 14:02:30
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:40:31.814419,2023-03-30 14:04:00,2023-03-30 14:05:00
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:40:31.814419,2023-03-30 14:06:30,2023-03-30 14:06:30
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:40:31.814419,2023-03-30 14:09:00,2023-03-30 14:09:00
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:40:31.814419,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:40:31.814419,2023-03-30 14:11:00,2023-03-30 14:11:00
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:40:31.814419,2023-03-30 14:13:00,2023-03-30 14:13:00
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:40:31.814419,2023-03-30 14:15:00,2023-03-30 14:15:00
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:40:31.814419,2023-03-30 14:16:00,2023-03-30 14:16:00
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:40:31.814419,2023-03-30 14:17:30,2023-03-30 14:17:30
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:40:31.814419,2023-03-30 14:19:00,2023-03-30 14:19:00
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:40:31.814419,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:40:31.814419,2023-03-30 14:22:30,2023-03-30 14:22:30
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:40:31.814419,2023-03-30 14:24:00,2023-03-30 14:24:00
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:40:31.814419,2023-03-30 14:25:30,2023-03-30 14:25:30
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:40:31.814419,2023-03-30 14:27:00,2023-03-30 14:27:00
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:40:31.814419,2023-03-30 14:28:00,2023-03-30 14:28:00
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:40:31.814419,2023-03-30 14:29:00,2023-03-30 14:29:00
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:40:31.814419,2023-03-30 14:30:00,2023-03-30 14:30:00
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:40:31.814419,2023-03-30 14:31:30,2023-03-30 14:31:30
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:40:31.814419,2023-03-30 14:33:00,2023-03-30 14:33:00
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:40:31.814419,2023-03-30 14:34:30,2023-03-30 14:34:30
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:40:31.814419,2023-03-30 14:35:30,2023-03-30 14:35:30
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:40:31.814419,2023-03-30 14:37:00,2023-03-30 14:37:00
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:40:31.814419,2023-03-30 14:38:00,2023-03-30 14:38:00
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:40:31.814419,2023-03-30 14:39:30,2023-03-30 14:39:30
