trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:13:44,2023-03-30 14:13:44
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:44,2023-03-30 14:14:44
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:44,2023-03-30 14:16:44
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:44,2023-03-30 14:17:44
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:19:44,2023-03-30 14:19:44
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:14,2023-03-30 14:21:14
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:22:14,2023-03-30 14:22:14
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:23:14,2023-03-30 14:23:14
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:25:44,2023-03-30 14:25:44
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:27:14,2023-03-30 14:27:14
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:44,2023-03-30 14:28:44
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:30:44,2023-03-30 14:30:44
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:32:14,2023-03-30 14:32:14
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:14,2023-03-30 14:34:14
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:44,2023-03-30 14:35:44
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:36:44,2023-03-30 14:36:44
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:05:38.656269,2023-03-30 14:38:14,2023-03-30 14:38:14
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:44,2023-03-30 14:39:44
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:05:38.656269,2023-03-30 14:41:14,2023-03-30 14:41:14
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:05:38.656269,2023-03-30 14:42:44,2023-03-30 14:42:44
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:05:38.656269,2023-03-30 14:44:14,2023-03-30 14:46:44
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:05:38.656269,2023-03-30 14:48:14,
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:04:29,2023-03-30 14:05:29
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:59,2023-03-30 14:06:59
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:29,2023-03-30 14:08:29
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:10:29,2023-03-30 14:11:29
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:59,2023-03-30 14:12:59
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:59,2023-03-30 14:14:59
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:16:29,2023-03-30 14:17:29
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:59,2023-03-30 14:18:59
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:21:29,2023-03-30 14:21:29
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:22:29,2023-03-30 14:22:29
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:23:29,2023-03-30 14:23:29
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:25:29,2023-03-30 14:25:29
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:27:29,2023-03-30 14:27:29
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:29,2023-03-30 14:28:29
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:29:59,2023-03-30 14:29:59
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:31:29,2023-03-30 14:31:29
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:05:38.656269,2023-03-30 14:32:59,2023-03-30 14:32:59
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:59,2023-03-30 14:34:59
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:36:29,2023-03-30 14:36:29
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:37:59,2023-03-30 14:37:59
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:29,2023-03-30 14:39:29
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:05:38.656269,2023-03-30 14:40:29,2023-03-30 14:40:29
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:05:38.656269,2023-03-30 14:41:29,2023-03-30 14:41:29
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:42:29,2023-03-30 14:42:29
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:05:38.656269,2023-03-30 14:43:59,2023-03-30 14:43:59
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:05:38.656269,2023-03-30 14:45:29,2023-03-30 14:45:29
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:05:38.656269,2023-03-30 14:46:59,2023-03-30 14:46:59
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:05:38.656269,2023-03-30 14:47:59,2023-03-30 14:47:59
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:49:29,2023-03-30 14:49:29
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:05:38.656269,2023-03-30 14:50:29,2023-03-30 14:50:29
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:05:38.656269,2023-03-30 14:51:59,2023-03-30 14:51:59
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:05:38.656269,2023-03-30 14:53:29,
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:05:38.656269,2023-03-30 14:05:26,2023-03-30 14:05:26
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:05:38.656269,2023-03-30 14:06:56,2023-03-30 14:06:56
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:26,2023-03-30 14:08:26
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:26,2023-03-30 14:09:26
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:05:38.656269,2023-03-30 14:10:26,2023-03-30 14:10:26
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:26,2023-03-30 14:11:26
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:12:26,2023-03-30 14:12:26
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:13:56,2023-03-30 14:13:56
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:26,2023-03-30 14:15:26
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:05:38.656269,2023-03-30 14:17:26,2023-03-30 14:17:26
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:18:56,2023-03-30 14:18:56
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:19:56,2023-03-30 14:19:56
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:56,2023-03-30 14:21:56
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:56,2023-03-30 14:22:56
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:24:56,2023-03-30 14:24:56
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:26,2023-03-30 14:26:26
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:27:26,2023-03-30 14:27:26
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:28:26,2023-03-30 14:28:26
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:30:56,2023-03-30 14:30:56
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:32:26,2023-03-30 14:32:26
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:56,2023-03-30 14:33:56
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:56,2023-03-30 14:35:56
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:37:26,2023-03-30 14:37:26
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:26,2023-03-30 14:39:26
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:40:56,2023-03-30 14:40:56
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:41:56,2023-03-30 14:41:56
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:05:38.656269,2023-03-30 14:43:26,2023-03-30 14:43:26
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:05:38.656269,2023-03-30 14:44:56,2023-03-30 14:44:56
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:05:38.656269,2023-03-30 14:46:26,2023-03-30 14:46:26
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:05:38.656269,2023-03-30 14:47:56,2023-03-30 14:47:56
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:05:38.656269,2023-03-30 14:49:26,2023-03-30 14:51:56
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:05:38.656269,2023-03-30 14:53:26,
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:21,2023-03-30 14:05:21
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:51,2023-03-30 14:06:51
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:51,2023-03-30 14:07:51
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:09:21,2023-03-30 14:10:21
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:51,2023-03-30 14:11:51
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:13:21,2023-03-30 14:13:21
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:15:21,2023-03-30 14:16:21
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:51,2023-03-30 14:17:51
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:19:51,2023-03-30 14:19:51
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:21:21,2023-03-30 14:22:21
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:23:51,2023-03-30 14:23:51
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:26:21,2023-03-30 14:26:21
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:27:21,2023-03-30 14:27:21
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:21,2023-03-30 14:28:21
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:30:21,2023-03-30 14:30:21
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:32:21,2023-03-30 14:32:21
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:21,2023-03-30 14:33:21
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:51,2023-03-30 14:34:51
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:36:21,2023-03-30 14:36:21
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:05:38.656269,2023-03-30 14:37:51,2023-03-30 14:37:51
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:51,2023-03-30 14:39:51
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:41:21,2023-03-30 14:41:21
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:42:51,2023-03-30 14:42:51
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:05:38.656269,2023-03-30 14:44:21,2023-03-30 14:44:21
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:05:38.656269,2023-03-30 14:45:21,2023-03-30 14:45:21
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:05:38.656269,2023-03-30 14:46:21,2023-03-30 14:46:21
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:47:21,2023-03-30 14:47:21
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:05:38.656269,2023-03-30 14:48:51,2023-03-30 14:48:51
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:05:38.656269,2023-03-30 14:50:21,2023-03-30 14:50:21
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:05:38.656269,2023-03-30 14:51:51,2023-03-30 14:51:51
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:05:38.656269,2023-03-30 14:52:51,2023-03-30 14:52:51
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:54:21,2023-03-30 14:54:21
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:05:38.656269,2023-03-30 14:55:21,2023-03-30 14:55:21
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:05:38.656269,2023-03-30 14:56:51,2023-03-30 14:56:51
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:05:38.656269,2023-03-30 14:58:21,
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:05:38.656269,2023-03-30 14:05:03,2023-03-30 14:05:03
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:05:38.656269,2023-03-30 14:06:33,2023-03-30 14:06:33
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:07:33,2023-03-30 14:07:33
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:05:38.656269,2023-03-30 14:08:33,2023-03-30 14:08:33
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:05:38.656269,2023-03-30 14:09:33,2023-03-30 14:09:33
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:05:38.656269,2023-03-30 14:11:33,2023-03-30 14:11:33
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:05:38.656269,2023-03-30 14:13:03,2023-03-30 14:13:03
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:33,2023-03-30 14:14:33
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:33,2023-03-30 14:15:33
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:33,2023-03-30 14:16:33
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:33,2023-03-30 14:17:33
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:18:33,2023-03-30 14:18:33
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:20:03,2023-03-30 14:20:03
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:33,2023-03-30 14:21:33
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:05:38.656269,2023-03-30 14:23:33,2023-03-30 14:23:33
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:25:03,2023-03-30 14:25:03
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:03,2023-03-30 14:26:03
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:03,2023-03-30 14:28:03
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:29:03,2023-03-30 14:29:03
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:31:03,2023-03-30 14:31:03
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:32:33,2023-03-30 14:32:33
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:33:33,2023-03-30 14:33:33
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:34:33,2023-03-30 14:34:33
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:37:03,2023-03-30 14:37:03
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:38:33,2023-03-30 14:38:33
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:40:03,2023-03-30 14:40:03
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:42:03,2023-03-30 14:42:03
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:43:33,2023-03-30 14:43:33
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:45:33,2023-03-30 14:45:33
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:47:03,2023-03-30 14:47:03
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:48:03,2023-03-30 14:48:03
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:05:38.656269,2023-03-30 14:49:33,2023-03-30 14:49:33
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:05:38.656269,2023-03-30 14:51:03,2023-03-30 14:51:03
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:05:38.656269,2023-03-30 14:52:33,2023-03-30 14:52:33
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:05:38.656269,2023-03-30 14:54:03,2023-03-30 14:54:03
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:05:38.656269,2023-03-30 14:55:33,2023-03-30 14:59:03
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:05:38.656269,2023-03-30 15:00:33,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:05:38.656269,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:05:38.656269,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:05:38.656269,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:05:38.656269,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:05:38.656269,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:05:38.656269,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:05:38.656269,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:05:38.656269,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:05:38.656269,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:05:38.656269,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:05:38.656269,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:05:38.656269,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:05:38.656269,2023-03-30 14:43:00,2023-03-30 14:43:00
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:05:38.656269,2023-03-30 14:44:30,2023-03-30 14:44:30
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:05:38.656269,2023-03-30 14:46:30,2023-03-30 14:46:30
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:48:00,2023-03-30 14:48:00
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:49:30,2023-03-30 14:49:30
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:05:38.656269,2023-03-30 14:51:00,2023-03-30 14:51:00
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:05:38.656269,2023-03-30 14:52:00,2023-03-30 14:52:00
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:05:38.656269,2023-03-30 14:53:00,2023-03-30 14:53:00
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:54:00,2023-03-30 14:54:00
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:05:38.656269,2023-03-30 14:55:30,2023-03-30 14:55:30
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:05:38.656269,2023-03-30 14:57:00,2023-03-30 14:57:00
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:05:38.656269,2023-03-30 14:58:30,2023-03-30 14:58:30
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:05:38.656269,2023-03-30 14:59:30,2023-03-30 14:59:30
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:05:38.656269,2023-03-30 15:02:00,2023-03-30 15:02:00
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:05:38.656269,2023-03-30 15:03:30,2023-03-30 15:03:30
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:05:38.656269,2023-03-30 15:05:00,
084950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:05:38.656269,,2023-03-30 14:09:30
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:05:38.656269,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:05:38.656269,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:05:38.656269,2023-03-30 14:14:30,2023-03-30 14:14:30
