trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 14:33:30,2023-03-30 14:33:30
083150_2..N01R,20230330,2,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_2..N01R,20230330,2,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:21:26.436638,2023-03-30 14:45:30,2023-03-30 14:45:30
083150_2..N01R,20230330,2,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 14:46:30,2023-03-30 14:46:30
083150_2..N01R,20230330,2,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 14:48:00,2023-03-30 14:48:00
083150_2..N01R,20230330,2,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 14:50:00,2023-03-30 14:50:00
083150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:53:30,2023-03-30 14:53:30
083150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 14:55:30,2023-03-30 14:55:30
083150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 14:58:00,2023-03-30 14:58:00
083150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 14:59:30,2023-03-30 14:59:30
083150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 15:01:00,2023-03-30 15:01:00
083150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 15:02:30,2023-03-30 15:02:30
083150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 15:04:00,2023-03-30 15:04:00
083150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 15:06:30,2023-03-30 15:06:30
083150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 15:08:30,2023-03-30 15:08:30
083150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 15:10:00,2023-03-30 15:10:00
083150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:21:26.436638,2023-03-30 15:12:00,2023-03-30 15:12:00
083150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 15:14:30,2023-03-30 15:14:30
083150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:21:26.436638,2023-03-30 15:16:30,2023-03-30 15:16:30
083150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:21:26.436638,2023-03-30 15:18:00,2023-03-30 15:18:00
083150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 15:19:30,2023-03-30 15:19:30
083150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:21:26.436638,2023-03-30 15:21:30,2023-03-30 15:21:30
083150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:21:26.436638,2023-03-30 15:22:30,2023-03-30 15:22:30
083150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:21:26.436638,2023-03-30 15:24:00,2023-03-30 15:24:00
083150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:21:26.436638,2023-03-30 15:25:30,2023-03-30 15:28:30
083150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:21:26.436638,2023-03-30 15:30:00,
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 13:21:17,
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:42,2023-03-30 13:21:42
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:42,2023-03-30 13:23:42
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:12,2023-03-30 13:29:12
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:12,
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 13:23:48,2023-03-30 13:23:48
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 13:25:48,2023-03-30 13:25:48
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:18,2023-03-30 13:27:18
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 13:28:48,2023-03-30 13:28:48
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 13:30:18,2023-03-30 13:30:18
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:18,2023-03-30 13:31:18
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:48,
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:08,2023-03-30 13:22:08
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:23:38,2023-03-30 13:23:38
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:25:38,2023-03-30 13:25:38
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:08,2023-03-30 13:31:08
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:08,
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:20:48,2023-03-30 13:21:18
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:21:26.436638,2023-03-30 13:22:48,2023-03-30 13:22:48
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:21:26.436638,2023-03-30 13:24:48,2023-03-30 13:24:48
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 13:27:18,2023-03-30 13:29:18
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 13:31:48,2023-03-30 13:31:48
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 13:33:48,2023-03-30 13:33:48
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 13:35:18,2023-03-30 13:35:18
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 13:36:48,2023-03-30 13:36:48
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 13:38:18,2023-03-30 13:38:18
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:18,2023-03-30 13:39:18
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:48,
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:41,2023-03-30 13:22:41
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:27:41,2023-03-30 13:27:41
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:41,2023-03-30 13:28:41
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:30:11,2023-03-30 13:30:11
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:11,2023-03-30 13:32:11
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:41,2023-03-30 13:37:41
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:41,
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:21:58,2023-03-30 13:21:58
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:23:28,2023-03-30 13:23:28
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:21:26.436638,2023-03-30 13:24:58,2023-03-30 13:24:58
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:21:26.436638,2023-03-30 13:26:58,2023-03-30 13:26:58
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:21:26.436638,2023-03-30 13:28:28,2023-03-30 13:28:28
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:30:28,2023-03-30 13:30:58
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:28,2023-03-30 13:32:28
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:21:26.436638,2023-03-30 13:34:28,2023-03-30 13:34:28
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 13:36:58,2023-03-30 13:38:58
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 13:41:28,2023-03-30 13:41:28
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 13:43:28,2023-03-30 13:43:28
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 13:44:58,2023-03-30 13:44:58
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 13:46:28,2023-03-30 13:46:28
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 13:47:58,2023-03-30 13:47:58
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:58,2023-03-30 13:48:58
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 13:50:28,
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:23:00,2023-03-30 13:23:00
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:00,2023-03-30 13:24:00
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:28:00,2023-03-30 13:28:00
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:31:00,2023-03-30 13:31:00
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:36:00,2023-03-30 13:36:00
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:00,2023-03-30 13:37:00
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:30,2023-03-30 13:38:30
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:30,2023-03-30 13:40:30
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:44:00,2023-03-30 13:46:00
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:00,
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:21:26.436638,2023-03-30 13:21:34,2023-03-30 13:21:34
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:22:34,2023-03-30 13:22:34
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:21:26.436638,2023-03-30 13:24:04,2023-03-30 13:24:04
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:25:04,2023-03-30 13:25:04
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:26:34,2023-03-30 13:26:34
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:21:26.436638,2023-03-30 13:28:04,2023-03-30 13:28:04
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:21:26.436638,2023-03-30 13:30:04,2023-03-30 13:30:04
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:21:26.436638,2023-03-30 13:31:34,2023-03-30 13:31:34
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:33:34,2023-03-30 13:34:04
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:21:26.436638,2023-03-30 13:35:34,2023-03-30 13:35:34
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:21:26.436638,2023-03-30 13:37:34,2023-03-30 13:37:34
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 13:40:04,2023-03-30 13:42:04
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 13:44:34,2023-03-30 13:44:34
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 13:46:34,2023-03-30 13:46:34
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:04,2023-03-30 13:48:04
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 13:49:34,2023-03-30 13:49:34
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 13:51:04,2023-03-30 13:51:04
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 13:52:04,2023-03-30 13:52:04
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 13:53:34,
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:21:09,2023-03-30 13:21:09
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:21:26.436638,2023-03-30 13:23:39,2023-03-30 13:23:39
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:24:39,2023-03-30 13:24:39
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:09,2023-03-30 13:29:09
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:31:39,2023-03-30 13:31:39
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:39,2023-03-30 13:32:39
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:36:39,2023-03-30 13:36:39
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:39,2023-03-30 13:39:39
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:44:39,2023-03-30 13:44:39
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:45:39,2023-03-30 13:45:39
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:09,2023-03-30 13:47:09
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:09,2023-03-30 13:49:09
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:39,2023-03-30 13:54:39
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:39,
077350_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:21:02,2023-03-30 13:21:02
077350_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:21:26.436638,2023-03-30 13:22:32,2023-03-30 13:22:32
077350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:24:32,2023-03-30 13:24:32
077350_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:26:02,2023-03-30 13:26:02
077350_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:21:26.436638,2023-03-30 13:30:32,2023-03-30 13:30:32
077350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:31:32,2023-03-30 13:31:32
077350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:21:26.436638,2023-03-30 13:33:02,2023-03-30 13:33:02
077350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:34:02,2023-03-30 13:34:02
077350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:35:32,2023-03-30 13:35:32
077350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:21:26.436638,2023-03-30 13:37:02,2023-03-30 13:37:02
077350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:21:26.436638,2023-03-30 13:39:02,2023-03-30 13:39:02
077350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:21:26.436638,2023-03-30 13:40:32,2023-03-30 13:40:32
077350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:42:32,2023-03-30 13:43:02
077350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:21:26.436638,2023-03-30 13:44:32,2023-03-30 13:44:32
077350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:21:26.436638,2023-03-30 13:46:32,2023-03-30 13:46:32
077350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 13:49:02,2023-03-30 13:51:02
077350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 13:53:32,2023-03-30 13:53:32
077350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:32,2023-03-30 13:55:32
077350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 13:57:02,2023-03-30 13:57:02
077350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 13:58:32,2023-03-30 13:58:32
077350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 14:00:02,2023-03-30 14:00:02
077350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 14:01:02,2023-03-30 14:01:02
077350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 14:02:32,
077550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:21:26,2023-03-30 13:21:26
077550_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:21:26.436638,2023-03-30 13:23:26,2023-03-30 13:23:26
077550_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:26:56,2023-03-30 13:26:56
077550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:27:56,2023-03-30 13:27:56
077550_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:21:26.436638,2023-03-30 13:30:26,2023-03-30 13:30:26
077550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:31:26,2023-03-30 13:31:26
077550_3..N01R,20230330,3,132N,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:35:56,2023-03-30 13:35:56
077550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:38:26,2023-03-30 13:38:26
077550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:26,2023-03-30 13:39:26
077550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:26,2023-03-30 13:43:26
077550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:26,2023-03-30 13:46:26
077550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:21:26.436638,2023-03-30 13:51:26,2023-03-30 13:51:26
077550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:21:26.436638,2023-03-30 13:52:26,2023-03-30 13:52:26
077550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:53:56,2023-03-30 13:53:56
077550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:56,2023-03-30 13:55:56
077550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:21:26.436638,2023-03-30 13:59:26,2023-03-30 14:01:26
077550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:21:26.436638,2023-03-30 14:02:26,
078150_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:21:34,2023-03-30 13:21:34
078150_3..S01R,20230330,3,132S,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:34,2023-03-30 13:24:34
078150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:29:04,2023-03-30 13:29:04
078150_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:21:26.436638,2023-03-30 13:30:34,2023-03-30 13:30:34
078150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:32:34,2023-03-30 13:32:34
078150_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:34:04,2023-03-30 13:34:04
078150_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:21:26.436638,2023-03-30 13:38:34,2023-03-30 13:38:34
078150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:39:34,2023-03-30 13:39:34
078150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:21:26.436638,2023-03-30 13:41:04,2023-03-30 13:41:04
078150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:42:04,2023-03-30 13:42:04
078150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:43:34,2023-03-30 13:43:34
078150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:21:26.436638,2023-03-30 13:45:04,2023-03-30 13:45:04
078150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:21:26.436638,2023-03-30 13:47:04,2023-03-30 13:47:04
078150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:21:26.436638,2023-03-30 13:48:34,2023-03-30 13:48:34
078150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:50:34,2023-03-30 13:51:04
078150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:21:26.436638,2023-03-30 13:52:34,2023-03-30 13:52:34
078150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:21:26.436638,2023-03-30 13:54:34,2023-03-30 13:54:34
078150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:21:26.436638,2023-03-30 13:57:04,2023-03-30 13:59:04
078150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:21:26.436638,2023-03-30 14:01:34,2023-03-30 14:01:34
078150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:21:26.436638,2023-03-30 14:03:34,2023-03-30 14:03:34
078150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:21:26.436638,2023-03-30 14:05:04,2023-03-30 14:05:04
078150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:21:26.436638,2023-03-30 14:06:34,2023-03-30 14:06:34
078150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:21:26.436638,2023-03-30 14:08:04,2023-03-30 14:08:04
078150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:21:26.436638,2023-03-30 14:09:04,2023-03-30 14:09:04
078150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:21:26.436638,2023-03-30 14:10:34,
078350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:21:26.436638,2023-03-30 13:22:51,2023-03-30 13:22:51
078350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:21:26.436638,2023-03-30 13:24:21,2023-03-30 13:24:21
078350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:21:26.436638,2023-03-30 13:26:21,2023-03-30 13:26:21
078350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:27:51,2023-03-30 13:27:51
078350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:29:21,2023-03-30 13:29:21
078350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:21:26.436638,2023-03-30 13:30:51,2023-03-30 13:30:51
078350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:32:21,2023-03-30 13:32:21
078350_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:21:26.436638,2023-03-30 13:34:21,2023-03-30 13:34:21
078350_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:37:51,2023-03-30 13:37:51
078350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:38:51,2023-03-30 13:38:51
078350_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:21:26.436638,2023-03-30 13:41:21,2023-03-30 13:41:21
078350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:21:26.436638,2023-03-30 13:42:21,2023-03-30 13:42:21
078350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:51,2023-03-30 13:46:51
078350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:21:26.436638,2023-03-30 13:49:21,2023-03-30 13:49:21
