trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:17:13,2023-03-30 13:17:13
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:18:43,2023-03-30 13:18:43
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:19:43,2023-03-30 13:19:43
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:21:43,2023-03-30 13:21:43
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:22:43,2023-03-30 13:22:43
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:24:43,2023-03-30 13:24:43
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:26:13,2023-03-30 13:26:13
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:27:13,2023-03-30 13:27:13
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:28:13,2023-03-30 13:28:13
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:30:43,2023-03-30 13:30:43
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:32:13,2023-03-30 13:32:13
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:33:43,2023-03-30 13:33:43
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:35:43,2023-03-30 13:35:43
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:37:13,2023-03-30 13:37:13
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:13,2023-03-30 13:39:13
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:40:43,2023-03-30 13:40:43
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:11:23.678755,2023-03-30 13:41:43,2023-03-30 13:41:43
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:13,2023-03-30 13:43:13
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:11:23.678755,2023-03-30 13:44:43,2023-03-30 13:44:43
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:13,2023-03-30 13:46:13
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:43,2023-03-30 13:47:43
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:13,2023-03-30 13:51:43
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:13,
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:12:27,2023-03-30 13:12:27
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:13:57,2023-03-30 13:13:57
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:15:57,2023-03-30 13:16:57
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:18:27,2023-03-30 13:18:27
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:20:27,2023-03-30 13:20:27
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:21:57,2023-03-30 13:22:57
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:24:27,2023-03-30 13:24:27
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:26:57,2023-03-30 13:26:57
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:27:57,2023-03-30 13:27:57
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:28:57,2023-03-30 13:28:57
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:30:57,2023-03-30 13:30:57
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:32:57,2023-03-30 13:32:57
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:33:57,2023-03-30 13:33:57
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:35:27,2023-03-30 13:35:27
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:36:57,2023-03-30 13:36:57
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:38:27,2023-03-30 13:38:27
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:11:23.678755,2023-03-30 13:40:27,2023-03-30 13:40:27
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:41:57,2023-03-30 13:41:57
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:43:27,2023-03-30 13:43:27
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:44:57,2023-03-30 13:44:57
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:57,2023-03-30 13:45:57
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:57,2023-03-30 13:46:57
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:57,2023-03-30 13:47:57
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:11:23.678755,2023-03-30 13:49:27,2023-03-30 13:49:27
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:11:23.678755,2023-03-30 13:50:57,2023-03-30 13:50:57
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:52:27,2023-03-30 13:52:27
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:11:23.678755,2023-03-30 13:53:27,2023-03-30 13:53:27
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:54:57,2023-03-30 13:54:57
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:11:23.678755,2023-03-30 13:55:57,2023-03-30 13:55:57
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:11:23.678755,2023-03-30 13:57:27,2023-03-30 13:57:27
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:11:23.678755,2023-03-30 13:58:57,
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:11:23.678755,2023-03-30 13:11:06,2023-03-30 13:11:06
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:11:23.678755,2023-03-30 13:12:36,2023-03-30 13:12:36
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:14:06,2023-03-30 13:14:06
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:11:23.678755,2023-03-30 13:15:06,2023-03-30 13:15:06
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:16:06,2023-03-30 13:16:06
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:17:06,2023-03-30 13:17:06
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:18:06,2023-03-30 13:18:06
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:19:36,2023-03-30 13:19:36
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:11:23.678755,2023-03-30 13:21:06,2023-03-30 13:21:06
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:23:06,2023-03-30 13:23:06
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:24:36,2023-03-30 13:24:36
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:25:36,2023-03-30 13:25:36
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:27:36,2023-03-30 13:27:36
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:28:36,2023-03-30 13:28:36
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:30:36,2023-03-30 13:30:36
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:32:06,2023-03-30 13:32:06
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:33:06,2023-03-30 13:33:06
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:34:06,2023-03-30 13:34:06
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:36:36,2023-03-30 13:36:36
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:38:06,2023-03-30 13:38:06
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:36,2023-03-30 13:39:36
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:41:36,2023-03-30 13:41:36
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:43:06,2023-03-30 13:43:06
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:06,2023-03-30 13:45:06
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:36,2023-03-30 13:46:36
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:11:23.678755,2023-03-30 13:47:36,2023-03-30 13:47:36
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:11:23.678755,2023-03-30 13:49:06,2023-03-30 13:49:06
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:36,2023-03-30 13:50:36
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:06,2023-03-30 13:52:06
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:36,2023-03-30 13:53:36
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:06,2023-03-30 13:57:36
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:06,
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:11:23.678755,2023-03-30 13:11:19,2023-03-30 13:11:19
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:11:23.678755,2023-03-30 13:12:49,2023-03-30 13:12:49
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:11:23.678755,2023-03-30 13:13:49,2023-03-30 13:13:49
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:11:23.678755,2023-03-30 13:15:19,2023-03-30 13:16:19
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:17:49,2023-03-30 13:17:49
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:19:19,2023-03-30 13:19:19
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:21:19,2023-03-30 13:22:19
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:23:49,2023-03-30 13:23:49
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:25:49,2023-03-30 13:25:49
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:27:19,2023-03-30 13:28:19
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:29:49,2023-03-30 13:29:49
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:32:19,2023-03-30 13:32:19
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:33:19,2023-03-30 13:33:19
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:34:19,2023-03-30 13:34:19
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:36:19,2023-03-30 13:36:19
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:38:19,2023-03-30 13:38:19
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:39:19,2023-03-30 13:39:19
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:40:49,2023-03-30 13:40:49
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:42:19,2023-03-30 13:42:19
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:43:49,2023-03-30 13:43:49
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:49,2023-03-30 13:45:49
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:19,2023-03-30 13:47:19
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:48:49,2023-03-30 13:48:49
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:50:19,2023-03-30 13:50:19
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:19,2023-03-30 13:51:19
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:19,2023-03-30 13:52:19
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:19,2023-03-30 13:53:19
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:11:23.678755,2023-03-30 13:54:49,2023-03-30 13:54:49
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:11:23.678755,2023-03-30 13:56:19,2023-03-30 13:56:19
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:57:49,2023-03-30 13:57:49
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:11:23.678755,2023-03-30 13:58:49,2023-03-30 13:58:49
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 14:00:19,2023-03-30 14:00:19
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:11:23.678755,2023-03-30 14:01:19,2023-03-30 14:01:19
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:11:23.678755,2023-03-30 14:02:49,2023-03-30 14:02:49
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:11:23.678755,2023-03-30 14:04:19,
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:11:23.678755,2023-03-30 13:11:09,2023-03-30 13:11:09
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:11:23.678755,2023-03-30 13:12:39,2023-03-30 13:12:39
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:13:39,2023-03-30 13:13:39
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:11:23.678755,2023-03-30 13:14:39,2023-03-30 13:14:39
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:15:39,2023-03-30 13:15:39
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:11:23.678755,2023-03-30 13:17:39,2023-03-30 13:17:39
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:11:23.678755,2023-03-30 13:19:09,2023-03-30 13:19:09
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:11:23.678755,2023-03-30 13:20:39,2023-03-30 13:20:39
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:11:23.678755,2023-03-30 13:21:39,2023-03-30 13:21:39
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:22:39,2023-03-30 13:22:39
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:23:39,2023-03-30 13:23:39
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:24:39,2023-03-30 13:24:39
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:26:09,2023-03-30 13:26:09
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:11:23.678755,2023-03-30 13:27:39,2023-03-30 13:27:39
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:29:39,2023-03-30 13:29:39
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:31:09,2023-03-30 13:31:09
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:32:09,2023-03-30 13:32:09
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:34:09,2023-03-30 13:34:09
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:35:09,2023-03-30 13:35:09
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:37:09,2023-03-30 13:37:09
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:38:39,2023-03-30 13:38:39
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:39:39,2023-03-30 13:39:39
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:40:39,2023-03-30 13:40:39
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:09,2023-03-30 13:43:09
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:44:39,2023-03-30 13:44:39
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:09,2023-03-30 13:46:09
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:48:09,2023-03-30 13:48:09
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:49:39,2023-03-30 13:49:39
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:51:39,2023-03-30 13:51:39
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:53:09,2023-03-30 13:53:09
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:11:23.678755,2023-03-30 13:54:09,2023-03-30 13:54:09
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:11:23.678755,2023-03-30 13:55:39,2023-03-30 13:55:39
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:09,2023-03-30 13:57:09
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:39,2023-03-30 13:58:39
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:09,2023-03-30 14:00:09
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:11:23.678755,2023-03-30 14:01:39,2023-03-30 14:04:09
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:11:23.678755,2023-03-30 14:05:39,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:11:23.678755,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:11:23.678755,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:11:23.678755,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:11:23.678755,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:11:23.678755,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:11:23.678755,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:11:23.678755,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:11:23.678755,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:11:23.678755,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:11:23.678755,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:11:23.678755,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:11:23.678755,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:11:23.678755,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:11:23.678755,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:11:23.678755,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:11:23.678755,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:11:23.678755,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:11:23.678755,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:11:23.678755,2023-03-30 13:45:00,2023-03-30 13:45:00
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:11:23.678755,2023-03-30 13:46:00,2023-03-30 13:46:00
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:11:23.678755,2023-03-30 13:47:30,2023-03-30 13:47:30
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:11:23.678755,2023-03-30 13:49:00,2023-03-30 13:49:00
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:11:23.678755,2023-03-30 13:50:30,2023-03-30 13:50:30
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:11:23.678755,2023-03-30 13:52:30,2023-03-30 13:52:30
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:11:23.678755,2023-03-30 13:54:00,2023-03-30 13:54:00
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:11:23.678755,2023-03-30 13:55:30,2023-03-30 13:55:30
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:11:23.678755,2023-03-30 13:57:00,2023-03-30 13:57:00
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:11:23.678755,2023-03-30 13:58:00,2023-03-30 13:58:00
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:11:23.678755,2023-03-30 13:59:00,2023-03-30 13:59:00
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:11:23.678755,2023-03-30 14:00:00,2023-03-30 14:00:00
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:11:23.678755,2023-03-30 14:01:30,2023-03-30 14:01:30
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:11:23.678755,2023-03-30 14:03:00,2023-03-30 14:03:00
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:11:23.678755,2023-03-30 14:04:30,2023-03-30 14:04:30
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:11:23.678755,2023-03-30 14:05:30,2023-03-30 14:05:30
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 14:07:00,2023-03-30 14:07:00
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:11:23.678755,2023-03-30 14:08:00,2023-03-30 14:08:00
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:11:23.678755,2023-03-30 14:09:30,2023-03-30 14:09:30
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:11:23.678755,2023-03-30 14:11:00,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:11:23.678755,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:11:23.678755,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:11:23.678755,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:11:23.678755,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:11:23.678755,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:11:23.678755,2023-03-30 13:21:30,2023-03-30 13:21:30
