trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:22:33,2023-03-30 13:22:33
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:24:03,2023-03-30 13:24:03
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:51:17.970653,2023-03-30 13:25:33,2023-03-30 13:25:33
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:51:17.970653,2023-03-30 13:27:33,2023-03-30 13:27:33
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:51:17.970653,2023-03-30 13:29:03,2023-03-30 13:29:03
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:31:03,2023-03-30 13:31:03
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:34:03,2023-03-30 13:34:03
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 13:35:33,2023-03-30 13:35:33
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 13:37:03,2023-03-30 13:37:03
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 13:38:33,2023-03-30 13:41:03
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 13:42:33,2023-03-30 13:42:33
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 13:44:03,2023-03-30 13:44:03
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 13:46:03,
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:17,2023-03-30 12:53:17
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 12:55:47,2023-03-30 12:55:47
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 12:56:47,2023-03-30 12:56:47
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:47,2023-03-30 13:00:47
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:47,2023-03-30 13:03:47
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:08:47,2023-03-30 13:08:47
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:47,2023-03-30 13:09:47
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:17,2023-03-30 13:11:17
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:51:17.970653,2023-03-30 13:13:17,2023-03-30 13:13:17
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:16:47,2023-03-30 13:16:47
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:17,2023-03-30 13:19:17
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:21:17,2023-03-30 13:21:17
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:23:17,2023-03-30 13:23:17
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:24:47,2023-03-30 13:24:47
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:25:47,2023-03-30 13:25:47
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:27:17,2023-03-30 13:27:17
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:47,2023-03-30 13:29:47
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:31:47,2023-03-30 13:31:47
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:33:47,2023-03-30 13:33:47
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:51:17.970653,2023-03-30 13:35:47,2023-03-30 13:35:47
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:38:17,2023-03-30 13:38:17
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:51:17.970653,2023-03-30 13:40:17,2023-03-30 13:40:17
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:51:17.970653,2023-03-30 13:41:47,2023-03-30 13:41:47
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:43:17,2023-03-30 13:43:17
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:51:17.970653,2023-03-30 13:45:17,2023-03-30 13:45:17
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:51:17.970653,2023-03-30 13:46:17,2023-03-30 13:46:17
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:51:17.970653,2023-03-30 13:47:47,2023-03-30 13:47:47
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:51:17.970653,2023-03-30 13:49:17,2023-03-30 13:52:17
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:51:17.970653,2023-03-30 13:53:47,
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:51:17.970653,2023-03-30 12:51:34,2023-03-30 12:51:34
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:34,2023-03-30 12:53:34
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:51:17.970653,2023-03-30 12:55:04,2023-03-30 12:55:04
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 12:56:04,2023-03-30 12:56:04
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:34,2023-03-30 13:00:34
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:34,2023-03-30 13:03:34
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:34,2023-03-30 13:07:34
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:08:34,2023-03-30 13:08:34
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:34,2023-03-30 13:11:34
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:16:04,2023-03-30 13:16:04
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:51:17.970653,2023-03-30 13:17:34,2023-03-30 13:17:34
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:19:34,2023-03-30 13:19:34
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:21:04,2023-03-30 13:21:04
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:51:17.970653,2023-03-30 13:25:34,2023-03-30 13:25:34
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:26:34,2023-03-30 13:26:34
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:51:17.970653,2023-03-30 13:28:04,2023-03-30 13:28:04
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:29:04,2023-03-30 13:29:04
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:30:34,2023-03-30 13:30:34
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:51:17.970653,2023-03-30 13:32:04,2023-03-30 13:32:04
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:51:17.970653,2023-03-30 13:34:04,2023-03-30 13:34:04
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:51:17.970653,2023-03-30 13:35:34,2023-03-30 13:35:34
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:37:34,2023-03-30 13:37:34
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:40:34,2023-03-30 13:40:34
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 13:42:04,2023-03-30 13:42:04
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 13:43:34,2023-03-30 13:43:34
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 13:45:04,2023-03-30 13:47:34
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 13:49:04,2023-03-30 13:49:04
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 13:50:34,2023-03-30 13:50:34
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 13:52:34,
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:51:17.970653,2023-03-30 12:51:19,2023-03-30 12:51:19
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 12:52:19,2023-03-30 12:52:19
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:51:17.970653,2023-03-30 12:54:49,2023-03-30 12:54:49
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 12:55:49,2023-03-30 12:55:49
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:19,2023-03-30 13:00:19
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:02:49,2023-03-30 13:02:49
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:03:49,2023-03-30 13:03:49
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:07:49,2023-03-30 13:07:49
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:49,2023-03-30 13:10:49
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:15:49,2023-03-30 13:15:49
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:49,2023-03-30 13:16:49
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:19,2023-03-30 13:18:19
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:19,2023-03-30 13:20:19
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:23:49,2023-03-30 13:23:49
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:26:19,2023-03-30 13:26:19
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:28:19,2023-03-30 13:28:19
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:30:19,2023-03-30 13:30:19
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:31:49,2023-03-30 13:31:49
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:32:49,2023-03-30 13:32:49
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:34:19,2023-03-30 13:34:19
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:36:49,2023-03-30 13:36:49
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:38:49,2023-03-30 13:38:49
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:40:49,2023-03-30 13:40:49
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:51:17.970653,2023-03-30 13:42:49,2023-03-30 13:42:49
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:45:19,2023-03-30 13:45:19
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:51:17.970653,2023-03-30 13:47:19,2023-03-30 13:47:19
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:51:17.970653,2023-03-30 13:48:49,2023-03-30 13:48:49
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:50:19,2023-03-30 13:50:19
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:51:17.970653,2023-03-30 13:52:19,2023-03-30 13:52:19
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:51:17.970653,2023-03-30 13:53:19,2023-03-30 13:53:19
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:51:17.970653,2023-03-30 13:54:49,2023-03-30 13:54:49
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:51:17.970653,2023-03-30 13:56:19,2023-03-30 13:59:19
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:51:17.970653,2023-03-30 14:00:49,
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:00:38,2023-03-30 13:00:38
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:02:08,2023-03-30 13:04:08
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:08,2023-03-30 13:08:08
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:10:08,2023-03-30 13:10:08
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:11:38,2023-03-30 13:11:38
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:12:38,2023-03-30 13:12:38
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:17:08,2023-03-30 13:17:08
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:20:08,2023-03-30 13:20:08
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:24:08,2023-03-30 13:24:08
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:25:08,2023-03-30 13:25:08
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:08,2023-03-30 13:28:08
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:32:38,2023-03-30 13:32:38
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:51:17.970653,2023-03-30 13:34:08,2023-03-30 13:34:08
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:36:08,2023-03-30 13:36:08
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:37:38,2023-03-30 13:37:38
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:51:17.970653,2023-03-30 13:42:08,2023-03-30 13:42:08
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:43:08,2023-03-30 13:43:08
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:51:17.970653,2023-03-30 13:44:38,2023-03-30 13:44:38
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:45:38,2023-03-30 13:45:38
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:47:08,2023-03-30 13:47:08
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:51:17.970653,2023-03-30 13:48:38,2023-03-30 13:48:38
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:51:17.970653,2023-03-30 13:50:38,2023-03-30 13:50:38
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:51:17.970653,2023-03-30 13:52:08,2023-03-30 13:52:08
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:54:08,2023-03-30 13:54:08
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:51:17.970653,2023-03-30 13:57:08,2023-03-30 13:57:08
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:51:17.970653,2023-03-30 13:58:38,2023-03-30 13:58:38
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:51:17.970653,2023-03-30 14:00:08,2023-03-30 14:00:08
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:51:17.970653,2023-03-30 14:01:38,2023-03-30 14:04:08
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:51:17.970653,2023-03-30 14:05:38,2023-03-30 14:05:38
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:51:17.970653,2023-03-30 14:07:08,2023-03-30 14:07:08
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:51:17.970653,2023-03-30 14:09:08,
075150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 12:51:43,2023-03-30 12:51:43
075150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:51:17.970653,2023-03-30 12:53:13,2023-03-30 12:53:13
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 12:54:43,2023-03-30 12:54:43
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:51:17.970653,2023-03-30 12:56:43,2023-03-30 12:56:43
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:00:13,2023-03-30 13:00:13
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:01:13,2023-03-30 13:01:13
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:51:17.970653,2023-03-30 13:03:43,2023-03-30 13:03:43
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:04:43,2023-03-30 13:04:43
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:09:13,2023-03-30 13:09:13
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:11:43,2023-03-30 13:11:43
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:12:43,2023-03-30 13:12:43
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:43,2023-03-30 13:16:43
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:43,2023-03-30 13:19:43
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:24:43,2023-03-30 13:24:43
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:43,2023-03-30 13:25:43
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:27:13,2023-03-30 13:27:13
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:51:17.970653,2023-03-30 13:29:13,2023-03-30 13:29:13
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:32:43,2023-03-30 13:32:43
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:35:13,2023-03-30 13:35:13
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:51:17.970653,2023-03-30 13:37:13,2023-03-30 13:37:13
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:51:17.970653,2023-03-30 13:39:13,2023-03-30 13:39:13
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:51:17.970653,2023-03-30 13:40:43,2023-03-30 13:40:43
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:51:17.970653,2023-03-30 13:41:43,2023-03-30 13:41:43
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:51:17.970653,2023-03-30 13:43:13,2023-03-30 13:43:13
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:51:17.970653,2023-03-30 13:45:43,2023-03-30 13:45:43
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:51:17.970653,2023-03-30 13:47:43,2023-03-30 13:47:43
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 13:49:43,2023-03-30 13:49:43
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:51:17.970653,2023-03-30 13:51:43,2023-03-30 13:51:43
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:51:17.970653,2023-03-30 13:54:13,2023-03-30 13:54:13
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:51:17.970653,2023-03-30 13:56:13,2023-03-30 13:56:13
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:51:17.970653,2023-03-30 13:57:43,2023-03-30 13:57:43
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:51:17.970653,2023-03-30 13:59:13,2023-03-30 13:59:13
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:51:17.970653,2023-03-30 14:01:13,2023-03-30 14:01:13
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:51:17.970653,2023-03-30 14:02:13,2023-03-30 14:02:13
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:51:17.970653,2023-03-30 14:03:43,2023-03-30 14:03:43
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:51:17.970653,2023-03-30 14:05:13,2023-03-30 14:08:13
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:51:17.970653,2023-03-30 14:09:43,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:51:17.970653,2023-03-30 12:53:26,2023-03-30 12:57:56
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:51:17.970653,2023-03-30 13:08:56,2023-03-30 13:08:56
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:51:17.970653,2023-03-30 13:10:26,2023-03-30 13:12:26
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:51:17.970653,2023-03-30 13:16:26,2023-03-30 13:16:26
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:51:17.970653,2023-03-30 13:18:26,2023-03-30 13:18:26
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:51:17.970653,2023-03-30 13:19:56,2023-03-30 13:19:56
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:51:17.970653,2023-03-30 13:20:56,2023-03-30 13:20:56
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:51:17.970653,2023-03-30 13:25:26,2023-03-30 13:25:26
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:51:17.970653,2023-03-30 13:28:26,2023-03-30 13:28:26
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:51:17.970653,2023-03-30 13:32:26,2023-03-30 13:32:26
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:51:17.970653,2023-03-30 13:33:26,2023-03-30 13:33:26
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:51:17.970653,2023-03-30 13:36:26,2023-03-30 13:36:26
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:51:17.970653,2023-03-30 13:40:56,2023-03-30 13:40:56
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:51:17.970653,2023-03-30 13:42:26,2023-03-30 13:42:26
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:51:17.970653,2023-03-30 13:44:26,2023-03-30 13:44:26
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:51:17.970653,2023-03-30 13:45:56,2023-03-30 13:45:56
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:51:17.970653,2023-03-30 13:50:26,2023-03-30 13:50:26
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:51:17.970653,2023-03-30 13:51:26,2023-03-30 13:51:26
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:51:17.970653,2023-03-30 13:52:56,2023-03-30 13:52:56
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:51:17.970653,2023-03-30 13:53:56,2023-03-30 13:53:56
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:51:17.970653,2023-03-30 13:55:26,2023-03-30 13:55:26
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:51:17.970653,2023-03-30 13:56:56,2023-03-30 13:56:56
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:51:17.970653,2023-03-30 13:58:56,2023-03-30 13:58:56
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:51:17.970653,2023-03-30 14:00:26,2023-03-30 14:00:26
