trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:50,2023-03-30 12:13:50
071150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:15:50,2023-03-30 12:15:50
071150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:50,2023-03-30 12:16:50
071150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:18:50,2023-03-30 12:18:50
071150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:20,2023-03-30 12:20:20
071150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:21:20,2023-03-30 12:21:20
071150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:22:20,2023-03-30 12:22:20
071150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:50,2023-03-30 12:24:50
071150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:26:20,2023-03-30 12:26:20
071150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:27:50,2023-03-30 12:27:50
071150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:50,2023-03-30 12:29:50
071150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:31:20,2023-03-30 12:31:20
071150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:20,2023-03-30 12:33:20
071150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:34:50,2023-03-30 12:34:50
071150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:35:50,2023-03-30 12:35:50
071150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:20,2023-03-30 12:37:20
071150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:38:50,2023-03-30 12:38:50
071150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:20,2023-03-30 12:40:20
071150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:50,2023-03-30 12:41:50
071150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:20,2023-03-30 12:45:50
071150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,2023-03-30 12:47:20,
071550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:01,2023-03-30 12:08:01
071550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:31,2023-03-30 12:09:31
071550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:11:31,2023-03-30 12:12:31
071550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:01,2023-03-30 12:14:01
071550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:01,2023-03-30 12:16:01
071550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:17:31,2023-03-30 12:18:31
071550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:01,2023-03-30 12:20:01
071550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:22:31,2023-03-30 12:22:31
071550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:23:31,2023-03-30 12:23:31
071550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:31,2023-03-30 12:24:31
071550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:31,2023-03-30 12:26:31
071550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:28:31,2023-03-30 12:28:31
071550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:31,2023-03-30 12:29:31
071550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:01,2023-03-30 12:31:01
071550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:32:31,2023-03-30 12:32:31
071550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:34:01,2023-03-30 12:34:01
071550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:01,2023-03-30 12:36:01
071550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:31,2023-03-30 12:37:31
071550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:39:01,2023-03-30 12:39:01
071550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:31,2023-03-30 12:40:31
071550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:31,2023-03-30 12:41:31
071550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:31,2023-03-30 12:42:31
071550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:31,2023-03-30 12:43:31
071550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:45:01,2023-03-30 12:45:01
071550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:46:31,2023-03-30 12:46:31
071550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:48:01,2023-03-30 12:48:01
071550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:49:01,2023-03-30 12:49:01
071550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:50:31,2023-03-30 12:50:31
071550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 12:51:31,2023-03-30 12:51:31
071550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 12:53:01,2023-03-30 12:53:01
071550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 12:54:31,
071750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:06:37,2023-03-30 12:06:37
071750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:07,2023-03-30 12:08:07
071750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:07,2023-03-30 12:09:07
071750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:07,2023-03-30 12:10:07
071750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:11:07,2023-03-30 12:11:07
071750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:12:07,2023-03-30 12:12:07
071750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:37,2023-03-30 12:13:37
071750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:15:07,2023-03-30 12:15:07
071750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:17:07,2023-03-30 12:17:07
071750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:18:37,2023-03-30 12:18:37
071750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:19:37,2023-03-30 12:19:37
071750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:37,2023-03-30 12:21:37
071750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:37,2023-03-30 12:22:37
071750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:37,2023-03-30 12:24:37
071750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:07,2023-03-30 12:26:07
071750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:27:07,2023-03-30 12:27:07
071750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:28:07,2023-03-30 12:28:07
071750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:30:37,2023-03-30 12:30:37
071750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:32:07,2023-03-30 12:32:07
071750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:37,2023-03-30 12:33:37
071750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:35:37,2023-03-30 12:35:37
071750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:37:07,2023-03-30 12:37:07
071750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:39:07,2023-03-30 12:39:07
071750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:37,2023-03-30 12:40:37
071750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:41:37,2023-03-30 12:41:37
071750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:07,2023-03-30 12:43:07
071750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:37,2023-03-30 12:44:37
071750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:07,2023-03-30 12:46:07
071750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:47:37,2023-03-30 12:47:37
071750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:49:07,2023-03-30 12:51:37
071750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:07,
072150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:06:37,2023-03-30 12:06:37
072150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:07,2023-03-30 12:08:07
072150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:37,2023-03-30 12:09:37
072150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:37,2023-03-30 12:10:37
072150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:12:07,2023-03-30 12:13:07
072150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:37,2023-03-30 12:14:37
072150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:07,2023-03-30 12:16:07
072150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:18:07,2023-03-30 12:19:07
072150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:37,2023-03-30 12:20:37
072150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:37,2023-03-30 12:22:37
072150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:24:07,2023-03-30 12:25:07
072150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:37,2023-03-30 12:26:37
072150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:29:07,2023-03-30 12:29:07
072150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:30:07,2023-03-30 12:30:07
072150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:07,2023-03-30 12:31:07
072150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:07,2023-03-30 12:33:07
072150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:35:07,2023-03-30 12:35:07
072150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:07,2023-03-30 12:36:07
072150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:37,2023-03-30 12:37:37
072150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:39:07,2023-03-30 12:39:07
072150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:40:37,2023-03-30 12:40:37
072150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:37,2023-03-30 12:42:37
072150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:07,2023-03-30 12:44:07
072150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:45:37,2023-03-30 12:45:37
072150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:47:07,2023-03-30 12:47:07
072150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:07,2023-03-30 12:48:07
072150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:49:07,2023-03-30 12:49:07
072150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:07,2023-03-30 12:50:07
072150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:51:37,2023-03-30 12:51:37
072150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:53:07,2023-03-30 12:53:07
072150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:54:37,2023-03-30 12:54:37
072150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:55:37,2023-03-30 12:55:37
072150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:57:07,2023-03-30 12:57:07
072150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 12:58:07,2023-03-30 12:58:07
072150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 12:59:37,2023-03-30 12:59:37
072150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 13:01:07,
072350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:07:19,2023-03-30 12:07:19
072350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:08:19,2023-03-30 12:08:19
072350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:09:19,2023-03-30 12:09:19
072350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:11:19,2023-03-30 12:11:19
072350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:12:49,2023-03-30 12:12:49
072350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:19,2023-03-30 12:14:19
072350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:15:19,2023-03-30 12:15:19
072350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:19,2023-03-30 12:16:19
072350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:19,2023-03-30 12:17:19
072350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:18:19,2023-03-30 12:18:19
072350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:19:49,2023-03-30 12:19:49
072350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:19,2023-03-30 12:21:19
072350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:23:19,2023-03-30 12:23:19
072350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:24:49,2023-03-30 12:24:49
072350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:49,2023-03-30 12:25:49
072350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:27:49,2023-03-30 12:27:49
072350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:28:49,2023-03-30 12:28:49
072350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:30:49,2023-03-30 12:30:49
072350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:32:19,2023-03-30 12:32:19
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:33:19,2023-03-30 12:33:19
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:34:19,2023-03-30 12:34:19
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:49,2023-03-30 12:36:49
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:38:19,2023-03-30 12:38:19
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:39:49,2023-03-30 12:39:49
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:49,2023-03-30 12:41:49
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:43:19,2023-03-30 12:43:19
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:45:19,2023-03-30 12:45:19
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:49,2023-03-30 12:46:49
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:47:49,2023-03-30 12:47:49
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:49:19,2023-03-30 12:49:19
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:49,2023-03-30 12:50:49
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:52:19,2023-03-30 12:52:19
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:49,2023-03-30 12:53:49
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:55:19,2023-03-30 12:57:49
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,2023-03-30 12:59:19,
072750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:06:45.429793,,2023-03-30 12:07:30
072750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:00,2023-03-30 12:09:00
072750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:30,2023-03-30 12:10:30
072750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:06:45.429793,2023-03-30 12:12:00,2023-03-30 12:12:00
072750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:30,2023-03-30 12:13:30
072750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:30,2023-03-30 12:14:30
072750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:06:45.429793,2023-03-30 12:16:00,2023-03-30 12:17:00
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:06:45.429793,2023-03-30 12:18:30,2023-03-30 12:18:30
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:00,2023-03-30 12:20:00
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:06:45.429793,2023-03-30 12:22:00,2023-03-30 12:23:00
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:06:45.429793,2023-03-30 12:24:30,2023-03-30 12:24:30
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:06:45.429793,2023-03-30 12:26:30,2023-03-30 12:26:30
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:06:45.429793,2023-03-30 12:28:00,2023-03-30 12:29:00
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:30:30,2023-03-30 12:30:30
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:06:45.429793,2023-03-30 12:33:00,2023-03-30 12:33:00
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:34:00,2023-03-30 12:34:00
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:06:45.429793,2023-03-30 12:35:00,2023-03-30 12:35:00
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:00,2023-03-30 12:37:00
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:06:45.429793,2023-03-30 12:39:00,2023-03-30 12:39:00
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:06:45.429793,2023-03-30 12:40:00,2023-03-30 12:40:00
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:41:30,2023-03-30 12:41:30
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:06:45.429793,2023-03-30 12:43:00,2023-03-30 12:43:00
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:06:45.429793,2023-03-30 12:44:30,2023-03-30 12:44:30
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:30,2023-03-30 12:46:30
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:00,2023-03-30 12:48:00
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:49:30,2023-03-30 12:49:30
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:06:45.429793,2023-03-30 12:51:00,2023-03-30 12:51:00
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:06:45.429793,2023-03-30 12:52:00,2023-03-30 12:52:00
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:53:00,2023-03-30 12:53:00
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:54:00,2023-03-30 12:54:00
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:55:30,2023-03-30 12:55:30
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:57:00,2023-03-30 12:57:00
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:58:30,2023-03-30 12:58:30
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:59:30,2023-03-30 12:59:30
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 13:01:00,2023-03-30 13:01:00
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 13:02:00,2023-03-30 13:02:00
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:06:45.429793,2023-03-30 13:03:30,2023-03-30 13:03:30
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:06:45.429793,2023-03-30 13:05:00,
072950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:06:45.429793,,2023-03-30 12:09:30
072950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:06:45.429793,2023-03-30 12:11:00,2023-03-30 12:11:00
072950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:06:45.429793,2023-03-30 12:12:30,2023-03-30 12:12:30
072950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:13:30,2023-03-30 12:13:30
072950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:06:45.429793,2023-03-30 12:14:30,2023-03-30 12:14:30
072950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:06:45.429793,2023-03-30 12:15:30,2023-03-30 12:15:30
072950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:06:45.429793,2023-03-30 12:17:30,2023-03-30 12:17:30
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:06:45.429793,2023-03-30 12:19:00,2023-03-30 12:19:00
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:30,2023-03-30 12:20:30
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:30,2023-03-30 12:21:30
