trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:19,2023-03-30 14:20:19
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:22:19,2023-03-30 14:22:19
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:19,2023-03-30 14:23:19
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:49,2023-03-30 14:24:49
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:26:19,2023-03-30 14:26:19
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:27:49,2023-03-30 14:27:49
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:49,2023-03-30 14:29:49
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:19,2023-03-30 14:31:19
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:32:49,2023-03-30 14:32:49
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:19,2023-03-30 14:34:19
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:35:19,2023-03-30 14:35:19
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:19,2023-03-30 14:36:19
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:19,2023-03-30 14:37:19
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:02:37.714433,2023-03-30 14:38:49,2023-03-30 14:38:49
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:02:37.714433,2023-03-30 14:40:19,2023-03-30 14:40:19
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:02:37.714433,2023-03-30 14:41:49,2023-03-30 14:41:49
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:02:37.714433,2023-03-30 14:42:49,2023-03-30 14:42:49
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:02:37.714433,2023-03-30 14:44:19,2023-03-30 14:44:19
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:02:37.714433,2023-03-30 14:45:19,2023-03-30 14:45:19
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:02:37.714433,2023-03-30 14:46:49,2023-03-30 14:46:49
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:02:37.714433,2023-03-30 14:48:19,
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:03:26,2023-03-30 14:03:26
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:04:26,2023-03-30 14:04:26
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:05:26,2023-03-30 14:05:26
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:26,2023-03-30 14:06:26
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:07:26,2023-03-30 14:07:26
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:56,2023-03-30 14:08:56
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:10:26,2023-03-30 14:10:26
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:12:26,2023-03-30 14:12:26
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:13:56,2023-03-30 14:13:56
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:56,2023-03-30 14:14:56
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:56,2023-03-30 14:16:56
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:17:56,2023-03-30 14:17:56
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:19:56,2023-03-30 14:19:56
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:26,2023-03-30 14:21:26
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:02:37.714433,2023-03-30 14:22:26,2023-03-30 14:22:26
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:02:37.714433,2023-03-30 14:23:26,2023-03-30 14:23:26
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:25:56,2023-03-30 14:25:56
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:02:37.714433,2023-03-30 14:27:26,2023-03-30 14:27:26
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:56,2023-03-30 14:28:56
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:02:37.714433,2023-03-30 14:30:56,2023-03-30 14:30:56
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:02:37.714433,2023-03-30 14:32:26,2023-03-30 14:32:26
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:26,2023-03-30 14:34:26
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:35:56,2023-03-30 14:35:56
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:36:56,2023-03-30 14:36:56
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:38:26,2023-03-30 14:38:26
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:02:37.714433,2023-03-30 14:39:56,2023-03-30 14:39:56
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:26,2023-03-30 14:41:26
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:56,2023-03-30 14:42:56
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:02:37.714433,2023-03-30 14:44:26,2023-03-30 14:46:56
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:02:37.714433,2023-03-30 14:48:26,
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:02:57,2023-03-30 14:02:57
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:04:27,2023-03-30 14:05:27
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:06:57,2023-03-30 14:06:57
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:27,2023-03-30 14:08:27
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:02:37.714433,2023-03-30 14:10:27,2023-03-30 14:11:27
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:57,2023-03-30 14:12:57
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:57,2023-03-30 14:14:57
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:02:37.714433,2023-03-30 14:16:27,2023-03-30 14:17:27
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:57,2023-03-30 14:18:57
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:02:37.714433,2023-03-30 14:21:27,2023-03-30 14:21:27
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:02:37.714433,2023-03-30 14:22:27,2023-03-30 14:22:27
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:27,2023-03-30 14:23:27
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:25:27,2023-03-30 14:25:27
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:27:27,2023-03-30 14:27:27
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:27,2023-03-30 14:28:27
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:57,2023-03-30 14:29:57
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:31:27,2023-03-30 14:31:27
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:32:57,2023-03-30 14:32:57
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:57,2023-03-30 14:34:57
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:27,2023-03-30 14:36:27
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:37:57,2023-03-30 14:37:57
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:39:27,2023-03-30 14:39:27
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:27,2023-03-30 14:40:27
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:27,2023-03-30 14:41:27
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:27,2023-03-30 14:42:27
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:02:37.714433,2023-03-30 14:43:57,2023-03-30 14:43:57
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:02:37.714433,2023-03-30 14:45:27,2023-03-30 14:45:27
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:02:37.714433,2023-03-30 14:46:57,2023-03-30 14:46:57
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:02:37.714433,2023-03-30 14:47:57,2023-03-30 14:47:57
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:02:37.714433,2023-03-30 14:49:27,2023-03-30 14:49:27
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:02:37.714433,2023-03-30 14:50:27,2023-03-30 14:50:27
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:02:37.714433,2023-03-30 14:51:57,2023-03-30 14:51:57
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:02:37.714433,2023-03-30 14:53:27,
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:02:37.714433,2023-03-30 14:02:58,2023-03-30 14:02:58
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:02:37.714433,2023-03-30 14:03:58,2023-03-30 14:03:58
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:02:37.714433,2023-03-30 14:05:58,2023-03-30 14:05:58
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:02:37.714433,2023-03-30 14:07:28,2023-03-30 14:07:28
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:58,2023-03-30 14:08:58
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:58,2023-03-30 14:09:58
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:10:58,2023-03-30 14:10:58
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:11:58,2023-03-30 14:11:58
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:12:58,2023-03-30 14:12:58
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:28,2023-03-30 14:14:28
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:15:58,2023-03-30 14:15:58
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:17:58,2023-03-30 14:17:58
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:19:28,2023-03-30 14:19:28
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:28,2023-03-30 14:20:28
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:22:28,2023-03-30 14:22:28
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:23:28,2023-03-30 14:23:28
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:25:28,2023-03-30 14:25:28
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:58,2023-03-30 14:26:58
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:02:37.714433,2023-03-30 14:27:58,2023-03-30 14:27:58
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:02:37.714433,2023-03-30 14:28:58,2023-03-30 14:28:58
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:28,2023-03-30 14:31:28
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:02:37.714433,2023-03-30 14:32:58,2023-03-30 14:32:58
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:02:37.714433,2023-03-30 14:34:28,2023-03-30 14:34:28
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:02:37.714433,2023-03-30 14:36:28,2023-03-30 14:36:28
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:02:37.714433,2023-03-30 14:37:58,2023-03-30 14:37:58
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:39:58,2023-03-30 14:39:58
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:28,2023-03-30 14:41:28
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:42:28,2023-03-30 14:42:28
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:43:58,2023-03-30 14:43:58
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:28,2023-03-30 14:45:28
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:02:37.714433,2023-03-30 14:46:58,2023-03-30 14:46:58
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:02:37.714433,2023-03-30 14:48:28,2023-03-30 14:48:28
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:02:37.714433,2023-03-30 14:49:58,2023-03-30 14:52:28
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:02:37.714433,2023-03-30 14:53:58,
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 14:02:37.714433,2023-03-30 14:02:35,2023-03-30 14:02:35
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 14:02:37.714433,2023-03-30 14:04:05,2023-03-30 14:04:05
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:02:37.714433,2023-03-30 14:05:35,2023-03-30 14:05:35
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:02:37.714433,2023-03-30 14:07:05,2023-03-30 14:07:05
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:08:05,2023-03-30 14:08:05
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:09:35,2023-03-30 14:10:35
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:05,2023-03-30 14:12:05
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:13:35,2023-03-30 14:13:35
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:02:37.714433,2023-03-30 14:15:35,2023-03-30 14:16:35
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:05,2023-03-30 14:18:05
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:05,2023-03-30 14:20:05
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:02:37.714433,2023-03-30 14:21:35,2023-03-30 14:22:35
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:24:05,2023-03-30 14:24:05
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:02:37.714433,2023-03-30 14:26:35,2023-03-30 14:26:35
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:02:37.714433,2023-03-30 14:27:35,2023-03-30 14:27:35
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:35,2023-03-30 14:28:35
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:30:35,2023-03-30 14:30:35
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:35,2023-03-30 14:32:35
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:33:35,2023-03-30 14:33:35
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:35:05,2023-03-30 14:35:05
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:36:35,2023-03-30 14:36:35
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:38:05,2023-03-30 14:38:05
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:05,2023-03-30 14:40:05
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:41:35,2023-03-30 14:41:35
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:43:05,2023-03-30 14:43:05
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:44:35,2023-03-30 14:44:35
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:35,2023-03-30 14:45:35
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:46:35,2023-03-30 14:46:35
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:47:35,2023-03-30 14:47:35
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:02:37.714433,2023-03-30 14:49:05,2023-03-30 14:49:05
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:02:37.714433,2023-03-30 14:50:35,2023-03-30 14:50:35
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:02:37.714433,2023-03-30 14:52:05,2023-03-30 14:52:05
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:02:37.714433,2023-03-30 14:53:05,2023-03-30 14:53:05
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:02:37.714433,2023-03-30 14:54:35,2023-03-30 14:54:35
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:02:37.714433,2023-03-30 14:55:35,2023-03-30 14:55:35
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:02:37.714433,2023-03-30 14:57:05,2023-03-30 14:57:05
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:02:37.714433,2023-03-30 14:58:35,
084350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:02:37.714433,,2023-03-30 14:03:30
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:02:37.714433,2023-03-30 14:05:00,2023-03-30 14:05:00
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:02:37.714433,2023-03-30 14:06:30,2023-03-30 14:06:30
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:02:37.714433,2023-03-30 14:07:30,2023-03-30 14:07:30
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:02:37.714433,2023-03-30 14:08:30,2023-03-30 14:08:30
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:02:37.714433,2023-03-30 14:09:30,2023-03-30 14:09:30
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:02:37.714433,2023-03-30 14:11:30,2023-03-30 14:11:30
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:02:37.714433,2023-03-30 14:13:00,2023-03-30 14:13:00
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:30,2023-03-30 14:14:30
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:02:37.714433,2023-03-30 14:15:30,2023-03-30 14:15:30
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:02:37.714433,2023-03-30 14:16:30,2023-03-30 14:16:30
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:02:37.714433,2023-03-30 14:17:30,2023-03-30 14:17:30
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:02:37.714433,2023-03-30 14:18:30,2023-03-30 14:18:30
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:00,2023-03-30 14:20:00
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:02:37.714433,2023-03-30 14:21:30,2023-03-30 14:21:30
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:02:37.714433,2023-03-30 14:23:30,2023-03-30 14:23:30
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:02:37.714433,2023-03-30 14:25:00,2023-03-30 14:25:00
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:02:37.714433,2023-03-30 14:26:00,2023-03-30 14:26:00
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:02:37.714433,2023-03-30 14:28:00,2023-03-30 14:28:00
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:02:37.714433,2023-03-30 14:29:00,2023-03-30 14:29:00
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:02:37.714433,2023-03-30 14:31:00,2023-03-30 14:31:00
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:02:37.714433,2023-03-30 14:32:30,2023-03-30 14:32:30
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:02:37.714433,2023-03-30 14:33:30,2023-03-30 14:33:30
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:02:37.714433,2023-03-30 14:34:30,2023-03-30 14:34:30
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:02:37.714433,2023-03-30 14:37:00,2023-03-30 14:37:00
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:02:37.714433,2023-03-30 14:38:30,2023-03-30 14:38:30
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:02:37.714433,2023-03-30 14:40:00,2023-03-30 14:40:00
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:02:37.714433,2023-03-30 14:42:00,2023-03-30 14:42:00
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:02:37.714433,2023-03-30 14:43:30,2023-03-30 14:43:30
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:45:30,2023-03-30 14:45:30
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:47:00,2023-03-30 14:47:00
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:48:00,2023-03-30 14:48:00
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:49:30,2023-03-30 14:49:30
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:02:37.714433,2023-03-30 14:51:00,2023-03-30 14:51:00
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:02:37.714433,2023-03-30 14:52:30,2023-03-30 14:52:30
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:02:37.714433,2023-03-30 14:54:00,2023-03-30 14:54:00
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:02:37.714433,2023-03-30 14:55:30,2023-03-30 14:59:00
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:02:37.714433,2023-03-30 15:00:30,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:02:37.714433,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:02:37.714433,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:02:37.714433,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:02:37.714433,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:02:37.714433,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:02:37.714433,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:02:37.714433,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:02:37.714433,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:02:37.714433,2023-03-30 14:20:00,2023-03-30 14:20:00
