trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 13:55:24,2023-03-30 13:55:24
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:24,2023-03-30 13:57:24
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:54,2023-03-30 13:58:54
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:30:28.831558,2023-03-30 13:59:54,2023-03-30 13:59:54
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:24,2023-03-30 14:01:24
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:54,2023-03-30 14:02:54
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:24,2023-03-30 14:04:24
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:54,2023-03-30 14:05:54
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:24,2023-03-30 14:09:54
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:30:28.831558,2023-03-30 14:11:24,
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:42,2023-03-30 13:30:42
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:12,2023-03-30 13:32:12
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 13:34:12,2023-03-30 13:35:12
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:42,2023-03-30 13:36:42
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:42,2023-03-30 13:38:42
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:30:28.831558,2023-03-30 13:40:12,2023-03-30 13:41:12
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:42,2023-03-30 13:42:42
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:30:28.831558,2023-03-30 13:45:12,2023-03-30 13:45:12
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:30:28.831558,2023-03-30 13:46:12,2023-03-30 13:46:12
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:12,2023-03-30 13:47:12
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:12,2023-03-30 13:49:12
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:12,2023-03-30 13:51:12
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:12,2023-03-30 13:52:12
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:42,2023-03-30 13:53:42
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 13:55:12,2023-03-30 13:55:12
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 13:56:42,2023-03-30 13:56:42
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:42,2023-03-30 13:58:42
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:12,2023-03-30 14:00:12
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 14:01:42,2023-03-30 14:01:42
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:12,2023-03-30 14:03:12
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:12,2023-03-30 14:04:12
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:12,2023-03-30 14:05:12
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:30:28.831558,2023-03-30 14:06:12,2023-03-30 14:06:12
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 14:07:42,2023-03-30 14:07:42
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:30:28.831558,2023-03-30 14:09:12,2023-03-30 14:09:12
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:10:42,2023-03-30 14:10:42
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:30:28.831558,2023-03-30 14:11:42,2023-03-30 14:11:42
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:30:28.831558,2023-03-30 14:13:12,2023-03-30 14:13:12
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:30:28.831558,2023-03-30 14:14:12,2023-03-30 14:14:12
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:30:28.831558,2023-03-30 14:15:42,2023-03-30 14:15:42
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:30:28.831558,2023-03-30 14:17:12,
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 13:30:33,2023-03-30 13:30:33
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:03,2023-03-30 13:32:03
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:03,2023-03-30 13:33:03
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:03,2023-03-30 13:34:03
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:35:03,2023-03-30 13:35:03
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 13:36:03,2023-03-30 13:36:03
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:33,2023-03-30 13:37:33
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:03,2023-03-30 13:39:03
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 13:41:03,2023-03-30 13:41:03
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 13:42:33,2023-03-30 13:42:33
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:33,2023-03-30 13:43:33
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:33,2023-03-30 13:45:33
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:33,2023-03-30 13:46:33
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:33,2023-03-30 13:48:33
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:03,2023-03-30 13:50:03
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:30:28.831558,2023-03-30 13:51:03,2023-03-30 13:51:03
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:30:28.831558,2023-03-30 13:52:03,2023-03-30 13:52:03
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:33,2023-03-30 13:54:33
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:30:28.831558,2023-03-30 13:56:03,2023-03-30 13:56:03
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:33,2023-03-30 13:57:33
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:33,2023-03-30 13:59:33
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 14:01:03,2023-03-30 14:01:03
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:03,2023-03-30 14:03:03
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:33,2023-03-30 14:04:33
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:30:28.831558,2023-03-30 14:05:33,2023-03-30 14:05:33
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:30:28.831558,2023-03-30 14:07:03,2023-03-30 14:07:03
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:30:28.831558,2023-03-30 14:08:33,2023-03-30 14:08:33
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:03,2023-03-30 14:10:03
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:30:28.831558,2023-03-30 14:11:33,2023-03-30 14:11:33
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:30:28.831558,2023-03-30 14:13:03,2023-03-30 14:15:33
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:30:28.831558,2023-03-30 14:17:03,
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:30:28.831558,2023-03-30 13:30:41,2023-03-30 13:30:41
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:30:28.831558,2023-03-30 13:32:11,2023-03-30 13:32:11
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:11,2023-03-30 13:33:11
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:30:28.831558,2023-03-30 13:34:41,2023-03-30 13:35:41
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:11,2023-03-30 13:37:11
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:41,2023-03-30 13:38:41
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 13:40:41,2023-03-30 13:41:41
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:11,2023-03-30 13:43:11
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:11,2023-03-30 13:45:11
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:30:28.831558,2023-03-30 13:46:41,2023-03-30 13:47:41
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:11,2023-03-30 13:49:11
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:30:28.831558,2023-03-30 13:51:41,2023-03-30 13:51:41
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:30:28.831558,2023-03-30 13:52:41,2023-03-30 13:52:41
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:53:41,2023-03-30 13:53:41
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:55:41,2023-03-30 13:55:41
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:57:41,2023-03-30 13:57:41
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:41,2023-03-30 13:58:41
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:11,2023-03-30 14:00:11
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 14:01:41,2023-03-30 14:01:41
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 14:03:11,2023-03-30 14:03:11
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:11,2023-03-30 14:05:11
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:06:41,2023-03-30 14:06:41
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 14:08:11,2023-03-30 14:08:11
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:41,2023-03-30 14:09:41
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:41,2023-03-30 14:10:41
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:30:28.831558,2023-03-30 14:11:41,2023-03-30 14:11:41
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:30:28.831558,2023-03-30 14:12:41,2023-03-30 14:12:41
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 14:14:11,2023-03-30 14:14:11
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:30:28.831558,2023-03-30 14:15:41,2023-03-30 14:15:41
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:17:11,2023-03-30 14:17:11
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:30:28.831558,2023-03-30 14:18:11,2023-03-30 14:18:11
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:30:28.831558,2023-03-30 14:19:41,2023-03-30 14:19:41
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:30:28.831558,2023-03-30 14:20:41,2023-03-30 14:20:41
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:30:28.831558,2023-03-30 14:22:11,2023-03-30 14:22:11
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:30:28.831558,2023-03-30 14:23:41,
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:30:28.831558,2023-03-30 13:31:11,2023-03-30 13:31:11
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:30:28.831558,2023-03-30 13:32:11,2023-03-30 13:32:11
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:33:11,2023-03-30 13:33:11
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:30:28.831558,2023-03-30 13:35:11,2023-03-30 13:35:11
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 13:36:41,2023-03-30 13:36:41
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:11,2023-03-30 13:38:11
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:30:28.831558,2023-03-30 13:39:11,2023-03-30 13:39:11
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:40:11,2023-03-30 13:40:11
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:41:11,2023-03-30 13:41:11
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 13:42:11,2023-03-30 13:42:11
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:43:41,2023-03-30 13:43:41
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:11,2023-03-30 13:45:11
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 13:47:11,2023-03-30 13:47:11
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 13:48:41,2023-03-30 13:48:41
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:30:28.831558,2023-03-30 13:49:41,2023-03-30 13:49:41
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:41,2023-03-30 13:51:41
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:52:41,2023-03-30 13:52:41
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:41,2023-03-30 13:54:41
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:11,2023-03-30 13:56:11
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:30:28.831558,2023-03-30 13:57:11,2023-03-30 13:57:11
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:30:28.831558,2023-03-30 13:58:11,2023-03-30 13:58:11
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:30:28.831558,2023-03-30 14:00:41,2023-03-30 14:00:41
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:30:28.831558,2023-03-30 14:02:11,2023-03-30 14:02:11
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:41,2023-03-30 14:03:41
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:41,2023-03-30 14:05:41
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 14:07:11,2023-03-30 14:07:11
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:30:28.831558,2023-03-30 14:09:11,2023-03-30 14:09:11
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:41,2023-03-30 14:10:41
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:30:28.831558,2023-03-30 14:11:41,2023-03-30 14:11:41
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:30:28.831558,2023-03-30 14:13:11,2023-03-30 14:13:11
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:30:28.831558,2023-03-30 14:14:41,2023-03-30 14:14:41
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:30:28.831558,2023-03-30 14:16:11,2023-03-30 14:16:11
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:30:28.831558,2023-03-30 14:17:41,2023-03-30 14:17:41
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:30:28.831558,2023-03-30 14:19:11,2023-03-30 14:21:41
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:30:28.831558,2023-03-30 14:23:11,
081150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:30:28.831558,,2023-03-30 13:31:30
081150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:30:28.831558,2023-03-30 13:33:00,2023-03-30 13:33:00
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:30:28.831558,2023-03-30 13:34:30,2023-03-30 13:34:30
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:30:28.831558,2023-03-30 13:36:00,2023-03-30 13:36:00
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:30:28.831558,2023-03-30 13:37:30,2023-03-30 13:37:30
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:30:28.831558,2023-03-30 13:38:30,2023-03-30 13:38:30
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:30:28.831558,2023-03-30 13:40:00,2023-03-30 13:41:00
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:30:28.831558,2023-03-30 13:42:30,2023-03-30 13:42:30
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:00,2023-03-30 13:44:00
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:30:28.831558,2023-03-30 13:46:00,2023-03-30 13:47:00
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:30:28.831558,2023-03-30 13:48:30,2023-03-30 13:48:30
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:30,2023-03-30 13:50:30
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:30:28.831558,2023-03-30 13:52:00,2023-03-30 13:53:00
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:30:28.831558,2023-03-30 13:54:30,2023-03-30 13:54:30
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:30:28.831558,2023-03-30 13:57:00,2023-03-30 13:57:00
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:30:28.831558,2023-03-30 13:58:00,2023-03-30 13:58:00
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:00,2023-03-30 13:59:00
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:30:28.831558,2023-03-30 14:03:00,2023-03-30 14:03:00
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:30:28.831558,2023-03-30 14:04:00,2023-03-30 14:04:00
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:30:28.831558,2023-03-30 14:05:30,2023-03-30 14:05:30
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 14:07:00,2023-03-30 14:07:00
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 14:08:30,2023-03-30 14:08:30
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:30:28.831558,2023-03-30 14:10:30,2023-03-30 14:10:30
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 14:12:00,2023-03-30 14:12:00
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 14:13:30,2023-03-30 14:13:30
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:30:28.831558,2023-03-30 14:15:00,2023-03-30 14:15:00
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:30:28.831558,2023-03-30 14:16:00,2023-03-30 14:16:00
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:30:28.831558,2023-03-30 14:17:00,2023-03-30 14:17:00
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:30:28.831558,2023-03-30 14:18:00,2023-03-30 14:18:00
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 14:19:30,2023-03-30 14:19:30
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:30:28.831558,2023-03-30 14:21:00,2023-03-30 14:21:00
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:30:28.831558,2023-03-30 14:22:30,2023-03-30 14:22:30
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:30:28.831558,2023-03-30 14:23:30,2023-03-30 14:23:30
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:30:28.831558,2023-03-30 14:25:00,2023-03-30 14:25:00
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:30:28.831558,2023-03-30 14:26:00,2023-03-30 14:26:00
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:30:28.831558,2023-03-30 14:27:30,2023-03-30 14:27:30
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:30:28.831558,2023-03-30 14:29:00,
081350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:30:28.831558,,2023-03-30 13:33:30
081350_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:30:28.831558,2023-03-30 13:35:00,2023-03-30 13:35:00
081350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:30:28.831558,2023-03-30 13:36:30,2023-03-30 13:36:30
081350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:30:28.831558,2023-03-30 13:37:30,2023-03-30 13:37:30
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:30:28.831558,2023-03-30 13:38:30,2023-03-30 13:38:30
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:30:28.831558,2023-03-30 13:39:30,2023-03-30 13:39:30
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:30:28.831558,2023-03-30 13:41:30,2023-03-30 13:41:30
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:30:28.831558,2023-03-30 13:43:00,2023-03-30 13:43:00
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:30:28.831558,2023-03-30 13:44:30,2023-03-30 13:44:30
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:30:28.831558,2023-03-30 13:45:30,2023-03-30 13:45:30
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:30:28.831558,2023-03-30 13:46:30,2023-03-30 13:46:30
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:30:28.831558,2023-03-30 13:47:30,2023-03-30 13:47:30
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:30:28.831558,2023-03-30 13:48:30,2023-03-30 13:48:30
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:30:28.831558,2023-03-30 13:50:00,2023-03-30 13:50:00
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:30:28.831558,2023-03-30 13:51:30,2023-03-30 13:51:30
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:30:28.831558,2023-03-30 13:53:30,2023-03-30 13:53:30
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:30:28.831558,2023-03-30 13:55:00,2023-03-30 13:55:00
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:30:28.831558,2023-03-30 13:56:00,2023-03-30 13:56:00
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:30:28.831558,2023-03-30 13:58:00,2023-03-30 13:58:00
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:30:28.831558,2023-03-30 13:59:00,2023-03-30 13:59:00
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:30:28.831558,2023-03-30 14:01:00,2023-03-30 14:01:00
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:30:28.831558,2023-03-30 14:02:30,2023-03-30 14:02:30
