trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:59,2023-03-30 13:24:59
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:29,2023-03-30 13:28:59
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:29,
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:16,2023-03-30 12:49:16
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:46,2023-03-30 12:50:46
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 12:52:46,2023-03-30 12:53:46
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:49:17.477657,2023-03-30 12:55:16,2023-03-30 12:55:16
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:16,2023-03-30 12:57:16
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 12:58:46,2023-03-30 12:59:46
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:16,2023-03-30 13:01:16
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:03:46,2023-03-30 13:03:46
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:04:46,2023-03-30 13:04:46
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:05:46,2023-03-30 13:05:46
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:07:46,2023-03-30 13:07:46
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:46,2023-03-30 13:09:46
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:10:46,2023-03-30 13:10:46
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:16,2023-03-30 13:12:16
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:13:46,2023-03-30 13:13:46
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:15:16,2023-03-30 13:15:16
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:16,2023-03-30 13:17:16
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:18:46,2023-03-30 13:18:46
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:20:16,2023-03-30 13:20:16
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:46,2023-03-30 13:21:46
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:46,2023-03-30 13:22:46
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:49:17.477657,2023-03-30 13:23:46,2023-03-30 13:23:46
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:46,2023-03-30 13:24:46
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 13:26:16,2023-03-30 13:26:16
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:49:17.477657,2023-03-30 13:27:46,2023-03-30 13:27:46
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:49:17.477657,2023-03-30 13:29:16,2023-03-30 13:29:16
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 13:30:16,2023-03-30 13:30:16
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 13:31:46,2023-03-30 13:31:46
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 13:32:46,2023-03-30 13:32:46
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:49:17.477657,2023-03-30 13:34:16,2023-03-30 13:34:16
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:49:17.477657,2023-03-30 13:35:46,
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:27,2023-03-30 12:50:27
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:27,2023-03-30 12:51:27
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:27,2023-03-30 12:52:27
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:49:17.477657,2023-03-30 12:53:27,2023-03-30 12:53:27
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 12:54:27,2023-03-30 12:54:27
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 12:55:57,2023-03-30 12:55:57
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:27,2023-03-30 12:57:27
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 12:59:27,2023-03-30 12:59:27
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:00:57,2023-03-30 13:00:57
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:57,2023-03-30 13:01:57
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:57,2023-03-30 13:03:57
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:04:57,2023-03-30 13:04:57
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:57,2023-03-30 13:06:57
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:27,2023-03-30 13:08:27
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:09:27,2023-03-30 13:09:27
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:10:27,2023-03-30 13:10:27
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:57,2023-03-30 13:12:57
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:14:27,2023-03-30 13:14:27
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:15:57,2023-03-30 13:15:57
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:57,2023-03-30 13:17:57
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:19:27,2023-03-30 13:19:27
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:27,2023-03-30 13:21:27
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:57,2023-03-30 13:22:57
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 13:23:57,2023-03-30 13:23:57
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:49:17.477657,2023-03-30 13:25:27,2023-03-30 13:25:27
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:57,2023-03-30 13:26:57
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:27,2023-03-30 13:28:27
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:49:17.477657,2023-03-30 13:29:57,2023-03-30 13:29:57
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:49:17.477657,2023-03-30 13:31:27,2023-03-30 13:33:57
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:27,
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:17,2023-03-30 12:49:17
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:49:17.477657,2023-03-30 12:50:17,2023-03-30 12:50:17
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 12:51:47,2023-03-30 12:52:47
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:17,2023-03-30 12:54:17
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:49:17.477657,2023-03-30 12:55:47,2023-03-30 12:55:47
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 12:57:47,2023-03-30 12:58:47
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:17,2023-03-30 13:00:17
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:17,2023-03-30 13:02:17
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:03:47,2023-03-30 13:04:47
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:17,2023-03-30 13:06:17
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:08:47,2023-03-30 13:08:47
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:09:47,2023-03-30 13:09:47
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:10:47,2023-03-30 13:10:47
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:47,2023-03-30 13:12:47
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:14:47,2023-03-30 13:14:47
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:15:47,2023-03-30 13:15:47
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:17,2023-03-30 13:17:17
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:18:47,2023-03-30 13:18:47
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:20:17,2023-03-30 13:20:17
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:17,2023-03-30 13:22:17
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:23:47,2023-03-30 13:23:47
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:25:17,2023-03-30 13:25:17
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:47,2023-03-30 13:26:47
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:49:17.477657,2023-03-30 13:27:47,2023-03-30 13:27:47
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:47,2023-03-30 13:28:47
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:49:17.477657,2023-03-30 13:29:47,2023-03-30 13:29:47
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 13:31:17,2023-03-30 13:31:17
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:49:17.477657,2023-03-30 13:32:47,2023-03-30 13:32:47
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:49:17.477657,2023-03-30 13:34:17,2023-03-30 13:34:17
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 13:35:17,2023-03-30 13:35:17
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 13:36:47,2023-03-30 13:36:47
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 13:37:47,2023-03-30 13:37:47
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:49:17.477657,2023-03-30 13:39:17,2023-03-30 13:39:17
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:49:17.477657,2023-03-30 13:40:47,
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 12:49:27,2023-03-30 12:49:27
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 12:50:27,2023-03-30 12:50:27
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:49:17.477657,2023-03-30 12:51:27,2023-03-30 12:51:27
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:49:17.477657,2023-03-30 12:53:27,2023-03-30 12:53:27
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 12:54:57,2023-03-30 12:54:57
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:27,2023-03-30 12:56:27
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:27,2023-03-30 12:57:27
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:27,2023-03-30 12:58:27
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:27,2023-03-30 12:59:27
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:00:27,2023-03-30 13:00:27
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:57,2023-03-30 13:01:57
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:27,2023-03-30 13:03:27
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:05:27,2023-03-30 13:05:27
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:06:57,2023-03-30 13:06:57
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:07:57,2023-03-30 13:07:57
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:57,2023-03-30 13:09:57
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:10:57,2023-03-30 13:10:57
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:57,2023-03-30 13:12:57
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:14:27,2023-03-30 13:14:27
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:15:27,2023-03-30 13:15:27
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:16:27,2023-03-30 13:16:27
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:18:57,2023-03-30 13:18:57
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:20:27,2023-03-30 13:20:27
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:57,2023-03-30 13:21:57
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:23:57,2023-03-30 13:23:57
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:25:27,2023-03-30 13:25:27
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:27:27,2023-03-30 13:27:27
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:57,2023-03-30 13:28:57
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 13:29:57,2023-03-30 13:29:57
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:49:17.477657,2023-03-30 13:31:27,2023-03-30 13:31:27
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:57,2023-03-30 13:32:57
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 13:34:27,2023-03-30 13:34:27
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:57,2023-03-30 13:35:57
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:49:17.477657,2023-03-30 13:37:27,2023-03-30 13:39:57
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,2023-03-30 13:41:27,
076950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,,2023-03-30 12:49:30
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:00,2023-03-30 12:51:00
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:49:17.477657,2023-03-30 12:52:30,2023-03-30 12:52:30
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:00,2023-03-30 12:54:00
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:49:17.477657,2023-03-30 12:55:30,2023-03-30 12:55:30
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:49:17.477657,2023-03-30 12:56:30,2023-03-30 12:56:30
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 12:58:00,2023-03-30 12:59:00
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:30,2023-03-30 13:00:30
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:00,2023-03-30 13:02:00
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:04:00,2023-03-30 13:05:00
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:30,2023-03-30 13:06:30
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:30,2023-03-30 13:08:30
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:10:00,2023-03-30 13:11:00
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:12:30,2023-03-30 13:12:30
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:15:00,2023-03-30 13:15:00
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:16:00,2023-03-30 13:16:00
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:00,2023-03-30 13:17:00
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:19:00,2023-03-30 13:19:00
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:00,2023-03-30 13:21:00
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:00,2023-03-30 13:22:00
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:23:30,2023-03-30 13:23:30
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:25:00,2023-03-30 13:25:00
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:26:30,2023-03-30 13:26:30
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:30,2023-03-30 13:28:30
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:00,2023-03-30 13:30:00
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:31:30,2023-03-30 13:31:30
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:49:17.477657,2023-03-30 13:33:00,2023-03-30 13:33:00
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:49:17.477657,2023-03-30 13:34:00,2023-03-30 13:34:00
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:00,2023-03-30 13:35:00
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:49:17.477657,2023-03-30 13:36:00,2023-03-30 13:36:00
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 13:37:30,2023-03-30 13:37:30
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:49:17.477657,2023-03-30 13:39:00,2023-03-30 13:39:00
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:49:17.477657,2023-03-30 13:40:30,2023-03-30 13:40:30
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 13:41:30,2023-03-30 13:41:30
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 13:43:00,2023-03-30 13:43:00
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 13:44:00,2023-03-30 13:44:00
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:49:17.477657,2023-03-30 13:45:30,2023-03-30 13:45:30
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:49:17.477657,2023-03-30 13:47:00,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:49:17.477657,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:49:17.477657,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 12:56:30,2023-03-30 12:56:30
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:49:17.477657,2023-03-30 12:57:30,2023-03-30 12:57:30
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:49:17.477657,2023-03-30 12:59:30,2023-03-30 12:59:30
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 13:01:00,2023-03-30 13:01:00
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:30,2023-03-30 13:02:30
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:30,2023-03-30 13:03:30
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:49:17.477657,2023-03-30 13:04:30,2023-03-30 13:04:30
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:49:17.477657,2023-03-30 13:05:30,2023-03-30 13:05:30
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:06:30,2023-03-30 13:06:30
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:08:00,2023-03-30 13:08:00
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:30,2023-03-30 13:09:30
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:11:30,2023-03-30 13:11:30
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:13:00,2023-03-30 13:13:00
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:14:00,2023-03-30 13:14:00
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:16:00,2023-03-30 13:16:00
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:00,2023-03-30 13:17:00
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:19:00,2023-03-30 13:19:00
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:20:30,2023-03-30 13:20:30
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:21:30,2023-03-30 13:21:30
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:22:30,2023-03-30 13:22:30
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:25:00,2023-03-30 13:25:00
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:26:30,2023-03-30 13:26:30
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:28:00,2023-03-30 13:28:00
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:00,2023-03-30 13:30:00
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:31:30,2023-03-30 13:31:30
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:33:30,2023-03-30 13:33:30
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:00,2023-03-30 13:35:00
