trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:08,2023-03-30 14:34:08
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:08,2023-03-30 14:35:08
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:08,2023-03-30 14:36:08
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:08,2023-03-30 14:37:08
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:03:38.028901,2023-03-30 14:38:38,2023-03-30 14:38:38
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:03:38.028901,2023-03-30 14:40:08,2023-03-30 14:40:08
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:41:38,2023-03-30 14:41:38
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:03:38.028901,2023-03-30 14:42:38,2023-03-30 14:42:38
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:44:08,2023-03-30 14:44:08
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:03:38.028901,2023-03-30 14:45:08,2023-03-30 14:45:08
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:03:38.028901,2023-03-30 14:46:38,2023-03-30 14:46:38
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:03:38.028901,2023-03-30 14:48:08,
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:04:15,2023-03-30 14:04:15
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:15,2023-03-30 14:05:15
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:06:15,2023-03-30 14:06:15
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:07:15,2023-03-30 14:07:15
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:45,2023-03-30 14:08:45
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:15,2023-03-30 14:10:15
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:03:38.028901,2023-03-30 14:12:15,2023-03-30 14:12:15
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:13:45,2023-03-30 14:13:45
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:45,2023-03-30 14:14:45
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:45,2023-03-30 14:16:45
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:45,2023-03-30 14:17:45
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:45,2023-03-30 14:19:45
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:15,2023-03-30 14:21:15
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:22:15,2023-03-30 14:22:15
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:23:15,2023-03-30 14:23:15
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:45,2023-03-30 14:25:45
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:27:15,2023-03-30 14:27:15
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:45,2023-03-30 14:28:45
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:45,2023-03-30 14:30:45
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:32:15,2023-03-30 14:32:15
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:15,2023-03-30 14:34:15
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:45,2023-03-30 14:35:45
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:36:45,2023-03-30 14:36:45
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:03:38.028901,2023-03-30 14:38:15,2023-03-30 14:38:15
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:45,2023-03-30 14:39:45
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:15,2023-03-30 14:41:15
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:03:38.028901,2023-03-30 14:42:45,2023-03-30 14:42:45
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:03:38.028901,2023-03-30 14:44:15,2023-03-30 14:46:45
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:03:38.028901,2023-03-30 14:48:15,
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:04:37,2023-03-30 14:05:37
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:07,2023-03-30 14:07:07
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:37,2023-03-30 14:08:37
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:10:37,2023-03-30 14:11:37
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:07,2023-03-30 14:13:07
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:07,2023-03-30 14:15:07
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:16:37,2023-03-30 14:17:37
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:19:07,2023-03-30 14:19:07
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:21:37,2023-03-30 14:21:37
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:22:37,2023-03-30 14:22:37
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:37,2023-03-30 14:23:37
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:37,2023-03-30 14:25:37
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:37,2023-03-30 14:27:37
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:37,2023-03-30 14:28:37
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:07,2023-03-30 14:30:07
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:31:37,2023-03-30 14:31:37
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:03:38.028901,2023-03-30 14:33:07,2023-03-30 14:33:07
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:07,2023-03-30 14:35:07
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:37,2023-03-30 14:36:37
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:38:07,2023-03-30 14:38:07
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:37,2023-03-30 14:39:37
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:37,2023-03-30 14:40:37
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:37,2023-03-30 14:41:37
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:42:37,2023-03-30 14:42:37
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:03:38.028901,2023-03-30 14:44:07,2023-03-30 14:44:07
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:03:38.028901,2023-03-30 14:45:37,2023-03-30 14:45:37
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:47:07,2023-03-30 14:47:07
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:03:38.028901,2023-03-30 14:48:07,2023-03-30 14:48:07
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:49:37,2023-03-30 14:49:37
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:03:38.028901,2023-03-30 14:50:37,2023-03-30 14:50:37
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:03:38.028901,2023-03-30 14:52:07,2023-03-30 14:52:07
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:03:38.028901,2023-03-30 14:53:37,
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:04:09,2023-03-30 14:04:09
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:03:38.028901,2023-03-30 14:06:09,2023-03-30 14:06:09
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:03:38.028901,2023-03-30 14:07:39,2023-03-30 14:07:39
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:09,2023-03-30 14:09:09
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:09,2023-03-30 14:10:09
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:11:09,2023-03-30 14:11:09
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:09,2023-03-30 14:12:09
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:13:09,2023-03-30 14:13:09
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:39,2023-03-30 14:14:39
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:09,2023-03-30 14:16:09
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:03:38.028901,2023-03-30 14:18:09,2023-03-30 14:18:09
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:19:39,2023-03-30 14:19:39
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:20:39,2023-03-30 14:20:39
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:22:39,2023-03-30 14:22:39
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:23:39,2023-03-30 14:23:39
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:25:39,2023-03-30 14:25:39
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:27:09,2023-03-30 14:27:09
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:28:09,2023-03-30 14:28:09
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:29:09,2023-03-30 14:29:09
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:31:39,2023-03-30 14:31:39
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:33:09,2023-03-30 14:33:09
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:34:39,2023-03-30 14:34:39
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:36:39,2023-03-30 14:36:39
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:38:09,2023-03-30 14:38:09
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:09,2023-03-30 14:40:09
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:39,2023-03-30 14:41:39
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:42:39,2023-03-30 14:42:39
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:03:38.028901,2023-03-30 14:44:09,2023-03-30 14:44:09
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:39,2023-03-30 14:45:39
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:03:38.028901,2023-03-30 14:47:09,2023-03-30 14:47:09
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:03:38.028901,2023-03-30 14:48:39,2023-03-30 14:48:39
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:03:38.028901,2023-03-30 14:50:09,2023-03-30 14:52:39
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:03:38.028901,2023-03-30 14:54:09,
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 14:03:38.028901,2023-03-30 14:04:17,2023-03-30 14:04:17
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:03:38.028901,2023-03-30 14:05:47,2023-03-30 14:05:47
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:03:38.028901,2023-03-30 14:07:17,2023-03-30 14:07:17
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:03:38.028901,2023-03-30 14:08:17,2023-03-30 14:08:17
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:09:47,2023-03-30 14:10:47
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:17,2023-03-30 14:12:17
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:47,2023-03-30 14:13:47
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:15:47,2023-03-30 14:16:47
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:18:17,2023-03-30 14:18:17
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:20:17,2023-03-30 14:20:17
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:21:47,2023-03-30 14:22:47
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:24:17,2023-03-30 14:24:17
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:26:47,2023-03-30 14:26:47
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:27:47,2023-03-30 14:27:47
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:47,2023-03-30 14:28:47
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:47,2023-03-30 14:30:47
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:32:47,2023-03-30 14:32:47
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:33:47,2023-03-30 14:33:47
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:17,2023-03-30 14:35:17
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:36:47,2023-03-30 14:36:47
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:03:38.028901,2023-03-30 14:38:17,2023-03-30 14:38:17
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:17,2023-03-30 14:40:17
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:47,2023-03-30 14:41:47
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:43:17,2023-03-30 14:43:17
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:44:47,2023-03-30 14:44:47
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:47,2023-03-30 14:45:47
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:46:47,2023-03-30 14:46:47
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:47:47,2023-03-30 14:47:47
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:03:38.028901,2023-03-30 14:49:17,2023-03-30 14:49:17
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:03:38.028901,2023-03-30 14:50:47,2023-03-30 14:50:47
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:52:17,2023-03-30 14:52:17
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:03:38.028901,2023-03-30 14:53:17,2023-03-30 14:53:17
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:54:47,2023-03-30 14:54:47
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:03:38.028901,2023-03-30 14:55:47,2023-03-30 14:55:47
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:03:38.028901,2023-03-30 14:57:17,2023-03-30 14:57:17
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:03:38.028901,2023-03-30 14:58:47,
084350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:03:38.028901,,2023-03-30 14:03:30
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:03:38.028901,2023-03-30 14:05:00,2023-03-30 14:05:00
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:03:38.028901,2023-03-30 14:06:30,2023-03-30 14:06:30
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:03:38.028901,2023-03-30 14:07:30,2023-03-30 14:07:30
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:03:38.028901,2023-03-30 14:08:30,2023-03-30 14:08:30
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:03:38.028901,2023-03-30 14:09:30,2023-03-30 14:09:30
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:03:38.028901,2023-03-30 14:11:30,2023-03-30 14:11:30
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:03:38.028901,2023-03-30 14:13:00,2023-03-30 14:13:00
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:30,2023-03-30 14:14:30
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:03:38.028901,2023-03-30 14:15:30,2023-03-30 14:15:30
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:03:38.028901,2023-03-30 14:16:30,2023-03-30 14:16:30
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:03:38.028901,2023-03-30 14:17:30,2023-03-30 14:17:30
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:03:38.028901,2023-03-30 14:18:30,2023-03-30 14:18:30
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:03:38.028901,2023-03-30 14:20:00,2023-03-30 14:20:00
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:03:38.028901,2023-03-30 14:21:30,2023-03-30 14:21:30
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:03:38.028901,2023-03-30 14:23:30,2023-03-30 14:23:30
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:25:00,2023-03-30 14:25:00
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:26:00,2023-03-30 14:26:00
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:28:00,2023-03-30 14:28:00
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:29:00,2023-03-30 14:29:00
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:31:00,2023-03-30 14:31:00
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:32:30,2023-03-30 14:32:30
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:33:30,2023-03-30 14:33:30
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:34:30,2023-03-30 14:34:30
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:00,2023-03-30 14:37:00
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:38:30,2023-03-30 14:38:30
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:00,2023-03-30 14:40:00
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:42:00,2023-03-30 14:42:00
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:43:30,2023-03-30 14:43:30
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:45:30,2023-03-30 14:45:30
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:47:00,2023-03-30 14:47:00
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:48:00,2023-03-30 14:48:00
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:03:38.028901,2023-03-30 14:49:30,2023-03-30 14:49:30
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:03:38.028901,2023-03-30 14:51:00,2023-03-30 14:51:00
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:03:38.028901,2023-03-30 14:52:30,2023-03-30 14:52:30
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:03:38.028901,2023-03-30 14:54:00,2023-03-30 14:54:00
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:03:38.028901,2023-03-30 14:55:30,2023-03-30 14:59:00
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:03:38.028901,2023-03-30 15:00:30,
084750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:03:38.028901,,2023-03-30 14:07:30
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:03:38.028901,2023-03-30 14:09:00,2023-03-30 14:09:00
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:03:38.028901,2023-03-30 14:10:30,2023-03-30 14:10:30
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:03:38.028901,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:03:38.028901,2023-03-30 14:13:30,2023-03-30 14:13:30
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:03:38.028901,2023-03-30 14:14:30,2023-03-30 14:14:30
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:03:38.028901,2023-03-30 14:16:00,2023-03-30 14:17:00
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:03:38.028901,2023-03-30 14:18:30,2023-03-30 14:18:30
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:03:38.028901,2023-03-30 14:20:00,2023-03-30 14:20:00
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:03:38.028901,2023-03-30 14:22:00,2023-03-30 14:23:00
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:03:38.028901,2023-03-30 14:24:30,2023-03-30 14:24:30
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:03:38.028901,2023-03-30 14:26:30,2023-03-30 14:26:30
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:03:38.028901,2023-03-30 14:28:00,2023-03-30 14:29:00
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:03:38.028901,2023-03-30 14:30:30,2023-03-30 14:30:30
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:03:38.028901,2023-03-30 14:33:00,2023-03-30 14:33:00
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:03:38.028901,2023-03-30 14:34:00,2023-03-30 14:34:00
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:03:38.028901,2023-03-30 14:35:00,2023-03-30 14:35:00
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:03:38.028901,2023-03-30 14:37:00,2023-03-30 14:37:00
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:03:38.028901,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:03:38.028901,2023-03-30 14:40:00,2023-03-30 14:40:00
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:03:38.028901,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:03:38.028901,2023-03-30 14:43:00,2023-03-30 14:43:00
