trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:44:02,2023-03-30 12:44:02
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:45:32,2023-03-30 12:45:32
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:24:10.214502,2023-03-30 12:47:32,2023-03-30 12:47:32
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 12:49:02,2023-03-30 12:49:02
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:24:10.214502,2023-03-30 12:51:02,2023-03-30 12:51:02
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:24:10.214502,2023-03-30 12:52:32,2023-03-30 12:52:32
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 12:53:32,2023-03-30 12:53:32
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:24:10.214502,2023-03-30 12:55:02,2023-03-30 12:55:02
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:24:10.214502,2023-03-30 12:56:32,2023-03-30 12:56:32
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:02,2023-03-30 12:58:02
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:24:10.214502,2023-03-30 12:59:32,2023-03-30 12:59:32
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:24:10.214502,2023-03-30 13:01:02,2023-03-30 13:03:32
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,2023-03-30 13:05:02,
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:24:10.214502,2023-03-30 12:24:30,2023-03-30 12:24:30
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:24:10.214502,2023-03-30 12:26:00,2023-03-30 12:26:00
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 12:28:00,2023-03-30 12:29:00
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:30,2023-03-30 12:30:30
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:30,2023-03-30 12:32:30
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:34:00,2023-03-30 12:35:00
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:30,2023-03-30 12:36:30
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 12:39:00,2023-03-30 12:39:00
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 12:40:00,2023-03-30 12:40:00
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:00,2023-03-30 12:41:00
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:24:10.214502,2023-03-30 12:43:00,2023-03-30 12:43:00
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:45:00,2023-03-30 12:45:00
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:24:10.214502,2023-03-30 12:46:00,2023-03-30 12:46:00
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:24:10.214502,2023-03-30 12:47:30,2023-03-30 12:47:30
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 12:49:00,2023-03-30 12:49:00
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 12:50:30,2023-03-30 12:50:30
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:24:10.214502,2023-03-30 12:52:30,2023-03-30 12:52:30
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:54:00,2023-03-30 12:54:00
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 12:55:30,2023-03-30 12:55:30
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:24:10.214502,2023-03-30 12:57:00,2023-03-30 12:57:00
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:00,2023-03-30 12:58:00
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:24:10.214502,2023-03-30 12:59:00,2023-03-30 12:59:00
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:00:00,2023-03-30 13:00:00
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:01:30,2023-03-30 13:01:30
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:03:00,2023-03-30 13:03:00
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:04:30,2023-03-30 13:04:30
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:05:30,2023-03-30 13:05:30
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:07:00,2023-03-30 13:07:00
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:08:00,2023-03-30 13:08:00
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:24:10.214502,2023-03-30 13:09:30,2023-03-30 13:09:30
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:24:10.214502,2023-03-30 13:11:00,
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 12:23:54,2023-03-30 12:23:54
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 12:25:24,2023-03-30 12:25:24
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:24:10.214502,2023-03-30 12:26:24,2023-03-30 12:26:24
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:24:10.214502,2023-03-30 12:27:24,2023-03-30 12:27:24
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:24:10.214502,2023-03-30 12:28:24,2023-03-30 12:28:24
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 12:29:24,2023-03-30 12:29:24
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:54,2023-03-30 12:30:54
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:24,2023-03-30 12:32:24
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 12:34:24,2023-03-30 12:34:24
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 12:35:54,2023-03-30 12:35:54
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:54,2023-03-30 12:36:54
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:54,2023-03-30 12:38:54
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:39:54,2023-03-30 12:39:54
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:54,2023-03-30 12:41:54
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:24:10.214502,2023-03-30 12:43:24,2023-03-30 12:43:24
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 12:44:24,2023-03-30 12:44:24
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 12:45:24,2023-03-30 12:45:24
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:47:54,2023-03-30 12:47:54
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:49:24,2023-03-30 12:49:24
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:50:54,2023-03-30 12:50:54
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:24:10.214502,2023-03-30 12:52:54,2023-03-30 12:52:54
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 12:54:24,2023-03-30 12:54:24
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:24:10.214502,2023-03-30 12:56:24,2023-03-30 12:56:24
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:24:10.214502,2023-03-30 12:57:54,2023-03-30 12:57:54
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 12:58:54,2023-03-30 12:58:54
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:24:10.214502,2023-03-30 13:00:24,2023-03-30 13:00:24
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:24:10.214502,2023-03-30 13:01:54,2023-03-30 13:01:54
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 13:03:24,2023-03-30 13:03:24
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:54,2023-03-30 13:04:54
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:24:10.214502,2023-03-30 13:06:24,2023-03-30 13:08:54
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,2023-03-30 13:10:24,
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:24:10.214502,2023-03-30 12:25:21,2023-03-30 12:25:21
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:24:10.214502,2023-03-30 12:26:21,2023-03-30 12:26:21
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 12:27:51,2023-03-30 12:28:51
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:21,2023-03-30 12:30:21
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:24:10.214502,2023-03-30 12:31:51,2023-03-30 12:31:51
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 12:33:51,2023-03-30 12:34:51
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:21,2023-03-30 12:36:21
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:21,2023-03-30 12:38:21
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:39:51,2023-03-30 12:40:51
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:42:21,2023-03-30 12:42:21
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 12:44:51,2023-03-30 12:44:51
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 12:45:51,2023-03-30 12:45:51
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:24:10.214502,2023-03-30 12:46:51,2023-03-30 12:46:51
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:24:10.214502,2023-03-30 12:48:51,2023-03-30 12:48:51
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:50:51,2023-03-30 12:50:51
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:24:10.214502,2023-03-30 12:51:51,2023-03-30 12:51:51
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:24:10.214502,2023-03-30 12:53:21,2023-03-30 12:53:21
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 12:54:51,2023-03-30 12:54:51
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 12:56:21,2023-03-30 12:56:21
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:21,2023-03-30 12:58:21
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:59:51,2023-03-30 12:59:51
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:01:21,2023-03-30 13:01:21
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:02:51,2023-03-30 13:02:51
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:03:51,2023-03-30 13:03:51
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:51,2023-03-30 13:04:51
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:05:51,2023-03-30 13:05:51
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:07:21,2023-03-30 13:07:21
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:08:51,2023-03-30 13:08:51
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:10:21,2023-03-30 13:10:21
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:11:21,2023-03-30 13:11:21
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:12:51,2023-03-30 13:12:51
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:13:51,2023-03-30 13:13:51
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:24:10.214502,2023-03-30 13:15:21,2023-03-30 13:15:21
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:24:10.214502,2023-03-30 13:16:51,
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:24:10.214502,2023-03-30 12:23:42,2023-03-30 12:23:42
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 12:25:12,2023-03-30 12:25:12
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 12:26:12,2023-03-30 12:26:12
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 12:27:12,2023-03-30 12:27:12
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:24:10.214502,2023-03-30 12:28:12,2023-03-30 12:28:12
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:24:10.214502,2023-03-30 12:30:12,2023-03-30 12:30:12
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 12:31:42,2023-03-30 12:31:42
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 12:33:12,2023-03-30 12:33:12
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:24:10.214502,2023-03-30 12:34:12,2023-03-30 12:34:12
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:24:10.214502,2023-03-30 12:35:12,2023-03-30 12:35:12
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:12,2023-03-30 12:36:12
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 12:37:12,2023-03-30 12:37:12
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:42,2023-03-30 12:38:42
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:24:10.214502,2023-03-30 12:40:12,2023-03-30 12:40:12
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 12:42:12,2023-03-30 12:42:12
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 12:43:42,2023-03-30 12:43:42
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:42,2023-03-30 12:44:42
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:24:10.214502,2023-03-30 12:46:42,2023-03-30 12:46:42
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:47:42,2023-03-30 12:47:42
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:24:10.214502,2023-03-30 12:49:42,2023-03-30 12:49:42
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:24:10.214502,2023-03-30 12:51:12,2023-03-30 12:51:12
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 12:52:12,2023-03-30 12:52:12
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 12:53:12,2023-03-30 12:53:12
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:55:42,2023-03-30 12:55:42
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:57:12,2023-03-30 12:57:12
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:42,2023-03-30 12:58:42
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:24:10.214502,2023-03-30 13:00:42,2023-03-30 13:00:42
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 13:02:12,2023-03-30 13:02:12
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:12,2023-03-30 13:04:12
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:24:10.214502,2023-03-30 13:05:42,2023-03-30 13:05:42
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 13:06:42,2023-03-30 13:06:42
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:24:10.214502,2023-03-30 13:08:12,2023-03-30 13:08:12
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:24:10.214502,2023-03-30 13:09:42,2023-03-30 13:09:42
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 13:11:12,2023-03-30 13:11:12
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:24:10.214502,2023-03-30 13:12:42,2023-03-30 13:12:42
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:24:10.214502,2023-03-30 13:14:12,2023-03-30 13:16:42
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,2023-03-30 13:18:12,
074550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,,2023-03-30 12:25:30
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:24:10.214502,2023-03-30 12:27:00,2023-03-30 12:27:00
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:24:10.214502,2023-03-30 12:28:30,2023-03-30 12:28:30
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:00,2023-03-30 12:30:00
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:24:10.214502,2023-03-30 12:31:30,2023-03-30 12:31:30
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:30,2023-03-30 12:32:30
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 12:34:00,2023-03-30 12:35:00
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:24:10.214502,2023-03-30 12:36:30,2023-03-30 12:36:30
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:00,2023-03-30 12:38:00
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 12:40:00,2023-03-30 12:41:00
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:24:10.214502,2023-03-30 12:42:30,2023-03-30 12:42:30
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:30,2023-03-30 12:44:30
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 12:46:00,2023-03-30 12:47:00
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:24:10.214502,2023-03-30 12:48:30,2023-03-30 12:48:30
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 12:51:00,2023-03-30 12:51:00
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 12:52:00,2023-03-30 12:52:00
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:24:10.214502,2023-03-30 12:53:00,2023-03-30 12:53:00
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:24:10.214502,2023-03-30 12:55:00,2023-03-30 12:55:00
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:24:10.214502,2023-03-30 12:57:00,2023-03-30 12:57:00
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:00,2023-03-30 12:58:00
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:24:10.214502,2023-03-30 12:59:30,2023-03-30 12:59:30
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 13:01:00,2023-03-30 13:01:00
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:30,2023-03-30 13:04:30
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:06:00,2023-03-30 13:06:00
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:07:30,2023-03-30 13:07:30
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:09:00,2023-03-30 13:09:00
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:10:00,2023-03-30 13:10:00
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:11:00,2023-03-30 13:11:00
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:12:00,2023-03-30 13:12:00
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:13:30,2023-03-30 13:13:30
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:15:00,2023-03-30 13:15:00
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:16:30,2023-03-30 13:16:30
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:17:30,2023-03-30 13:17:30
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:19:00,2023-03-30 13:19:00
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:20:00,2023-03-30 13:20:00
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:24:10.214502,2023-03-30 13:21:30,2023-03-30 13:21:30
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:24:10.214502,2023-03-30 13:23:00,
074750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:24:10.214502,,2023-03-30 12:27:30
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:24:10.214502,2023-03-30 12:29:00,2023-03-30 12:29:00
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 12:30:30,2023-03-30 12:30:30
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 12:31:30,2023-03-30 12:31:30
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 12:32:30,2023-03-30 12:32:30
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:24:10.214502,2023-03-30 12:33:30,2023-03-30 12:33:30
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:24:10.214502,2023-03-30 12:35:30,2023-03-30 12:35:30
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 12:37:00,2023-03-30 12:37:00
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:30,2023-03-30 12:38:30
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:24:10.214502,2023-03-30 12:39:30,2023-03-30 12:39:30
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:24:10.214502,2023-03-30 12:40:30,2023-03-30 12:40:30
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:30,2023-03-30 12:41:30
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 12:42:30,2023-03-30 12:42:30
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:00,2023-03-30 12:44:00
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:24:10.214502,2023-03-30 12:45:30,2023-03-30 12:45:30
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 12:47:30,2023-03-30 12:47:30
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 12:49:00,2023-03-30 12:49:00
