trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:56,2023-03-30 13:32:56
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:54:18.806674,2023-03-30 13:34:56,2023-03-30 13:34:56
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:54:18.806674,2023-03-30 13:37:26,2023-03-30 13:37:26
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:54:18.806674,2023-03-30 13:39:26,2023-03-30 13:39:26
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:54:18.806674,2023-03-30 13:40:56,2023-03-30 13:40:56
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:54:18.806674,2023-03-30 13:42:26,2023-03-30 13:42:26
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:54:18.806674,2023-03-30 13:44:26,2023-03-30 13:44:26
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:54:18.806674,2023-03-30 13:45:26,2023-03-30 13:45:26
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:54:18.806674,2023-03-30 13:46:56,2023-03-30 13:46:56
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:54:18.806674,2023-03-30 13:48:26,2023-03-30 13:51:26
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:54:18.806674,2023-03-30 13:52:56,
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:54:18.806674,2023-03-30 12:54:59,2023-03-30 12:54:59
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 12:55:59,2023-03-30 12:55:59
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:29,2023-03-30 13:00:29
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:29,2023-03-30 13:03:29
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:29,2023-03-30 13:07:29
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:08:29,2023-03-30 13:08:29
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:11:29,2023-03-30 13:11:29
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:15:59,2023-03-30 13:15:59
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:54:18.806674,2023-03-30 13:17:29,2023-03-30 13:17:29
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:54:18.806674,2023-03-30 13:19:29,2023-03-30 13:19:29
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:54:18.806674,2023-03-30 13:20:59,2023-03-30 13:20:59
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:54:18.806674,2023-03-30 13:25:29,2023-03-30 13:25:29
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:54:18.806674,2023-03-30 13:26:29,2023-03-30 13:26:29
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:54:18.806674,2023-03-30 13:27:59,2023-03-30 13:27:59
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:54:18.806674,2023-03-30 13:28:59,2023-03-30 13:28:59
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:54:18.806674,2023-03-30 13:30:29,2023-03-30 13:30:29
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:54:18.806674,2023-03-30 13:31:59,2023-03-30 13:31:59
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:54:18.806674,2023-03-30 13:33:59,2023-03-30 13:33:59
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:54:18.806674,2023-03-30 13:35:29,2023-03-30 13:35:29
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 13:37:29,2023-03-30 13:37:29
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 13:40:29,2023-03-30 13:40:29
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:54:18.806674,2023-03-30 13:41:59,2023-03-30 13:41:59
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:54:18.806674,2023-03-30 13:43:29,2023-03-30 13:43:29
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:54:18.806674,2023-03-30 13:44:59,2023-03-30 13:47:29
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:54:18.806674,2023-03-30 13:48:59,2023-03-30 13:48:59
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:54:18.806674,2023-03-30 13:50:29,2023-03-30 13:50:29
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:54:18.806674,2023-03-30 13:52:29,
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:54:18.806674,2023-03-30 12:54:32,2023-03-30 12:54:32
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 12:55:32,2023-03-30 12:55:32
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:00:02,2023-03-30 13:00:02
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:02:32,2023-03-30 13:02:32
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:03:32,2023-03-30 13:03:32
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:07:32,2023-03-30 13:07:32
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:32,2023-03-30 13:10:32
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:15:32,2023-03-30 13:15:32
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:32,2023-03-30 13:16:32
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:18:02,2023-03-30 13:18:02
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:02,2023-03-30 13:20:02
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:54:18.806674,2023-03-30 13:23:32,2023-03-30 13:23:32
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:02,2023-03-30 13:26:02
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:54:18.806674,2023-03-30 13:28:02,2023-03-30 13:28:02
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:54:18.806674,2023-03-30 13:30:02,2023-03-30 13:30:02
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:54:18.806674,2023-03-30 13:31:32,2023-03-30 13:31:32
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:54:18.806674,2023-03-30 13:32:32,2023-03-30 13:32:32
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:54:18.806674,2023-03-30 13:34:02,2023-03-30 13:34:02
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:32,2023-03-30 13:36:32
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:38:32,2023-03-30 13:38:32
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:54:18.806674,2023-03-30 13:40:32,2023-03-30 13:40:32
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:54:18.806674,2023-03-30 13:42:32,2023-03-30 13:42:32
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:54:18.806674,2023-03-30 13:45:02,2023-03-30 13:45:02
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:54:18.806674,2023-03-30 13:47:02,2023-03-30 13:47:02
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:54:18.806674,2023-03-30 13:48:32,2023-03-30 13:48:32
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:54:18.806674,2023-03-30 13:50:02,2023-03-30 13:50:02
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:54:18.806674,2023-03-30 13:52:02,2023-03-30 13:52:02
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:54:18.806674,2023-03-30 13:53:02,2023-03-30 13:53:02
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:54:18.806674,2023-03-30 13:54:32,2023-03-30 13:54:32
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:54:18.806674,2023-03-30 13:56:02,2023-03-30 13:59:02
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:54:18.806674,2023-03-30 14:00:32,
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:54:18.806674,2023-03-30 13:01:14,2023-03-30 13:01:14
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:54:18.806674,2023-03-30 13:02:44,2023-03-30 13:04:44
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:54:18.806674,2023-03-30 13:08:44,2023-03-30 13:08:44
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:10:44,2023-03-30 13:10:44
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:14,2023-03-30 13:12:14
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:13:14,2023-03-30 13:13:14
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:44,2023-03-30 13:17:44
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:44,2023-03-30 13:20:44
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:24:44,2023-03-30 13:24:44
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:25:44,2023-03-30 13:25:44
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:28:44,2023-03-30 13:28:44
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:33:14,2023-03-30 13:33:14
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:54:18.806674,2023-03-30 13:34:44,2023-03-30 13:34:44
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:54:18.806674,2023-03-30 13:36:44,2023-03-30 13:36:44
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:54:18.806674,2023-03-30 13:38:14,2023-03-30 13:38:14
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:54:18.806674,2023-03-30 13:42:44,2023-03-30 13:42:44
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:54:18.806674,2023-03-30 13:43:44,2023-03-30 13:43:44
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:54:18.806674,2023-03-30 13:45:14,2023-03-30 13:45:14
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:54:18.806674,2023-03-30 13:46:14,2023-03-30 13:46:14
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:54:18.806674,2023-03-30 13:47:44,2023-03-30 13:47:44
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:54:18.806674,2023-03-30 13:49:14,2023-03-30 13:49:14
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:54:18.806674,2023-03-30 13:51:14,2023-03-30 13:51:14
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:54:18.806674,2023-03-30 13:52:44,2023-03-30 13:52:44
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 13:54:44,2023-03-30 13:54:44
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 13:57:44,2023-03-30 13:57:44
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:54:18.806674,2023-03-30 13:59:14,2023-03-30 13:59:14
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:54:18.806674,2023-03-30 14:00:44,2023-03-30 14:00:44
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:54:18.806674,2023-03-30 14:02:14,2023-03-30 14:04:44
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:54:18.806674,2023-03-30 14:06:14,2023-03-30 14:06:14
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:54:18.806674,2023-03-30 14:07:44,2023-03-30 14:07:44
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:54:18.806674,2023-03-30 14:09:44,
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:54:18.806674,2023-03-30 12:54:34,2023-03-30 12:54:34
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:54:18.806674,2023-03-30 12:56:34,2023-03-30 12:56:34
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:54:18.806674,2023-03-30 13:00:04,2023-03-30 13:00:04
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:54:18.806674,2023-03-30 13:01:04,2023-03-30 13:01:04
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:54:18.806674,2023-03-30 13:03:34,2023-03-30 13:03:34
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:04:34,2023-03-30 13:04:34
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:04,2023-03-30 13:09:04
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:11:34,2023-03-30 13:11:34
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:12:34,2023-03-30 13:12:34
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:34,2023-03-30 13:16:34
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:34,2023-03-30 13:19:34
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:24:34,2023-03-30 13:24:34
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:25:34,2023-03-30 13:25:34
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:27:04,2023-03-30 13:27:04
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:04,2023-03-30 13:29:04
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:54:18.806674,2023-03-30 13:32:34,2023-03-30 13:32:34
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:54:18.806674,2023-03-30 13:35:04,2023-03-30 13:35:04
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:54:18.806674,2023-03-30 13:37:04,2023-03-30 13:37:04
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:54:18.806674,2023-03-30 13:39:04,2023-03-30 13:39:04
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:54:18.806674,2023-03-30 13:40:34,2023-03-30 13:40:34
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:54:18.806674,2023-03-30 13:41:34,2023-03-30 13:41:34
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:54:18.806674,2023-03-30 13:43:04,2023-03-30 13:43:04
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:54:18.806674,2023-03-30 13:45:34,2023-03-30 13:45:34
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:47:34,2023-03-30 13:47:34
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:54:18.806674,2023-03-30 13:49:34,2023-03-30 13:49:34
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:54:18.806674,2023-03-30 13:51:34,2023-03-30 13:51:34
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:54:18.806674,2023-03-30 13:54:04,2023-03-30 13:54:04
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:54:18.806674,2023-03-30 13:56:04,2023-03-30 13:56:04
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:54:18.806674,2023-03-30 13:57:34,2023-03-30 13:57:34
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:54:18.806674,2023-03-30 13:59:04,2023-03-30 13:59:04
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:54:18.806674,2023-03-30 14:01:04,2023-03-30 14:01:04
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:54:18.806674,2023-03-30 14:02:04,2023-03-30 14:02:04
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:54:18.806674,2023-03-30 14:03:34,2023-03-30 14:03:34
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:54:18.806674,2023-03-30 14:05:04,2023-03-30 14:08:04
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:54:18.806674,2023-03-30 14:09:34,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:54:18.806674,2023-03-30 12:54:02,2023-03-30 12:58:32
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:54:18.806674,2023-03-30 13:09:32,2023-03-30 13:09:32
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:54:18.806674,2023-03-30 13:11:02,2023-03-30 13:13:02
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:54:18.806674,2023-03-30 13:17:02,2023-03-30 13:17:02
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:02,2023-03-30 13:19:02
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:20:32,2023-03-30 13:20:32
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:21:32,2023-03-30 13:21:32
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:02,2023-03-30 13:26:02
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:29:02,2023-03-30 13:29:02
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:33:02,2023-03-30 13:33:02
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:34:02,2023-03-30 13:34:02
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:37:02,2023-03-30 13:37:02
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:41:32,2023-03-30 13:41:32
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:54:18.806674,2023-03-30 13:43:02,2023-03-30 13:43:02
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:54:18.806674,2023-03-30 13:45:02,2023-03-30 13:45:02
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:54:18.806674,2023-03-30 13:46:32,2023-03-30 13:46:32
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:54:18.806674,2023-03-30 13:51:02,2023-03-30 13:51:02
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:54:18.806674,2023-03-30 13:52:02,2023-03-30 13:52:02
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:54:18.806674,2023-03-30 13:53:32,2023-03-30 13:53:32
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:54:18.806674,2023-03-30 13:54:32,2023-03-30 13:54:32
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:54:18.806674,2023-03-30 13:56:02,2023-03-30 13:56:02
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:54:18.806674,2023-03-30 13:57:32,2023-03-30 13:57:32
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:54:18.806674,2023-03-30 13:59:32,2023-03-30 13:59:32
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:54:18.806674,2023-03-30 14:01:02,2023-03-30 14:01:02
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 14:03:02,2023-03-30 14:03:02
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:54:18.806674,2023-03-30 14:06:02,2023-03-30 14:06:02
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:54:18.806674,2023-03-30 14:07:32,2023-03-30 14:07:32
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:54:18.806674,2023-03-30 14:09:02,2023-03-30 14:09:02
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:54:18.806674,2023-03-30 14:10:32,2023-03-30 14:13:02
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:54:18.806674,2023-03-30 14:14:32,2023-03-30 14:14:32
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:54:18.806674,2023-03-30 14:16:02,2023-03-30 14:16:02
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:54:18.806674,2023-03-30 14:18:02,
075950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:54:18.806674,2023-03-30 12:53:55,2023-03-30 12:53:55
075950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:54:18.806674,2023-03-30 12:55:55,2023-03-30 12:55:55
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:54:18.806674,2023-03-30 12:57:25,2023-03-30 12:57:25
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:54:18.806674,2023-03-30 12:58:55,2023-03-30 12:58:55
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:54:18.806674,2023-03-30 13:00:25,2023-03-30 13:00:25
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:54:18.806674,2023-03-30 13:01:55,2023-03-30 13:01:55
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:54:18.806674,2023-03-30 13:03:55,2023-03-30 13:03:55
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:54:18.806674,2023-03-30 13:07:25,2023-03-30 13:07:25
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:54:18.806674,2023-03-30 13:08:25,2023-03-30 13:08:25
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:54:18.806674,2023-03-30 13:10:55,2023-03-30 13:10:55
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:54:18.806674,2023-03-30 13:11:55,2023-03-30 13:11:55
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:54:18.806674,2023-03-30 13:16:25,2023-03-30 13:16:25
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:54:18.806674,2023-03-30 13:18:55,2023-03-30 13:18:55
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:54:18.806674,2023-03-30 13:19:55,2023-03-30 13:19:55
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:54:18.806674,2023-03-30 13:23:55,2023-03-30 13:23:55
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:54:18.806674,2023-03-30 13:26:55,2023-03-30 13:26:55
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:54:18.806674,2023-03-30 13:31:55,2023-03-30 13:31:55
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:54:18.806674,2023-03-30 13:32:55,2023-03-30 13:32:55
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:54:18.806674,2023-03-30 13:34:25,2023-03-30 13:34:25
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:54:18.806674,2023-03-30 13:36:25,2023-03-30 13:36:25
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:54:18.806674,2023-03-30 13:39:55,2023-03-30 13:39:55
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:54:18.806674,2023-03-30 13:42:25,2023-03-30 13:42:25
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:54:18.806674,2023-03-30 13:44:25,2023-03-30 13:44:25
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:54:18.806674,2023-03-30 13:46:25,2023-03-30 13:46:25
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:54:18.806674,2023-03-30 13:47:55,2023-03-30 13:47:55
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:54:18.806674,2023-03-30 13:48:55,2023-03-30 13:48:55
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:54:18.806674,2023-03-30 13:50:25,2023-03-30 13:50:25
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:54:18.806674,2023-03-30 13:52:55,2023-03-30 13:52:55
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:54:18.806674,2023-03-30 13:54:55,2023-03-30 13:54:55
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:54:18.806674,2023-03-30 13:56:55,2023-03-30 13:56:55
