trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:46:33.298436,2023-03-30 14:02:40,2023-03-30 14:02:40
077800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:46:33.298436,2023-03-30 14:04:40,2023-03-30 14:04:40
077800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:46:33.298436,2023-03-30 14:06:40,2023-03-30 14:06:40
077800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:46:33.298436,2023-03-30 14:08:40,
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 13:46:59,2023-03-30 13:46:59
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 13:51:29,2023-03-30 13:51:29
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:53:29,2023-03-30 13:53:29
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:54:59,2023-03-30 13:54:59
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 13:56:29,2023-03-30 13:56:29
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:01:29,2023-03-30 14:01:29
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 14:03:29,2023-03-30 14:03:29
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 14:04:59,2023-03-30 14:04:59
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:08:59,2023-03-30 14:08:59
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:14:29,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:46:33.298436,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:46:33.298436,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:46:33.298436,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:46:33.298436,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:46:33.298436,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:46:33.298436,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:46:33.298436,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:46:33.298436,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:46:33.298436,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:46:33.298436,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:46:33.298436,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:46:33.298436,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 13:49:34,2023-03-30 13:49:34
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 13:54:04,2023-03-30 13:54:04
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:56:04,2023-03-30 13:56:04
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:57:34,2023-03-30 13:57:34
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 13:59:04,2023-03-30 13:59:04
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:04:04,2023-03-30 14:04:04
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 14:06:04,2023-03-30 14:06:04
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 14:07:34,2023-03-30 14:07:34
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:11:34,2023-03-30 14:11:34
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:17:04,
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:00,2023-03-30 13:51:00
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:54:00,2023-03-30 13:54:00
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:56:00,2023-03-30 13:56:00
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:46:33.298436,2023-03-30 13:59:00,2023-03-30 13:59:00
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:46:33.298436,2023-03-30 14:01:00,2023-03-30 14:01:00
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:30,2023-03-30 14:02:30
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:46:33.298436,2023-03-30 14:03:30,2023-03-30 14:03:30
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:46:33.298436,2023-03-30 14:05:00,2023-03-30 14:05:00
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:46:33.298436,2023-03-30 14:06:30,2023-03-30 14:10:30
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:00,2023-03-30 14:12:00
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:46:33.298436,2023-03-30 14:13:30,2023-03-30 14:13:30
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:46:33.298436,2023-03-30 14:15:00,2023-03-30 14:15:00
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:46:33.298436,2023-03-30 14:17:00,2023-03-30 14:17:00
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:46:33.298436,2023-03-30 14:19:00,2023-03-30 14:19:00
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:46:33.298436,2023-03-30 14:21:00,
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:46:33.298436,2023-03-30 13:50:31,2023-03-30 13:50:31
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:46:33.298436,2023-03-30 13:54:31,2023-03-30 13:54:31
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:57:01,2023-03-30 13:57:01
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 14:01:01,2023-03-30 14:01:01
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 14:05:31,2023-03-30 14:05:31
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 14:07:31,2023-03-30 14:07:31
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 14:09:01,2023-03-30 14:09:01
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 14:10:31,2023-03-30 14:10:31
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:15:31,2023-03-30 14:15:31
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 14:17:31,2023-03-30 14:17:31
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 14:19:01,2023-03-30 14:19:01
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:23:01,2023-03-30 14:23:01
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:28:31,
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 13:46:11,2023-03-30 13:46:11
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:41,2023-03-30 13:49:41
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:46:33.298436,2023-03-30 13:52:11,2023-03-30 13:52:11
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:41,2023-03-30 13:55:41
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:46:33.298436,2023-03-30 14:00:41,2023-03-30 14:00:41
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 14:03:41,2023-03-30 14:03:41
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 14:05:41,2023-03-30 14:05:41
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:46:33.298436,2023-03-30 14:08:41,2023-03-30 14:08:41
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:46:33.298436,2023-03-30 14:10:41,2023-03-30 14:10:41
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:11,2023-03-30 14:12:11
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:46:33.298436,2023-03-30 14:13:11,2023-03-30 14:13:11
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:46:33.298436,2023-03-30 14:14:41,2023-03-30 14:14:41
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:46:33.298436,2023-03-30 14:16:11,2023-03-30 14:20:11
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:46:33.298436,2023-03-30 14:21:41,2023-03-30 14:21:41
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:46:33.298436,2023-03-30 14:23:11,2023-03-30 14:23:11
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:46:33.298436,2023-03-30 14:24:41,2023-03-30 14:24:41
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:46:33.298436,2023-03-30 14:26:41,2023-03-30 14:26:41
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:46:33.298436,2023-03-30 14:28:41,2023-03-30 14:28:41
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:46:33.298436,2023-03-30 14:30:41,
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:46:33.298436,2023-03-30 13:47:51,2023-03-30 13:47:51
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:50:51,2023-03-30 13:50:51
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:46:33.298436,2023-03-30 13:52:51,2023-03-30 13:52:51
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:46:33.298436,2023-03-30 13:55:21,2023-03-30 13:55:21
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:51,2023-03-30 13:59:51
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:51,2023-03-30 14:03:51
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:21,2023-03-30 14:06:21
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 14:10:21,2023-03-30 14:10:21
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 14:14:51,2023-03-30 14:14:51
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 14:16:51,2023-03-30 14:16:51
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:46:33.298436,2023-03-30 14:18:21,2023-03-30 14:18:21
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 14:19:51,2023-03-30 14:19:51
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:46:33.298436,2023-03-30 14:24:51,2023-03-30 14:24:51
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:46:33.298436,2023-03-30 14:26:51,2023-03-30 14:26:51
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:46:33.298436,2023-03-30 14:28:21,2023-03-30 14:28:21
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:46:33.298436,2023-03-30 14:32:21,2023-03-30 14:32:21
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:46:33.298436,2023-03-30 14:37:51,
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:46:33.298436,2023-03-30 13:49:50,2023-03-30 13:49:50
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:46:33.298436,2023-03-30 13:51:20,2023-03-30 13:51:20
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:46:33.298436,2023-03-30 13:52:20,2023-03-30 13:52:20
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:46:33.298436,2023-03-30 13:54:20,2023-03-30 13:54:20
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:46:33.298436,2023-03-30 13:58:50,2023-03-30 13:58:50
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:02:20,2023-03-30 14:02:20
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:50,2023-03-30 14:04:50
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:20,2023-03-30 14:08:20
