trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
060750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:14:24.494670,2023-03-30 10:32:30,2023-03-30 10:32:30
060750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 10:34:00,2023-03-30 10:34:00
060750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:14:24.494670,2023-03-30 10:36:00,2023-03-30 10:36:00
060750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:14:24.494670,2023-03-30 10:39:30,2023-03-30 10:39:30
060750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 10:40:30,2023-03-30 10:40:30
060750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:14:24.494670,2023-03-30 10:43:00,2023-03-30 10:43:00
060750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 10:44:00,2023-03-30 10:44:00
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:14:24.494670,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:14:24.494670,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:14:24.494670,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:14:24.494670,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:14:24.494670,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:14:24.494670,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:14:24.494670,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:14:24.494670,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 11:50:00,
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:15:15,
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:14:14,2023-03-30 13:17:14
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:44,
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:16:23,2023-03-30 13:16:23
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:17:53,2023-03-30 13:17:53
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:19:23,2023-03-30 13:19:23
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:20:53,2023-03-30 13:23:23
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:24:53,2023-03-30 13:24:53
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:26:23,2023-03-30 13:26:23
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:28:23,
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 13:16:16,2023-03-30 13:16:16
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 13:17:46,2023-03-30 13:17:46
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:19:16,2023-03-30 13:19:16
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 13:21:16,2023-03-30 13:21:16
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:16,2023-03-30 13:22:16
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 13:23:46,2023-03-30 13:23:46
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:25:16,2023-03-30 13:28:16
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 13:29:46,
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:14:24.494670,2023-03-30 13:13:56,2023-03-30 13:13:56
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:15:56,2023-03-30 13:15:56
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:18:56,2023-03-30 13:18:56
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:20:26,2023-03-30 13:20:26
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:21:56,2023-03-30 13:21:56
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:23:26,2023-03-30 13:25:56
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:27:26,2023-03-30 13:27:26
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:28:56,2023-03-30 13:28:56
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:30:56,
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:14:44,2023-03-30 13:14:44
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:14:24.494670,2023-03-30 13:16:44,2023-03-30 13:16:44
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:19:14,2023-03-30 13:19:14
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 13:21:14,2023-03-30 13:21:14
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 13:22:44,2023-03-30 13:22:44
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:24:14,2023-03-30 13:24:14
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:14,2023-03-30 13:26:14
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 13:27:14,2023-03-30 13:27:14
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:44,2023-03-30 13:28:44
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:30:14,2023-03-30 13:33:14
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 13:34:44,
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:14:24.494670,2023-03-30 13:16:32,2023-03-30 13:16:32
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:17:32,2023-03-30 13:17:32
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:14:24.494670,2023-03-30 13:19:02,2023-03-30 13:19:02
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:20:02,2023-03-30 13:20:02
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:21:32,2023-03-30 13:21:32
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:14:24.494670,2023-03-30 13:23:02,2023-03-30 13:23:02
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:14:24.494670,2023-03-30 13:25:02,2023-03-30 13:25:02
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:14:24.494670,2023-03-30 13:26:32,2023-03-30 13:26:32
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:28:32,2023-03-30 13:28:32
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:31:32,2023-03-30 13:31:32
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:33:02,2023-03-30 13:33:02
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:34:32,2023-03-30 13:34:32
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:36:02,2023-03-30 13:38:32
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:40:02,2023-03-30 13:40:02
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:41:32,2023-03-30 13:41:32
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:43:32,
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:14:17,2023-03-30 13:14:17
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:15:47,2023-03-30 13:15:47
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:16:47,2023-03-30 13:16:47
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:18:17,2023-03-30 13:18:17
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:47,2023-03-30 13:20:47
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:22:47,2023-03-30 13:22:47
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:24:47,2023-03-30 13:24:47
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:14:24.494670,2023-03-30 13:26:47,2023-03-30 13:26:47
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:29:17,2023-03-30 13:29:17
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 13:31:17,2023-03-30 13:31:17
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 13:32:47,2023-03-30 13:32:47
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:34:17,2023-03-30 13:34:17
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 13:36:17,2023-03-30 13:36:17
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 13:37:17,2023-03-30 13:37:17
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:47,2023-03-30 13:38:47
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:40:17,2023-03-30 13:43:17
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 13:44:47,
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:14:31,2023-03-30 13:14:31
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:16:01,2023-03-30 13:16:01
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:14:24.494670,2023-03-30 13:20:31,2023-03-30 13:20:31
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:21:31,2023-03-30 13:21:31
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:14:24.494670,2023-03-30 13:23:01,2023-03-30 13:23:01
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:24:01,2023-03-30 13:24:01
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:25:31,2023-03-30 13:25:31
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:14:24.494670,2023-03-30 13:27:01,2023-03-30 13:27:01
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:14:24.494670,2023-03-30 13:29:01,2023-03-30 13:29:01
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:14:24.494670,2023-03-30 13:30:31,2023-03-30 13:30:31
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:32:31,2023-03-30 13:32:31
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:35:31,2023-03-30 13:35:31
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:37:01,2023-03-30 13:37:01
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:38:31,2023-03-30 13:38:31
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:40:01,2023-03-30 13:42:31
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:44:01,2023-03-30 13:44:01
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:45:31,2023-03-30 13:45:31
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:47:31,
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:16:18,2023-03-30 13:16:18
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:48,2023-03-30 13:18:48
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:20:48,2023-03-30 13:20:48
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:22:48,2023-03-30 13:22:48
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:24:18,2023-03-30 13:24:18
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:25:18,2023-03-30 13:25:18
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:26:48,2023-03-30 13:26:48
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:29:18,2023-03-30 13:29:18
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:31:18,2023-03-30 13:31:18
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:33:18,2023-03-30 13:33:18
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:14:24.494670,2023-03-30 13:35:18,2023-03-30 13:35:18
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:37:48,2023-03-30 13:37:48
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 13:39:48,2023-03-30 13:39:48
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 13:41:18,2023-03-30 13:41:18
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:42:48,2023-03-30 13:42:48
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 13:44:48,2023-03-30 13:44:48
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 13:45:48,2023-03-30 13:45:48
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 13:47:18,2023-03-30 13:47:18
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:48:48,2023-03-30 13:51:48
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 13:53:18,
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 13:15:33,2023-03-30 13:15:33
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:14:24.494670,2023-03-30 13:17:03,2023-03-30 13:17:03
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:19:03,2023-03-30 13:19:03
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:20:33,2023-03-30 13:20:33
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:14:24.494670,2023-03-30 13:25:03,2023-03-30 13:25:03
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:26:03,2023-03-30 13:26:03
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:14:24.494670,2023-03-30 13:27:33,2023-03-30 13:27:33
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:28:33,2023-03-30 13:28:33
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:30:03,2023-03-30 13:30:03
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:14:24.494670,2023-03-30 13:31:33,2023-03-30 13:31:33
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:14:24.494670,2023-03-30 13:33:33,2023-03-30 13:33:33
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:14:24.494670,2023-03-30 13:35:03,2023-03-30 13:35:03
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:37:03,2023-03-30 13:37:03
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:40:03,2023-03-30 13:40:03
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:41:33,2023-03-30 13:41:33
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:43:03,2023-03-30 13:43:03
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:44:33,2023-03-30 13:47:03
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:48:33,2023-03-30 13:48:33
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:50:03,2023-03-30 13:50:03
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:52:03,
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:14:24.494670,2023-03-30 13:17:33,2023-03-30 13:17:33
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:33,2023-03-30 13:18:33
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:20:03,2023-03-30 13:20:03
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:03,2023-03-30 13:22:03
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:25:33,2023-03-30 13:25:33
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:03,2023-03-30 13:28:03
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:30:03,2023-03-30 13:30:03
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:32:03,2023-03-30 13:32:03
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:33:33,2023-03-30 13:33:33
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:34:33,2023-03-30 13:34:33
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:36:03,2023-03-30 13:36:03
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:33,2023-03-30 13:38:33
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:40:33,2023-03-30 13:40:33
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:42:33,2023-03-30 13:42:33
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:14:24.494670,2023-03-30 13:44:33,2023-03-30 13:44:33
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:47:03,2023-03-30 13:47:03
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:14:24.494670,2023-03-30 13:49:03,2023-03-30 13:49:03
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:14:24.494670,2023-03-30 13:50:33,2023-03-30 13:50:33
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:52:03,2023-03-30 13:52:03
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:14:24.494670,2023-03-30 13:54:03,2023-03-30 13:54:03
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:14:24.494670,2023-03-30 13:55:03,2023-03-30 13:55:03
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:14:24.494670,2023-03-30 13:56:33,2023-03-30 13:56:33
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:14:24.494670,2023-03-30 13:58:03,2023-03-30 14:01:03
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:14:24.494670,2023-03-30 14:02:33,
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:14:24.494670,2023-03-30 13:15:58,2023-03-30 13:15:58
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:14:24.494670,2023-03-30 13:18:58,2023-03-30 13:18:58
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:58,2023-03-30 13:22:58
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:14:24.494670,2023-03-30 13:23:58,2023-03-30 13:23:58
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:58,2023-03-30 13:26:58
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:14:24.494670,2023-03-30 13:31:28,2023-03-30 13:31:28
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:14:24.494670,2023-03-30 13:32:58,2023-03-30 13:32:58
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:34:58,2023-03-30 13:34:58
