trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:21,2023-03-30 14:36:21
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:37:51,2023-03-30 14:37:51
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:51,2023-03-30 14:39:51
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:21,2023-03-30 14:41:21
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:12:40.769563,2023-03-30 14:42:21,2023-03-30 14:42:21
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:12:40.769563,2023-03-30 14:43:51,2023-03-30 14:43:51
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:21,2023-03-30 14:45:21
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:12:40.769563,2023-03-30 14:46:51,2023-03-30 14:46:51
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:12:40.769563,2023-03-30 14:48:21,2023-03-30 14:48:21
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:12:40.769563,2023-03-30 14:49:51,2023-03-30 14:52:21
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:12:40.769563,2023-03-30 14:53:51,
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:46,2023-03-30 14:13:46
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:15:46,2023-03-30 14:16:46
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:16,2023-03-30 14:18:16
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:16,2023-03-30 14:20:16
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:12:40.769563,2023-03-30 14:21:46,2023-03-30 14:22:46
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:16,2023-03-30 14:24:16
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:12:40.769563,2023-03-30 14:26:46,2023-03-30 14:26:46
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:27:46,2023-03-30 14:27:46
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:46,2023-03-30 14:28:46
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:46,2023-03-30 14:30:46
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:46,2023-03-30 14:32:46
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:46,2023-03-30 14:33:46
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:35:16,2023-03-30 14:35:16
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:36:46,2023-03-30 14:36:46
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:38:16,2023-03-30 14:38:16
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:16,2023-03-30 14:40:16
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:46,2023-03-30 14:41:46
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:43:16,2023-03-30 14:43:16
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:46,2023-03-30 14:44:46
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:46,2023-03-30 14:45:46
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:46:46,2023-03-30 14:46:46
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:46,2023-03-30 14:47:46
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 14:49:16,2023-03-30 14:49:16
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:12:40.769563,2023-03-30 14:50:46,2023-03-30 14:50:46
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:12:40.769563,2023-03-30 14:52:16,2023-03-30 14:52:16
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:12:40.769563,2023-03-30 14:53:16,2023-03-30 14:53:16
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:54:46,2023-03-30 14:54:46
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:12:40.769563,2023-03-30 14:55:46,2023-03-30 14:55:46
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:12:40.769563,2023-03-30 14:57:16,2023-03-30 14:57:16
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:12:40.769563,2023-03-30 14:58:46,
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 14:12:53,2023-03-30 14:12:53
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:14:23,2023-03-30 14:14:23
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:23,2023-03-30 14:15:23
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:23,2023-03-30 14:16:23
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:17:23,2023-03-30 14:17:23
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:18:23,2023-03-30 14:18:23
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:53,2023-03-30 14:19:53
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:23,2023-03-30 14:21:23
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:23:23,2023-03-30 14:23:23
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:24:53,2023-03-30 14:24:53
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:53,2023-03-30 14:25:53
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:53,2023-03-30 14:27:53
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:53,2023-03-30 14:28:53
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:53,2023-03-30 14:30:53
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:23,2023-03-30 14:32:23
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:33:23,2023-03-30 14:33:23
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:12:40.769563,2023-03-30 14:34:23,2023-03-30 14:34:23
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:53,2023-03-30 14:36:53
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:12:40.769563,2023-03-30 14:38:23,2023-03-30 14:38:23
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:53,2023-03-30 14:39:53
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:53,2023-03-30 14:41:53
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:43:23,2023-03-30 14:43:23
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:23,2023-03-30 14:45:23
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:12:40.769563,2023-03-30 14:46:53,2023-03-30 14:46:53
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:12:40.769563,2023-03-30 14:47:53,2023-03-30 14:47:53
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:12:40.769563,2023-03-30 14:49:23,2023-03-30 14:49:23
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:12:40.769563,2023-03-30 14:50:53,2023-03-30 14:50:53
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:23,2023-03-30 14:52:23
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:12:40.769563,2023-03-30 14:53:53,2023-03-30 14:53:53
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:23,2023-03-30 14:58:53
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:12:40.769563,2023-03-30 15:00:23,
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:40,2023-03-30 14:13:40
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:12:40.769563,2023-03-30 14:14:40,2023-03-30 14:14:40
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:12:40.769563,2023-03-30 14:16:10,2023-03-30 14:17:10
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:40,2023-03-30 14:18:40
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:10,2023-03-30 14:20:10
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:22:10,2023-03-30 14:23:10
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:40,2023-03-30 14:24:40
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:40,2023-03-30 14:26:40
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:12:40.769563,2023-03-30 14:28:10,2023-03-30 14:29:10
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:40,2023-03-30 14:30:40
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:12:40.769563,2023-03-30 14:33:10,2023-03-30 14:33:10
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:34:10,2023-03-30 14:34:10
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:35:10,2023-03-30 14:35:10
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:10,2023-03-30 14:37:10
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:10,2023-03-30 14:39:10
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:10,2023-03-30 14:40:10
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:40,2023-03-30 14:41:40
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:43:10,2023-03-30 14:43:10
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:44:40,2023-03-30 14:44:40
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:46:40,2023-03-30 14:46:40
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:48:10,2023-03-30 14:48:10
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:49:40,2023-03-30 14:49:40
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:51:10,2023-03-30 14:51:10
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:10,2023-03-30 14:52:10
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:53:10,2023-03-30 14:53:10
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:54:10,2023-03-30 14:54:10
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 14:55:40,2023-03-30 14:55:40
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:12:40.769563,2023-03-30 14:57:10,2023-03-30 14:57:10
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:12:40.769563,2023-03-30 14:58:40,2023-03-30 14:58:40
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:12:40.769563,2023-03-30 14:59:40,2023-03-30 14:59:40
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 15:01:10,2023-03-30 15:01:10
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:12:40.769563,2023-03-30 15:02:10,2023-03-30 15:02:10
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:12:40.769563,2023-03-30 15:03:40,2023-03-30 15:03:40
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:12:40.769563,2023-03-30 15:05:10,
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:12:40.769563,2023-03-30 14:12:26,2023-03-30 14:12:26
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:13:26,2023-03-30 14:13:26
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:12:40.769563,2023-03-30 14:14:26,2023-03-30 14:14:26
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:12:40.769563,2023-03-30 14:15:26,2023-03-30 14:15:26
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:12:40.769563,2023-03-30 14:17:26,2023-03-30 14:17:26
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 14:18:56,2023-03-30 14:18:56
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:26,2023-03-30 14:20:26
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:26,2023-03-30 14:21:26
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:26,2023-03-30 14:22:26
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:26,2023-03-30 14:23:26
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:24:26,2023-03-30 14:24:26
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:56,2023-03-30 14:25:56
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:26,2023-03-30 14:27:26
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:29:26,2023-03-30 14:29:26
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:30:56,2023-03-30 14:30:56
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:31:56,2023-03-30 14:31:56
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:56,2023-03-30 14:33:56
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:34:56,2023-03-30 14:34:56
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:56,2023-03-30 14:36:56
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:26,2023-03-30 14:38:26
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:39:26,2023-03-30 14:39:26
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:12:40.769563,2023-03-30 14:40:26,2023-03-30 14:40:26
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:42:56,2023-03-30 14:42:56
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:12:40.769563,2023-03-30 14:44:26,2023-03-30 14:44:26
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:56,2023-03-30 14:45:56
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:56,2023-03-30 14:47:56
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:49:26,2023-03-30 14:49:26
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:51:26,2023-03-30 14:51:26
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:56,2023-03-30 14:52:56
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:12:40.769563,2023-03-30 14:53:56,2023-03-30 14:53:56
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:26,2023-03-30 14:55:26
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:12:40.769563,2023-03-30 14:56:56,2023-03-30 14:56:56
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:12:40.769563,2023-03-30 14:58:26,2023-03-30 14:58:26
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:12:40.769563,2023-03-30 14:59:56,2023-03-30 14:59:56
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:12:40.769563,2023-03-30 15:01:26,2023-03-30 15:03:56
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:12:40.769563,2023-03-30 15:05:26,
085350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:12:40.769563,,2023-03-30 14:13:30
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:00,2023-03-30 14:15:00
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:30,2023-03-30 14:16:30
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:00,2023-03-30 14:18:00
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:30,2023-03-30 14:19:30
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:30,2023-03-30 14:20:30
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:12:40.769563,2023-03-30 14:22:00,2023-03-30 14:23:00
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:12:40.769563,2023-03-30 14:24:30,2023-03-30 14:24:30
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:00,2023-03-30 14:26:00
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:12:40.769563,2023-03-30 14:28:00,2023-03-30 14:29:00
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:30,2023-03-30 14:30:30
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:30,2023-03-30 14:32:30
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:12:40.769563,2023-03-30 14:34:00,2023-03-30 14:35:00
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:30,2023-03-30 14:36:30
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:12:40.769563,2023-03-30 14:39:00,2023-03-30 14:39:00
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:40:00,2023-03-30 14:40:00
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:00,2023-03-30 14:41:00
085350_1..S03R,20230330,1,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:43:00,2023-03-30 14:43:00
085350_1..S03R,20230330,1,121S,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:00,2023-03-30 14:45:00
085350_1..S03R,20230330,1,122S,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:46:00,2023-03-30 14:46:00
085350_1..S03R,20230330,1,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:47:30,2023-03-30 14:47:30
085350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:49:00,2023-03-30 14:49:00
085350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:50:30,2023-03-30 14:50:30
085350_1..S03R,20230330,1,126S,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:52:30,2023-03-30 14:52:30
085350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:54:00,2023-03-30 14:54:00
085350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:55:30,2023-03-30 14:55:30
085350_1..S03R,20230330,1,129S,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:57:00,2023-03-30 14:57:00
085350_1..S03R,20230330,1,130S,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:58:00,2023-03-30 14:58:00
085350_1..S03R,20230330,1,131S,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:59:00,2023-03-30 14:59:00
085350_1..S03R,20230330,1,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 15:00:00,2023-03-30 15:00:00
085350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 15:01:30,2023-03-30 15:01:30
085350_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:12:40.769563,2023-03-30 15:03:00,2023-03-30 15:03:00
085350_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:12:40.769563,2023-03-30 15:04:30,2023-03-30 15:04:30
085350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:12:40.769563,2023-03-30 15:05:30,2023-03-30 15:05:30
085350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 15:07:00,2023-03-30 15:07:00
085350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:12:40.769563,2023-03-30 15:08:00,2023-03-30 15:08:00
085350_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:12:40.769563,2023-03-30 15:09:30,2023-03-30 15:09:30
085350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:12:40.769563,2023-03-30 15:11:00,
085550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:12:40.769563,,2023-03-30 14:15:30
085550_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:12:40.769563,2023-03-30 14:17:00,2023-03-30 14:17:00
085550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:12:40.769563,2023-03-30 14:18:30,2023-03-30 14:18:30
085550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:19:30,2023-03-30 14:19:30
085550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:12:40.769563,2023-03-30 14:20:30,2023-03-30 14:20:30
085550_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:12:40.769563,2023-03-30 14:21:30,2023-03-30 14:21:30
085550_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:12:40.769563,2023-03-30 14:23:30,2023-03-30 14:23:30
085550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:12:40.769563,2023-03-30 14:25:00,2023-03-30 14:25:00
085550_1..N03R,20230330,1,132N,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:30,2023-03-30 14:26:30
085550_1..N03R,20230330,1,131N,18 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:30,2023-03-30 14:27:30
085550_1..N03R,20230330,1,130N,23 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:30,2023-03-30 14:28:30
085550_1..N03R,20230330,1,129N,28 St,2023-03-30 14:12:40.769563,2023-03-30 14:29:30,2023-03-30 14:29:30
085550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:30:30,2023-03-30 14:30:30
085550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:00,2023-03-30 14:32:00
085550_1..N03R,20230330,1,126N,50 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:30,2023-03-30 14:33:30
085550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:12:40.769563,2023-03-30 14:35:30,2023-03-30 14:35:30
085550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:12:40.769563,2023-03-30 14:37:00,2023-03-30 14:37:00
085550_1..N03R,20230330,1,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:00,2023-03-30 14:38:00
085550_1..N03R,20230330,1,122N,79 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:00,2023-03-30 14:40:00
085550_1..N03R,20230330,1,121N,86 St,2023-03-30 14:12:40.769563,2023-03-30 14:41:00,2023-03-30 14:41:00
085550_1..N03R,20230330,1,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:43:00,2023-03-30 14:43:00
085550_1..N03R,20230330,1,119N,103 St,2023-03-30 14:12:40.769563,2023-03-30 14:44:30,2023-03-30 14:44:30
