trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:06,2023-03-30 13:44:06
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:06,2023-03-30 13:46:06
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 13:47:36,2023-03-30 13:48:36
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:06,2023-03-30 13:50:06
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 13:52:36,2023-03-30 13:52:36
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 13:53:36,2023-03-30 13:53:36
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:36,2023-03-30 13:54:36
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:36,2023-03-30 13:56:36
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:36,2023-03-30 13:58:36
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:36,2023-03-30 13:59:36
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:06,2023-03-30 14:01:06
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 14:02:36,2023-03-30 14:02:36
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 14:04:06,2023-03-30 14:04:06
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:06,2023-03-30 14:06:06
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:36,2023-03-30 14:07:36
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 14:09:06,2023-03-30 14:09:06
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:36,2023-03-30 14:10:36
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:11:36,2023-03-30 14:11:36
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:37:31.002888,2023-03-30 14:12:36,2023-03-30 14:12:36
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:37:31.002888,2023-03-30 14:13:36,2023-03-30 14:13:36
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:37:31.002888,2023-03-30 14:15:06,2023-03-30 14:15:06
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:37:31.002888,2023-03-30 14:16:36,2023-03-30 14:16:36
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:18:06,2023-03-30 14:18:06
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:37:31.002888,2023-03-30 14:19:06,2023-03-30 14:19:06
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 14:20:36,2023-03-30 14:20:36
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:37:31.002888,2023-03-30 14:21:36,2023-03-30 14:21:36
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:37:31.002888,2023-03-30 14:23:06,2023-03-30 14:23:06
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:37:31.002888,2023-03-30 14:24:36,
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:37:31.002888,2023-03-30 13:37:27,2023-03-30 13:37:27
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:27,2023-03-30 13:38:27
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:27,2023-03-30 13:39:27
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:27,2023-03-30 13:40:27
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 13:41:27,2023-03-30 13:41:27
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:57,2023-03-30 13:42:57
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:27,2023-03-30 13:44:27
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 13:46:27,2023-03-30 13:46:27
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 13:47:57,2023-03-30 13:47:57
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:57,2023-03-30 13:48:57
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:57,2023-03-30 13:50:57
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:57,2023-03-30 13:51:57
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:57,2023-03-30 13:53:57
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:37:31.002888,2023-03-30 13:55:27,2023-03-30 13:55:27
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 13:56:27,2023-03-30 13:56:27
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 13:57:27,2023-03-30 13:57:27
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:57,2023-03-30 13:59:57
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 14:01:27,2023-03-30 14:01:27
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:57,2023-03-30 14:02:57
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:57,2023-03-30 14:04:57
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:37:31.002888,2023-03-30 14:06:27,2023-03-30 14:06:27
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:37:31.002888,2023-03-30 14:08:27,2023-03-30 14:08:27
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:57,2023-03-30 14:09:57
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:37:31.002888,2023-03-30 14:10:57,2023-03-30 14:10:57
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:37:31.002888,2023-03-30 14:12:27,2023-03-30 14:12:27
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:37:31.002888,2023-03-30 14:13:57,2023-03-30 14:13:57
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:37:31.002888,2023-03-30 14:15:27,2023-03-30 14:15:27
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:57,2023-03-30 14:16:57
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:37:31.002888,2023-03-30 14:18:27,2023-03-30 14:20:57
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:37:31.002888,2023-03-30 14:22:27,
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:37:31.002888,2023-03-30 13:38:32,2023-03-30 13:38:32
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:32,2023-03-30 13:39:32
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:37:31.002888,2023-03-30 13:41:02,2023-03-30 13:42:02
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:32,2023-03-30 13:43:32
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:02,2023-03-30 13:45:02
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:37:31.002888,2023-03-30 13:47:02,2023-03-30 13:48:02
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:37:31.002888,2023-03-30 13:49:32,2023-03-30 13:49:32
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:32,2023-03-30 13:51:32
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 13:53:02,2023-03-30 13:54:02
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:37:31.002888,2023-03-30 13:55:32,2023-03-30 13:55:32
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 13:58:02,2023-03-30 13:58:02
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 13:59:02,2023-03-30 13:59:02
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:02,2023-03-30 14:00:02
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:02,2023-03-30 14:02:02
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:02,2023-03-30 14:04:02
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:02,2023-03-30 14:05:02
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:37:31.002888,2023-03-30 14:06:32,2023-03-30 14:06:32
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 14:08:02,2023-03-30 14:08:02
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 14:09:32,2023-03-30 14:09:32
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:37:31.002888,2023-03-30 14:11:32,2023-03-30 14:11:32
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:13:02,2023-03-30 14:13:02
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 14:14:32,2023-03-30 14:14:32
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:02,2023-03-30 14:16:02
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:17:02,2023-03-30 14:17:02
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:37:31.002888,2023-03-30 14:18:02,2023-03-30 14:18:02
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:37:31.002888,2023-03-30 14:19:02,2023-03-30 14:19:02
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:37:31.002888,2023-03-30 14:20:32,2023-03-30 14:20:32
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:37:31.002888,2023-03-30 14:22:02,2023-03-30 14:22:02
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:23:32,2023-03-30 14:23:32
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:37:31.002888,2023-03-30 14:24:32,2023-03-30 14:24:32
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 14:26:02,2023-03-30 14:26:02
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:37:31.002888,2023-03-30 14:27:02,2023-03-30 14:27:02
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:37:31.002888,2023-03-30 14:28:32,2023-03-30 14:28:32
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:37:31.002888,2023-03-30 14:30:02,
081350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 13:37:32,2023-03-30 13:37:32
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:37:31.002888,2023-03-30 13:38:32,2023-03-30 13:38:32
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:37:31.002888,2023-03-30 13:39:32,2023-03-30 13:39:32
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:37:31.002888,2023-03-30 13:41:32,2023-03-30 13:41:32
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:37:31.002888,2023-03-30 13:43:02,2023-03-30 13:43:02
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:32,2023-03-30 13:44:32
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:37:31.002888,2023-03-30 13:45:32,2023-03-30 13:45:32
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:46:32,2023-03-30 13:46:32
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:47:32,2023-03-30 13:47:32
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 13:48:32,2023-03-30 13:48:32
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:02,2023-03-30 13:50:02
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:32,2023-03-30 13:51:32
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 13:53:32,2023-03-30 13:53:32
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 13:55:02,2023-03-30 13:55:02
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:02,2023-03-30 13:56:02
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:37:31.002888,2023-03-30 13:58:02,2023-03-30 13:58:02
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:37:31.002888,2023-03-30 13:59:02,2023-03-30 13:59:02
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:01:02,2023-03-30 14:01:02
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:32,2023-03-30 14:02:32
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 14:03:32,2023-03-30 14:03:32
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 14:04:32,2023-03-30 14:04:32
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:02,2023-03-30 14:07:02
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 14:08:32,2023-03-30 14:08:32
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:02,2023-03-30 14:10:02
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:37:31.002888,2023-03-30 14:12:02,2023-03-30 14:12:02
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:37:31.002888,2023-03-30 14:13:32,2023-03-30 14:13:32
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:37:31.002888,2023-03-30 14:15:32,2023-03-30 14:15:32
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:37:31.002888,2023-03-30 14:17:02,2023-03-30 14:17:02
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:37:31.002888,2023-03-30 14:18:02,2023-03-30 14:18:02
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:37:31.002888,2023-03-30 14:19:32,2023-03-30 14:19:32
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:37:31.002888,2023-03-30 14:21:02,2023-03-30 14:21:02
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:37:31.002888,2023-03-30 14:22:32,2023-03-30 14:22:32
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:37:31.002888,2023-03-30 14:24:02,2023-03-30 14:24:02
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:37:31.002888,2023-03-30 14:25:32,2023-03-30 14:28:02
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:37:31.002888,2023-03-30 14:29:32,
081750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:37:31.002888,,2023-03-30 13:37:30
081750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:37:31.002888,2023-03-30 13:39:00,2023-03-30 13:39:00
081750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:37:31.002888,2023-03-30 13:40:30,2023-03-30 13:40:30
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:37:31.002888,2023-03-30 13:42:00,2023-03-30 13:42:00
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:37:31.002888,2023-03-30 13:43:30,2023-03-30 13:43:30
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:37:31.002888,2023-03-30 13:44:30,2023-03-30 13:44:30
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:37:31.002888,2023-03-30 13:46:00,2023-03-30 13:47:00
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:37:31.002888,2023-03-30 13:48:30,2023-03-30 13:48:30
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:00,2023-03-30 13:50:00
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:37:31.002888,2023-03-30 13:52:00,2023-03-30 13:53:00
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:37:31.002888,2023-03-30 13:54:30,2023-03-30 13:54:30
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:30,2023-03-30 13:56:30
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 13:58:00,2023-03-30 13:59:00
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:00:30,2023-03-30 14:00:30
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 14:03:00,2023-03-30 14:03:00
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 14:04:00,2023-03-30 14:04:00
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:00,2023-03-30 14:05:00
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:00,2023-03-30 14:07:00
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:09:00,2023-03-30 14:09:00
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:37:31.002888,2023-03-30 14:10:00,2023-03-30 14:10:00
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:37:31.002888,2023-03-30 14:11:30,2023-03-30 14:11:30
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 14:13:00,2023-03-30 14:13:00
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 14:14:30,2023-03-30 14:14:30
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:30,2023-03-30 14:16:30
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 14:18:00,2023-03-30 14:18:00
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 14:19:30,2023-03-30 14:19:30
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:37:31.002888,2023-03-30 14:21:00,2023-03-30 14:21:00
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:37:31.002888,2023-03-30 14:22:00,2023-03-30 14:22:00
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:37:31.002888,2023-03-30 14:23:00,2023-03-30 14:23:00
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:37:31.002888,2023-03-30 14:24:00,2023-03-30 14:24:00
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:37:31.002888,2023-03-30 14:25:30,2023-03-30 14:25:30
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:37:31.002888,2023-03-30 14:27:00,2023-03-30 14:27:00
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:37:31.002888,2023-03-30 14:28:30,2023-03-30 14:28:30
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:37:31.002888,2023-03-30 14:29:30,2023-03-30 14:29:30
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 14:31:00,2023-03-30 14:31:00
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:37:31.002888,2023-03-30 14:32:00,2023-03-30 14:32:00
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:37:31.002888,2023-03-30 14:33:30,2023-03-30 14:33:30
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:37:31.002888,2023-03-30 14:35:00,
081950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:37:31.002888,,2023-03-30 13:39:30
081950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:37:31.002888,2023-03-30 13:41:00,2023-03-30 13:41:00
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:37:31.002888,2023-03-30 13:42:30,2023-03-30 13:42:30
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:37:31.002888,2023-03-30 13:43:30,2023-03-30 13:43:30
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:37:31.002888,2023-03-30 13:44:30,2023-03-30 13:44:30
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:37:31.002888,2023-03-30 13:45:30,2023-03-30 13:45:30
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:37:31.002888,2023-03-30 13:47:30,2023-03-30 13:47:30
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:37:31.002888,2023-03-30 13:49:00,2023-03-30 13:49:00
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:37:31.002888,2023-03-30 13:50:30,2023-03-30 13:50:30
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:37:31.002888,2023-03-30 13:51:30,2023-03-30 13:51:30
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:37:31.002888,2023-03-30 13:52:30,2023-03-30 13:52:30
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:37:31.002888,2023-03-30 13:53:30,2023-03-30 13:53:30
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:37:31.002888,2023-03-30 13:54:30,2023-03-30 13:54:30
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:37:31.002888,2023-03-30 13:56:00,2023-03-30 13:56:00
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:37:31.002888,2023-03-30 13:57:30,2023-03-30 13:57:30
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:37:31.002888,2023-03-30 13:59:30,2023-03-30 13:59:30
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:37:31.002888,2023-03-30 14:01:00,2023-03-30 14:01:00
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:37:31.002888,2023-03-30 14:02:00,2023-03-30 14:02:00
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:37:31.002888,2023-03-30 14:04:00,2023-03-30 14:04:00
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:37:31.002888,2023-03-30 14:05:00,2023-03-30 14:05:00
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:37:31.002888,2023-03-30 14:07:00,2023-03-30 14:07:00
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:37:31.002888,2023-03-30 14:08:30,2023-03-30 14:08:30
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:37:31.002888,2023-03-30 14:09:30,2023-03-30 14:09:30
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:37:31.002888,2023-03-30 14:10:30,2023-03-30 14:10:30
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:37:31.002888,2023-03-30 14:13:00,2023-03-30 14:13:00
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:37:31.002888,2023-03-30 14:14:30,2023-03-30 14:14:30
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:37:31.002888,2023-03-30 14:16:00,2023-03-30 14:16:00
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:37:31.002888,2023-03-30 14:18:00,2023-03-30 14:18:00
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:37:31.002888,2023-03-30 14:19:30,2023-03-30 14:19:30
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:37:31.002888,2023-03-30 14:21:30,2023-03-30 14:21:30
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:37:31.002888,2023-03-30 14:23:00,2023-03-30 14:23:00
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:37:31.002888,2023-03-30 14:24:00,2023-03-30 14:24:00
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:37:31.002888,2023-03-30 14:25:30,2023-03-30 14:25:30
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:37:31.002888,2023-03-30 14:27:00,2023-03-30 14:27:00
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:37:31.002888,2023-03-30 14:28:30,2023-03-30 14:28:30
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:37:31.002888,2023-03-30 14:30:00,2023-03-30 14:30:00
