trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:42:56,2023-03-30 13:42:56
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:45:26,2023-03-30 13:45:26
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:47:26,2023-03-30 13:47:26
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:49:26,2023-03-30 13:49:26
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:00:20.620830,2023-03-30 13:51:26,2023-03-30 13:51:26
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:53:56,2023-03-30 13:53:56
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:00:20.620830,2023-03-30 13:55:56,2023-03-30 13:55:56
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:00:20.620830,2023-03-30 13:57:26,2023-03-30 13:57:26
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:58:56,2023-03-30 13:58:56
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:00:20.620830,2023-03-30 14:00:56,2023-03-30 14:00:56
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:00:20.620830,2023-03-30 14:01:56,2023-03-30 14:01:56
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:00:20.620830,2023-03-30 14:03:26,2023-03-30 14:03:26
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:00:20.620830,2023-03-30 14:04:56,2023-03-30 14:07:56
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:00:20.620830,2023-03-30 14:09:26,
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:25,2023-03-30 13:08:25
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:09:55,2023-03-30 13:11:55
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:55,2023-03-30 13:15:55
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:55,2023-03-30 13:17:55
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:25,2023-03-30 13:19:25
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:20:25,2023-03-30 13:20:25
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:55,2023-03-30 13:24:55
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:55,2023-03-30 13:27:55
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:55,2023-03-30 13:31:55
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:32:55,2023-03-30 13:32:55
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:55,2023-03-30 13:35:55
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:40:25,2023-03-30 13:40:25
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:00:20.620830,2023-03-30 13:41:55,2023-03-30 13:41:55
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:43:55,2023-03-30 13:43:55
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:45:25,2023-03-30 13:45:25
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:00:20.620830,2023-03-30 13:49:55,2023-03-30 13:49:55
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:50:55,2023-03-30 13:50:55
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:00:20.620830,2023-03-30 13:52:25,2023-03-30 13:52:25
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:53:25,2023-03-30 13:53:25
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:54:55,2023-03-30 13:54:55
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:00:20.620830,2023-03-30 13:56:25,2023-03-30 13:56:25
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:58:25,2023-03-30 13:58:25
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:00:20.620830,2023-03-30 13:59:55,2023-03-30 13:59:55
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:01:55,2023-03-30 14:01:55
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:04:55,2023-03-30 14:04:55
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 14:06:25,2023-03-30 14:06:25
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 14:07:55,2023-03-30 14:07:55
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 14:09:25,2023-03-30 14:11:55
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 14:13:25,2023-03-30 14:13:25
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 14:14:55,2023-03-30 14:14:55
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 14:16:55,
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:01:14,2023-03-30 13:01:14
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:00:20.620830,2023-03-30 13:03:14,2023-03-30 13:03:14
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:06:44,2023-03-30 13:06:44
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:07:44,2023-03-30 13:07:44
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:00:20.620830,2023-03-30 13:10:14,2023-03-30 13:10:14
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:11:14,2023-03-30 13:11:14
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:44,2023-03-30 13:15:44
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:18:14,2023-03-30 13:18:14
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:19:14,2023-03-30 13:19:14
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:14,2023-03-30 13:23:14
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:14,2023-03-30 13:26:14
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:31:14,2023-03-30 13:31:14
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:00:20.620830,2023-03-30 13:32:14,2023-03-30 13:32:14
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:44,2023-03-30 13:33:44
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:44,2023-03-30 13:35:44
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:39:14,2023-03-30 13:39:14
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:41:44,2023-03-30 13:41:44
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:43:44,2023-03-30 13:43:44
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:45:44,2023-03-30 13:45:44
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:47:14,2023-03-30 13:47:14
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:48:14,2023-03-30 13:48:14
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:49:44,2023-03-30 13:49:44
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:52:14,2023-03-30 13:52:14
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:54:14,2023-03-30 13:54:14
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:56:14,2023-03-30 13:56:14
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:00:20.620830,2023-03-30 13:58:14,2023-03-30 13:58:14
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 14:00:44,2023-03-30 14:00:44
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:00:20.620830,2023-03-30 14:02:44,2023-03-30 14:02:44
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:00:20.620830,2023-03-30 14:04:14,2023-03-30 14:04:14
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 14:05:44,2023-03-30 14:05:44
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:00:20.620830,2023-03-30 14:07:44,2023-03-30 14:07:44
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:00:20.620830,2023-03-30 14:08:44,2023-03-30 14:08:44
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:00:20.620830,2023-03-30 14:10:14,2023-03-30 14:10:14
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:00:20.620830,2023-03-30 14:11:44,2023-03-30 14:14:44
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:00:20.620830,2023-03-30 14:16:14,
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:03:19,2023-03-30 13:07:49
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:18:49,2023-03-30 13:18:49
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:20:19,2023-03-30 13:22:19
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:19,2023-03-30 13:26:19
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:19,2023-03-30 13:28:19
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:49,2023-03-30 13:29:49
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:30:49,2023-03-30 13:30:49
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:19,2023-03-30 13:35:19
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:38:19,2023-03-30 13:38:19
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:19,2023-03-30 13:42:19
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:43:19,2023-03-30 13:43:19
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:46:19,2023-03-30 13:46:19
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:50:49,2023-03-30 13:50:49
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:00:20.620830,2023-03-30 13:52:19,2023-03-30 13:52:19
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:54:19,2023-03-30 13:54:19
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:55:49,2023-03-30 13:55:49
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:00:20.620830,2023-03-30 14:00:19,2023-03-30 14:00:19
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 14:01:19,2023-03-30 14:01:19
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:00:20.620830,2023-03-30 14:02:49,2023-03-30 14:02:49
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 14:03:49,2023-03-30 14:03:49
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 14:05:19,2023-03-30 14:05:19
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:00:20.620830,2023-03-30 14:06:49,2023-03-30 14:06:49
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:00:20.620830,2023-03-30 14:08:49,2023-03-30 14:08:49
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:00:20.620830,2023-03-30 14:10:19,2023-03-30 14:10:19
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:12:19,2023-03-30 14:12:19
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:15:19,2023-03-30 14:15:19
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 14:16:49,2023-03-30 14:16:49
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 14:18:19,2023-03-30 14:18:19
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 14:19:49,2023-03-30 14:22:19
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 14:23:49,2023-03-30 14:23:49
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 14:25:19,2023-03-30 14:25:19
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 14:27:19,
076750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 12:59:49,2023-03-30 12:59:49
076750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:00:20.620830,2023-03-30 13:01:49,2023-03-30 13:01:49
076750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:03:19,2023-03-30 13:03:19
076750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:00:20.620830,2023-03-30 13:05:19,2023-03-30 13:05:19
076750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:06:49,2023-03-30 13:06:49
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:08:19,2023-03-30 13:08:19
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:00:20.620830,2023-03-30 13:09:49,2023-03-30 13:09:49
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:11:19,2023-03-30 13:11:19
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:00:20.620830,2023-03-30 13:13:19,2023-03-30 13:13:19
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:16:49,2023-03-30 13:16:49
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:17:49,2023-03-30 13:17:49
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:00:20.620830,2023-03-30 13:20:19,2023-03-30 13:20:19
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:21:19,2023-03-30 13:21:19
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:25:49,2023-03-30 13:25:49
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:28:19,2023-03-30 13:28:19
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:19,2023-03-30 13:29:19
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:19,2023-03-30 13:33:19
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:19,2023-03-30 13:36:19
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:41:19,2023-03-30 13:41:19
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:19,2023-03-30 13:42:19
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:43:49,2023-03-30 13:43:49
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:00:20.620830,2023-03-30 13:45:49,2023-03-30 13:45:49
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:49:19,2023-03-30 13:49:19
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:51:49,2023-03-30 13:51:49
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:53:49,2023-03-30 13:53:49
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:55:49,2023-03-30 13:55:49
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:57:19,2023-03-30 13:57:19
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:58:19,2023-03-30 13:58:19
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:59:49,2023-03-30 13:59:49
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 14:02:19,2023-03-30 14:02:19
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 14:04:19,2023-03-30 14:04:19
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 14:06:19,2023-03-30 14:06:19
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:00:20.620830,2023-03-30 14:08:19,2023-03-30 14:08:19
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 14:10:49,2023-03-30 14:10:49
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:00:20.620830,2023-03-30 14:12:49,2023-03-30 14:12:49
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:00:20.620830,2023-03-30 14:14:19,2023-03-30 14:14:19
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 14:15:49,2023-03-30 14:15:49
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:00:20.620830,2023-03-30 14:17:49,2023-03-30 14:17:49
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:00:20.620830,2023-03-30 14:18:49,2023-03-30 14:18:49
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:00:20.620830,2023-03-30 14:20:19,2023-03-30 14:20:19
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:00:20.620830,2023-03-30 14:21:49,2023-03-30 14:24:49
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:00:20.620830,2023-03-30 14:26:19,
077250_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:00:20.620830,2023-03-30 13:00:21,2023-03-30 13:00:21
077250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:02:21,2023-03-30 13:02:21
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:10:21,2023-03-30 13:14:51
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:25:51,2023-03-30 13:25:51
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:27:21,2023-03-30 13:29:21
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:00:20.620830,2023-03-30 13:33:21,2023-03-30 13:33:21
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:35:21,2023-03-30 13:35:21
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:51,2023-03-30 13:36:51
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:00:20.620830,2023-03-30 13:37:51,2023-03-30 13:37:51
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:00:20.620830,2023-03-30 13:42:21,2023-03-30 13:42:21
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:00:20.620830,2023-03-30 13:45:21,2023-03-30 13:45:21
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:49:21,2023-03-30 13:49:21
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:00:20.620830,2023-03-30 13:50:21,2023-03-30 13:50:21
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:00:20.620830,2023-03-30 13:53:21,2023-03-30 13:53:21
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:00:20.620830,2023-03-30 13:57:51,2023-03-30 13:57:51
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:00:20.620830,2023-03-30 13:59:21,2023-03-30 13:59:21
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 14:01:21,2023-03-30 14:01:21
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 14:02:51,2023-03-30 14:02:51
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:00:20.620830,2023-03-30 14:07:21,2023-03-30 14:07:21
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 14:08:21,2023-03-30 14:08:21
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:00:20.620830,2023-03-30 14:09:51,2023-03-30 14:09:51
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 14:10:51,2023-03-30 14:10:51
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 14:12:21,2023-03-30 14:12:21
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:00:20.620830,2023-03-30 14:13:51,2023-03-30 14:13:51
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:00:20.620830,2023-03-30 14:15:51,2023-03-30 14:15:51
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:00:20.620830,2023-03-30 14:17:21,2023-03-30 14:17:21
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:19:21,2023-03-30 14:19:21
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:22:21,2023-03-30 14:22:21
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 14:23:51,2023-03-30 14:23:51
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 14:25:21,2023-03-30 14:25:21
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 14:26:51,2023-03-30 14:29:21
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 14:30:51,2023-03-30 14:30:51
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 14:32:21,2023-03-30 14:32:21
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 14:34:21,
077550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:03:00,2023-03-30 13:03:00
077550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:05:30,2023-03-30 13:05:30
077550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:00:20.620830,2023-03-30 13:07:30,2023-03-30 13:07:30
077550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:00:20.620830,2023-03-30 13:09:00,2023-03-30 13:09:00
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:00:20.620830,2023-03-30 13:11:00,2023-03-30 13:11:00
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:12:30,2023-03-30 13:12:30
