trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:05:00,2023-03-30 13:05:00
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:07:30,2023-03-30 13:07:30
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 13:09:00,2023-03-30 13:09:00
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:30,2023-03-30 13:10:30
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:30,2023-03-30 13:12:30
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 13:14:00,2023-03-30 13:14:00
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:48:17.222500,2023-03-30 13:16:00,2023-03-30 13:16:00
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:30,2023-03-30 13:17:30
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:48:17.222500,2023-03-30 13:18:30,2023-03-30 13:18:30
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:48:17.222500,2023-03-30 13:20:00,2023-03-30 13:20:00
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:30,2023-03-30 13:21:30
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:00,2023-03-30 13:23:00
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:48:17.222500,2023-03-30 13:24:30,2023-03-30 13:24:30
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:00,2023-03-30 13:28:30
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:00,
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:48:17.222500,2023-03-30 12:49:08,2023-03-30 12:49:08
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:48:17.222500,2023-03-30 12:50:38,2023-03-30 12:50:38
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 12:52:38,2023-03-30 12:53:38
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:48:17.222500,2023-03-30 12:55:08,2023-03-30 12:55:08
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:48:17.222500,2023-03-30 12:57:08,2023-03-30 12:57:08
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 12:58:38,2023-03-30 12:59:38
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:08,2023-03-30 13:01:08
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:03:38,2023-03-30 13:03:38
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:04:38,2023-03-30 13:04:38
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:48:17.222500,2023-03-30 13:05:38,2023-03-30 13:05:38
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:07:38,2023-03-30 13:07:38
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:09:38,2023-03-30 13:09:38
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:38,2023-03-30 13:10:38
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:08,2023-03-30 13:12:08
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:13:38,2023-03-30 13:13:38
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 13:15:08,2023-03-30 13:15:08
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:08,2023-03-30 13:17:08
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:18:38,2023-03-30 13:18:38
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:20:08,2023-03-30 13:20:08
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:38,2023-03-30 13:21:38
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:48:17.222500,2023-03-30 13:22:38,2023-03-30 13:22:38
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:38,2023-03-30 13:23:38
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:24:38,2023-03-30 13:24:38
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 13:26:08,2023-03-30 13:26:08
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:48:17.222500,2023-03-30 13:27:38,2023-03-30 13:27:38
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:48:17.222500,2023-03-30 13:29:08,2023-03-30 13:29:08
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:48:17.222500,2023-03-30 13:30:08,2023-03-30 13:30:08
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:31:38,2023-03-30 13:31:38
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:48:17.222500,2023-03-30 13:32:38,2023-03-30 13:32:38
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:48:17.222500,2023-03-30 13:34:08,2023-03-30 13:34:08
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:48:17.222500,2023-03-30 13:35:38,
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 12:49:09,2023-03-30 12:49:09
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 12:50:39,2023-03-30 12:50:39
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:48:17.222500,2023-03-30 12:51:39,2023-03-30 12:51:39
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:48:17.222500,2023-03-30 12:52:39,2023-03-30 12:52:39
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:39,2023-03-30 12:53:39
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 12:54:39,2023-03-30 12:54:39
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:09,2023-03-30 12:56:09
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:48:17.222500,2023-03-30 12:57:39,2023-03-30 12:57:39
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 12:59:39,2023-03-30 12:59:39
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:01:09,2023-03-30 13:01:09
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:02:09,2023-03-30 13:02:09
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:48:17.222500,2023-03-30 13:04:09,2023-03-30 13:04:09
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:05:09,2023-03-30 13:05:09
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:07:09,2023-03-30 13:07:09
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:48:17.222500,2023-03-30 13:08:39,2023-03-30 13:08:39
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:09:39,2023-03-30 13:09:39
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:10:39,2023-03-30 13:10:39
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:13:09,2023-03-30 13:13:09
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 13:14:39,2023-03-30 13:14:39
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:48:17.222500,2023-03-30 13:16:09,2023-03-30 13:16:09
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:48:17.222500,2023-03-30 13:18:09,2023-03-30 13:18:09
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 13:19:39,2023-03-30 13:19:39
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:39,2023-03-30 13:21:39
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:09,2023-03-30 13:23:09
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:48:17.222500,2023-03-30 13:24:09,2023-03-30 13:24:09
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:48:17.222500,2023-03-30 13:25:39,2023-03-30 13:25:39
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:48:17.222500,2023-03-30 13:27:09,2023-03-30 13:27:09
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:39,2023-03-30 13:28:39
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:09,2023-03-30 13:30:09
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:48:17.222500,2023-03-30 13:31:39,2023-03-30 13:34:09
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:48:17.222500,2023-03-30 13:35:39,
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:48:17.222500,2023-03-30 12:49:26,2023-03-30 12:49:26
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:48:17.222500,2023-03-30 12:50:26,2023-03-30 12:50:26
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:48:17.222500,2023-03-30 12:51:56,2023-03-30 12:52:56
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:48:17.222500,2023-03-30 12:54:26,2023-03-30 12:54:26
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:48:17.222500,2023-03-30 12:55:56,2023-03-30 12:55:56
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 12:57:56,2023-03-30 12:58:56
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:48:17.222500,2023-03-30 13:00:26,2023-03-30 13:00:26
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:48:17.222500,2023-03-30 13:02:26,2023-03-30 13:02:26
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 13:03:56,2023-03-30 13:04:56
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:06:26,2023-03-30 13:06:26
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:08:56,2023-03-30 13:08:56
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:09:56,2023-03-30 13:09:56
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:56,2023-03-30 13:10:56
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:56,2023-03-30 13:12:56
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:14:56,2023-03-30 13:14:56
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:48:17.222500,2023-03-30 13:15:56,2023-03-30 13:15:56
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:26,2023-03-30 13:17:26
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:18:56,2023-03-30 13:18:56
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 13:20:26,2023-03-30 13:20:26
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:48:17.222500,2023-03-30 13:22:26,2023-03-30 13:22:26
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:56,2023-03-30 13:23:56
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:25:26,2023-03-30 13:25:26
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:56,2023-03-30 13:26:56
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:48:17.222500,2023-03-30 13:27:56,2023-03-30 13:27:56
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:56,2023-03-30 13:28:56
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:29:56,2023-03-30 13:29:56
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 13:31:26,2023-03-30 13:31:26
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:48:17.222500,2023-03-30 13:32:56,2023-03-30 13:32:56
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:48:17.222500,2023-03-30 13:34:26,2023-03-30 13:34:26
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:48:17.222500,2023-03-30 13:35:26,2023-03-30 13:35:26
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:36:56,2023-03-30 13:36:56
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:48:17.222500,2023-03-30 13:37:56,2023-03-30 13:37:56
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:48:17.222500,2023-03-30 13:39:26,2023-03-30 13:39:26
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:48:17.222500,2023-03-30 13:40:56,
076550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:48:17.222500,2023-03-30 12:48:11,2023-03-30 12:48:11
076550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 12:49:11,2023-03-30 12:49:11
076550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:48:17.222500,2023-03-30 12:50:11,2023-03-30 12:50:11
076550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:48:17.222500,2023-03-30 12:51:11,2023-03-30 12:51:11
076550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:48:17.222500,2023-03-30 12:53:11,2023-03-30 12:53:11
076550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 12:54:41,2023-03-30 12:54:41
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:11,2023-03-30 12:56:11
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:48:17.222500,2023-03-30 12:57:11,2023-03-30 12:57:11
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:48:17.222500,2023-03-30 12:58:11,2023-03-30 12:58:11
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:48:17.222500,2023-03-30 12:59:11,2023-03-30 12:59:11
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:00:11,2023-03-30 13:00:11
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:41,2023-03-30 13:01:41
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:11,2023-03-30 13:03:11
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 13:05:11,2023-03-30 13:05:11
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:06:41,2023-03-30 13:06:41
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:07:41,2023-03-30 13:07:41
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:48:17.222500,2023-03-30 13:09:41,2023-03-30 13:09:41
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:41,2023-03-30 13:10:41
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:41,2023-03-30 13:12:41
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:48:17.222500,2023-03-30 13:14:11,2023-03-30 13:14:11
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:15:11,2023-03-30 13:15:11
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:16:11,2023-03-30 13:16:11
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:18:41,2023-03-30 13:18:41
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 13:20:11,2023-03-30 13:20:11
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:41,2023-03-30 13:21:41
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:41,2023-03-30 13:23:41
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 13:25:11,2023-03-30 13:25:11
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:48:17.222500,2023-03-30 13:27:11,2023-03-30 13:27:11
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:41,2023-03-30 13:28:41
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:48:17.222500,2023-03-30 13:29:41,2023-03-30 13:29:41
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:48:17.222500,2023-03-30 13:31:11,2023-03-30 13:31:11
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:48:17.222500,2023-03-30 13:32:41,2023-03-30 13:32:41
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:48:17.222500,2023-03-30 13:34:11,2023-03-30 13:34:11
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:48:17.222500,2023-03-30 13:35:41,2023-03-30 13:35:41
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:48:17.222500,2023-03-30 13:37:11,2023-03-30 13:39:41
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:48:17.222500,2023-03-30 13:41:11,
076950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:48:17.222500,,2023-03-30 12:49:30
076950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:48:17.222500,2023-03-30 12:51:00,2023-03-30 12:51:00
076950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:48:17.222500,2023-03-30 12:52:30,2023-03-30 12:52:30
076950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:48:17.222500,2023-03-30 12:54:00,2023-03-30 12:54:00
076950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:48:17.222500,2023-03-30 12:55:30,2023-03-30 12:55:30
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:48:17.222500,2023-03-30 12:56:30,2023-03-30 12:56:30
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:48:17.222500,2023-03-30 12:58:00,2023-03-30 12:59:00
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:48:17.222500,2023-03-30 13:00:30,2023-03-30 13:00:30
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:48:17.222500,2023-03-30 13:02:00,2023-03-30 13:02:00
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:48:17.222500,2023-03-30 13:04:00,2023-03-30 13:05:00
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:48:17.222500,2023-03-30 13:06:30,2023-03-30 13:06:30
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:48:17.222500,2023-03-30 13:08:30,2023-03-30 13:08:30
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:48:17.222500,2023-03-30 13:10:00,2023-03-30 13:11:00
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:30,2023-03-30 13:12:30
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:48:17.222500,2023-03-30 13:15:00,2023-03-30 13:15:00
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:16:00,2023-03-30 13:16:00
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:00,2023-03-30 13:17:00
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:19:00,2023-03-30 13:19:00
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:48:17.222500,2023-03-30 13:21:00,2023-03-30 13:21:00
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:48:17.222500,2023-03-30 13:22:00,2023-03-30 13:22:00
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:30,2023-03-30 13:23:30
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:25:00,2023-03-30 13:25:00
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 13:26:30,2023-03-30 13:26:30
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:30,2023-03-30 13:28:30
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:00,2023-03-30 13:30:00
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:31:30,2023-03-30 13:31:30
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:48:17.222500,2023-03-30 13:33:00,2023-03-30 13:33:00
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:48:17.222500,2023-03-30 13:34:00,2023-03-30 13:34:00
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:48:17.222500,2023-03-30 13:35:00,2023-03-30 13:35:00
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:00,2023-03-30 13:36:00
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 13:37:30,2023-03-30 13:37:30
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:48:17.222500,2023-03-30 13:39:00,2023-03-30 13:39:00
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:48:17.222500,2023-03-30 13:40:30,2023-03-30 13:40:30
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:48:17.222500,2023-03-30 13:41:30,2023-03-30 13:41:30
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:43:00,2023-03-30 13:43:00
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:48:17.222500,2023-03-30 13:44:00,2023-03-30 13:44:00
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:48:17.222500,2023-03-30 13:45:30,2023-03-30 13:45:30
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:48:17.222500,2023-03-30 13:47:00,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:48:17.222500,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:48:17.222500,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:48:17.222500,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:48:17.222500,2023-03-30 12:56:30,2023-03-30 12:56:30
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:48:17.222500,2023-03-30 12:57:30,2023-03-30 12:57:30
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:48:17.222500,2023-03-30 12:59:30,2023-03-30 12:59:30
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:48:17.222500,2023-03-30 13:01:00,2023-03-30 13:01:00
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:02:30,2023-03-30 13:02:30
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:30,2023-03-30 13:03:30
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:48:17.222500,2023-03-30 13:04:30,2023-03-30 13:04:30
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:48:17.222500,2023-03-30 13:05:30,2023-03-30 13:05:30
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:06:30,2023-03-30 13:06:30
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:08:00,2023-03-30 13:08:00
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:48:17.222500,2023-03-30 13:09:30,2023-03-30 13:09:30
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:48:17.222500,2023-03-30 13:11:30,2023-03-30 13:11:30
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:48:17.222500,2023-03-30 13:13:00,2023-03-30 13:13:00
