trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:41:15.124876,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:41:15.124876,2023-03-30 13:17:30,2023-03-30 13:17:30
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:41:15.124876,2023-03-30 13:19:00,2023-03-30 13:19:00
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:41:15.124876,2023-03-30 13:20:30,2023-03-30 13:20:30
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:41:15.124876,2023-03-30 13:21:30,2023-03-30 13:21:30
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:41:15.124876,2023-03-30 13:23:30,2023-03-30 13:23:30
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 13:24:30,2023-03-30 13:24:30
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:26:00,2023-03-30 13:26:00
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:41:15.124876,2023-03-30 13:27:30,2023-03-30 13:27:30
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:41:15.124876,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:41:15.124876,2023-03-30 13:31:00,2023-03-30 13:31:00
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:41:15.124876,2023-03-30 13:32:00,2023-03-30 13:32:00
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:41:15.124876,2023-03-30 13:34:00,2023-03-30 13:34:00
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:35:00,2023-03-30 13:35:00
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:41:15.124876,2023-03-30 13:37:00,2023-03-30 13:37:00
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:41:15.124876,2023-03-30 13:38:30,2023-03-30 13:38:30
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:41:15.124876,2023-03-30 13:39:30,2023-03-30 13:39:30
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:41:15.124876,2023-03-30 13:40:30,2023-03-30 13:40:30
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:43:00,2023-03-30 13:43:00
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:41:15.124876,2023-03-30 13:44:30,2023-03-30 13:44:30
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:41:15.124876,2023-03-30 13:46:00,2023-03-30 13:46:00
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:41:15.124876,2023-03-30 13:48:00,2023-03-30 13:48:00
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:41:15.124876,2023-03-30 13:49:30,2023-03-30 13:49:30
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:41:15.124876,2023-03-30 13:51:30,2023-03-30 13:51:30
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:41:15.124876,2023-03-30 13:53:00,2023-03-30 13:53:00
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:41:15.124876,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:41:15.124876,2023-03-30 13:55:30,2023-03-30 13:55:30
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:41:15.124876,2023-03-30 13:57:00,2023-03-30 13:57:00
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:41:15.124876,2023-03-30 13:58:30,2023-03-30 13:58:30
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:41:15.124876,2023-03-30 14:00:00,2023-03-30 14:00:00
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:41:15.124876,2023-03-30 14:01:30,2023-03-30 14:04:00
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:41:15.124876,2023-03-30 14:05:30,
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 12:40:37,2023-03-30 12:43:37
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:07,
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 12:40:42,
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 12:40:33,2023-03-30 12:40:33
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 12:42:03,2023-03-30 12:42:03
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:43:33,2023-03-30 12:43:33
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:33,2023-03-30 12:45:33
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:33,2023-03-30 12:46:33
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:03,2023-03-30 12:48:03
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 12:49:33,2023-03-30 12:52:33
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 12:54:03,
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:41:09,2023-03-30 12:41:09
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 12:43:09,2023-03-30 12:43:09
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 12:44:39,2023-03-30 12:44:39
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:46:09,2023-03-30 12:46:09
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 12:48:09,2023-03-30 12:48:09
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 12:49:09,2023-03-30 12:49:09
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 12:50:39,2023-03-30 12:50:39
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 12:52:09,2023-03-30 12:55:09
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:39,
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:41:03,2023-03-30 12:41:03
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:44:03,2023-03-30 12:44:03
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 12:45:33,2023-03-30 12:45:33
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 12:47:03,2023-03-30 12:47:03
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 12:48:33,2023-03-30 12:51:03
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 12:52:33,2023-03-30 12:52:33
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 12:54:03,2023-03-30 12:54:03
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 12:56:03,
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 12:42:58,2023-03-30 12:42:58
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:58,2023-03-30 12:44:58
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:41:15.124876,2023-03-30 12:46:58,2023-03-30 12:46:58
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:49:28,2023-03-30 12:49:28
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 12:51:28,2023-03-30 12:51:28
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 12:52:58,2023-03-30 12:52:58
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:54:28,2023-03-30 12:54:28
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:28,2023-03-30 12:56:28
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 12:57:28,2023-03-30 12:57:28
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 12:58:58,2023-03-30 12:58:58
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 13:00:28,2023-03-30 13:03:28
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:58,
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:41:15.124876,2023-03-30 12:44:16,2023-03-30 12:44:16
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 12:45:16,2023-03-30 12:45:16
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:41:15.124876,2023-03-30 12:46:46,2023-03-30 12:46:46
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 12:47:46,2023-03-30 12:47:46
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 12:49:16,2023-03-30 12:49:16
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:41:15.124876,2023-03-30 12:50:46,2023-03-30 12:50:46
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:41:15.124876,2023-03-30 12:52:46,2023-03-30 12:52:46
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:41:15.124876,2023-03-30 12:54:16,2023-03-30 12:54:16
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:56:16,2023-03-30 12:56:16
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:59:16,2023-03-30 12:59:16
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:00:46,2023-03-30 13:00:46
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:02:16,2023-03-30 13:02:16
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:03:46,2023-03-30 13:06:16
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:07:46,2023-03-30 13:07:46
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:09:16,2023-03-30 13:09:16
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:11:16,
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 12:41:18,2023-03-30 12:41:18
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 12:42:48,2023-03-30 12:42:48
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:18,2023-03-30 12:45:18
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 12:47:18,2023-03-30 12:47:18
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 12:49:18,2023-03-30 12:49:18
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:41:15.124876,2023-03-30 12:51:18,2023-03-30 12:51:18
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:53:48,2023-03-30 12:53:48
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 12:55:48,2023-03-30 12:55:48
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 12:57:18,2023-03-30 12:57:18
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:58:48,2023-03-30 12:58:48
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:48,2023-03-30 13:00:48
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 13:01:48,2023-03-30 13:01:48
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 13:03:18,2023-03-30 13:03:18
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 13:04:48,2023-03-30 13:07:48
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:18,
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 12:43:33,2023-03-30 12:43:33
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:41:15.124876,2023-03-30 12:45:03,2023-03-30 12:45:03
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:47:03,2023-03-30 12:47:03
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:48:33,2023-03-30 12:48:33
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:41:15.124876,2023-03-30 12:53:03,2023-03-30 12:53:03
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 12:54:03,2023-03-30 12:54:03
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:41:15.124876,2023-03-30 12:55:33,2023-03-30 12:55:33
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 12:56:33,2023-03-30 12:56:33
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 12:58:03,2023-03-30 12:58:03
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:41:15.124876,2023-03-30 12:59:33,2023-03-30 12:59:33
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:41:15.124876,2023-03-30 13:01:33,2023-03-30 13:01:33
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:41:15.124876,2023-03-30 13:03:03,2023-03-30 13:03:03
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:05:03,2023-03-30 13:05:03
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:08:03,2023-03-30 13:08:03
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:09:33,2023-03-30 13:09:33
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:11:03,2023-03-30 13:11:03
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:12:33,2023-03-30 13:15:03
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:16:33,2023-03-30 13:16:33
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:18:03,2023-03-30 13:18:03
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:20:03,
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:43:25,2023-03-30 12:43:25
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:55,2023-03-30 12:45:55
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 12:47:55,2023-03-30 12:47:55
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 12:49:55,2023-03-30 12:49:55
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 12:51:25,2023-03-30 12:51:25
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 12:52:25,2023-03-30 12:52:25
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 12:53:55,2023-03-30 12:53:55
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 12:56:25,2023-03-30 12:56:25
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 12:58:25,2023-03-30 12:58:25
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:00:25,2023-03-30 13:00:25
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:41:15.124876,2023-03-30 13:02:25,2023-03-30 13:02:25
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:04:55,2023-03-30 13:04:55
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 13:06:55,2023-03-30 13:06:55
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 13:08:25,2023-03-30 13:08:25
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:09:55,2023-03-30 13:09:55
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 13:11:55,2023-03-30 13:11:55
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 13:12:55,2023-03-30 13:12:55
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 13:14:25,2023-03-30 13:14:25
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 13:15:55,2023-03-30 13:18:55
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 13:20:25,
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:42:21,2023-03-30 12:42:21
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 12:43:21,2023-03-30 12:43:21
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:21,2023-03-30 12:46:21
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 12:50:51,2023-03-30 12:50:51
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:41:15.124876,2023-03-30 12:52:21,2023-03-30 12:52:21
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:54:21,2023-03-30 12:54:21
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 12:55:51,2023-03-30 12:55:51
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:41:15.124876,2023-03-30 13:00:21,2023-03-30 13:00:21
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:01:21,2023-03-30 13:01:21
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:41:15.124876,2023-03-30 13:02:51,2023-03-30 13:02:51
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:03:51,2023-03-30 13:03:51
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:05:21,2023-03-30 13:05:21
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:41:15.124876,2023-03-30 13:06:51,2023-03-30 13:06:51
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:41:15.124876,2023-03-30 13:08:51,2023-03-30 13:08:51
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:41:15.124876,2023-03-30 13:10:21,2023-03-30 13:10:21
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:12:21,2023-03-30 13:12:21
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:15:21,2023-03-30 13:15:21
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:16:51,2023-03-30 13:16:51
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:18:21,2023-03-30 13:18:21
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:19:51,2023-03-30 13:22:21
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:23:51,2023-03-30 13:23:51
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:25:21,2023-03-30 13:25:21
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:27:21,
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:41:15.124876,2023-03-30 12:45:07,2023-03-30 12:45:07
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:41:15.124876,2023-03-30 12:46:07,2023-03-30 12:46:07
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:41:15.124876,2023-03-30 12:47:37,2023-03-30 12:47:37
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:41:15.124876,2023-03-30 12:49:37,2023-03-30 12:49:37
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:53:07,2023-03-30 12:53:07
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:55:37,2023-03-30 12:55:37
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 12:57:37,2023-03-30 12:57:37
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 12:59:37,2023-03-30 12:59:37
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:01:07,2023-03-30 13:01:07
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:02:07,2023-03-30 13:02:07
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:03:37,2023-03-30 13:03:37
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:06:07,2023-03-30 13:06:07
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:08:07,2023-03-30 13:08:07
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:10:07,2023-03-30 13:10:07
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:41:15.124876,2023-03-30 13:12:07,2023-03-30 13:12:07
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:14:37,2023-03-30 13:14:37
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:41:15.124876,2023-03-30 13:16:37,2023-03-30 13:16:37
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:41:15.124876,2023-03-30 13:18:07,2023-03-30 13:18:07
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:19:37,2023-03-30 13:19:37
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:41:15.124876,2023-03-30 13:21:37,2023-03-30 13:21:37
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:37,2023-03-30 13:22:37
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:41:15.124876,2023-03-30 13:24:07,2023-03-30 13:24:07
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:41:15.124876,2023-03-30 13:25:37,2023-03-30 13:28:37
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:07,
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:41:15.124876,2023-03-30 12:41:11,2023-03-30 12:41:11
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:41:15.124876,2023-03-30 12:45:11,2023-03-30 12:45:11
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:41:15.124876,2023-03-30 12:46:11,2023-03-30 12:46:11
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:41:15.124876,2023-03-30 12:49:11,2023-03-30 12:49:11
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:41:15.124876,2023-03-30 12:53:41,2023-03-30 12:53:41
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:41:15.124876,2023-03-30 12:55:11,2023-03-30 12:55:11
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 12:57:11,2023-03-30 12:57:11
