trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:30:11.918687,2023-03-30 13:41:00,2023-03-30 13:41:00
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 13:42:00,2023-03-30 13:42:00
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:30:11.918687,2023-03-30 13:43:30,2023-03-30 13:43:30
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:30:11.918687,2023-03-30 13:45:00,2023-03-30 13:45:00
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 13:46:30,2023-03-30 13:46:30
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:30:11.918687,2023-03-30 13:48:00,2023-03-30 13:48:00
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:30:11.918687,2023-03-30 13:49:30,2023-03-30 13:52:00
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,2023-03-30 13:53:30,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:30:11.918687,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:30:11.918687,2023-03-30 13:06:00,2023-03-30 13:06:00
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:30:11.918687,2023-03-30 13:07:30,2023-03-30 13:07:30
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:30:11.918687,2023-03-30 13:08:30,2023-03-30 13:08:30
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:30:11.918687,2023-03-30 13:10:00,2023-03-30 13:11:00
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:30:11.918687,2023-03-30 13:12:30,2023-03-30 13:12:30
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:30:11.918687,2023-03-30 13:14:00,2023-03-30 13:14:00
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:30:11.918687,2023-03-30 13:16:00,2023-03-30 13:17:00
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:30:11.918687,2023-03-30 13:18:30,2023-03-30 13:18:30
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:30:11.918687,2023-03-30 13:20:30,2023-03-30 13:20:30
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:30:11.918687,2023-03-30 13:22:00,2023-03-30 13:23:00
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:30:11.918687,2023-03-30 13:24:30,2023-03-30 13:24:30
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:30:11.918687,2023-03-30 13:27:00,2023-03-30 13:27:00
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:30:11.918687,2023-03-30 13:28:00,2023-03-30 13:28:00
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:30:11.918687,2023-03-30 13:29:00,2023-03-30 13:29:00
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:30:11.918687,2023-03-30 13:31:00,2023-03-30 13:31:00
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:30:11.918687,2023-03-30 13:33:00,2023-03-30 13:33:00
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:30:11.918687,2023-03-30 13:34:00,2023-03-30 13:34:00
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:30:11.918687,2023-03-30 13:35:30,2023-03-30 13:35:30
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:30:11.918687,2023-03-30 13:37:00,2023-03-30 13:37:00
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:30:11.918687,2023-03-30 13:38:30,2023-03-30 13:38:30
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:30:11.918687,2023-03-30 13:40:30,2023-03-30 13:40:30
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:42:00,2023-03-30 13:42:00
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 13:43:30,2023-03-30 13:43:30
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:30:11.918687,2023-03-30 13:45:00,2023-03-30 13:45:00
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:30:11.918687,2023-03-30 13:46:00,2023-03-30 13:46:00
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:30:11.918687,2023-03-30 13:47:00,2023-03-30 13:47:00
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 13:48:00,2023-03-30 13:48:00
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:30:11.918687,2023-03-30 13:49:30,2023-03-30 13:49:30
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:30:11.918687,2023-03-30 13:51:00,2023-03-30 13:51:00
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:30:11.918687,2023-03-30 13:52:30,2023-03-30 13:52:30
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:30:11.918687,2023-03-30 13:53:30,2023-03-30 13:53:30
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 13:55:00,2023-03-30 13:55:00
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:30:11.918687,2023-03-30 13:56:00,2023-03-30 13:56:00
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:30:11.918687,2023-03-30 13:57:30,2023-03-30 13:57:30
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:30:11.918687,2023-03-30 13:59:00,
065650_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 12:30:10,2023-03-30 12:30:10
065650_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:40,2023-03-30 12:31:40
065650_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:10,2023-03-30 12:33:10
065650_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 12:34:40,2023-03-30 12:34:40
065650_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 12:36:10,2023-03-30 12:38:40
065650_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:10,
066050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:30:11.918687,2023-03-30 12:31:20,
066450_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:30:11.918687,2023-03-30 12:31:45,2023-03-30 12:31:45
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:30:11.918687,2023-03-30 12:33:15,2023-03-30 12:33:15
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 12:35:15,2023-03-30 12:35:15
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:45,2023-03-30 12:36:45
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:15,2023-03-30 12:38:15
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:45,2023-03-30 12:39:45
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:15,2023-03-30 12:44:15
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:45,
066850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:30:11.918687,2023-03-30 12:30:09,2023-03-30 12:30:09
066850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:30:11.918687,2023-03-30 12:31:39,2023-03-30 12:31:39
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:30:11.918687,2023-03-30 12:33:09,2023-03-30 12:35:39
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:30:11.918687,2023-03-30 12:37:09,2023-03-30 12:37:09
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:30:11.918687,2023-03-30 12:38:39,2023-03-30 12:38:39
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:30:11.918687,2023-03-30 12:40:39,
067150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:30:11.918687,2023-03-30 12:29:48,2023-03-30 12:29:48
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:30:11.918687,2023-03-30 12:31:48,2023-03-30 12:31:48
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:30:11.918687,2023-03-30 12:33:48,2023-03-30 12:33:48
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:30:11.918687,2023-03-30 12:36:18,2023-03-30 12:36:18
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:30:11.918687,2023-03-30 12:38:18,2023-03-30 12:38:18
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:30:11.918687,2023-03-30 12:39:48,2023-03-30 12:39:48
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 12:41:18,2023-03-30 12:41:18
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:18,2023-03-30 12:43:18
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:18,2023-03-30 12:44:18
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:48,2023-03-30 12:45:48
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 12:47:18,2023-03-30 12:50:18
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:48,
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:30:11.918687,2023-03-30 12:31:58,2023-03-30 12:31:58
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:30:11.918687,2023-03-30 12:33:58,2023-03-30 12:33:58
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:30:11.918687,2023-03-30 12:35:58,2023-03-30 12:35:58
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:30:11.918687,2023-03-30 12:38:28,2023-03-30 12:38:28
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:30:11.918687,2023-03-30 12:40:28,2023-03-30 12:40:28
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:58,2023-03-30 12:41:58
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 12:43:28,2023-03-30 12:43:28
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:28,2023-03-30 12:45:28
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:28,2023-03-30 12:46:28
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:58,2023-03-30 12:47:58
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 12:49:28,2023-03-30 12:52:28
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 12:53:58,
068450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:30:11.918687,2023-03-30 12:29:57,2023-03-30 12:29:57
068450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:30:57,2023-03-30 12:30:57
068450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:30:11.918687,2023-03-30 12:32:27,2023-03-30 12:32:27
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:33:27,2023-03-30 12:33:27
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:34:57,2023-03-30 12:34:57
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:30:11.918687,2023-03-30 12:36:27,2023-03-30 12:36:27
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:38:27,2023-03-30 12:38:27
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:30:11.918687,2023-03-30 12:39:57,2023-03-30 12:39:57
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:41:57,2023-03-30 12:41:57
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:44:57,2023-03-30 12:44:57
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:30:11.918687,2023-03-30 12:46:27,2023-03-30 12:46:27
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:30:11.918687,2023-03-30 12:47:57,2023-03-30 12:47:57
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:30:11.918687,2023-03-30 12:49:27,2023-03-30 12:51:57
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:30:11.918687,2023-03-30 12:53:27,2023-03-30 12:53:27
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:30:11.918687,2023-03-30 12:54:57,2023-03-30 12:54:57
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:30:11.918687,2023-03-30 12:56:57,
068750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:30:11.918687,2023-03-30 12:32:01,2023-03-30 12:32:01
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:34:31,2023-03-30 12:34:31
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:30:11.918687,2023-03-30 12:36:01,2023-03-30 12:36:01
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:30:11.918687,2023-03-30 12:37:31,2023-03-30 12:37:31
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:30:11.918687,2023-03-30 12:39:01,2023-03-30 12:39:01
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:30:11.918687,2023-03-30 12:40:31,2023-03-30 12:40:31
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:01,2023-03-30 12:43:01
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:30:11.918687,2023-03-30 12:45:01,2023-03-30 12:45:01
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:30:11.918687,2023-03-30 12:47:01,2023-03-30 12:47:01
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:30:11.918687,2023-03-30 12:49:01,2023-03-30 12:49:01
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:30:11.918687,2023-03-30 12:51:31,2023-03-30 12:51:31
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:30:11.918687,2023-03-30 12:53:31,2023-03-30 12:53:31
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:30:11.918687,2023-03-30 12:55:01,2023-03-30 12:55:01
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 12:56:31,2023-03-30 12:56:31
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:31,2023-03-30 12:58:31
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 12:59:31,2023-03-30 12:59:31
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 13:01:01,2023-03-30 13:01:01
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 13:02:31,2023-03-30 13:05:31
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 13:07:01,
069250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:22,2023-03-30 12:30:22
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 12:34:52,2023-03-30 12:34:52
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:30:11.918687,2023-03-30 12:36:22,2023-03-30 12:36:22
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 12:38:22,2023-03-30 12:38:22
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:30:11.918687,2023-03-30 12:39:52,2023-03-30 12:39:52
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:30:11.918687,2023-03-30 12:44:22,2023-03-30 12:44:22
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:45:22,2023-03-30 12:45:22
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:30:11.918687,2023-03-30 12:46:52,2023-03-30 12:46:52
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:47:52,2023-03-30 12:47:52
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:49:22,2023-03-30 12:49:22
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:30:11.918687,2023-03-30 12:50:52,2023-03-30 12:50:52
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:30:11.918687,2023-03-30 12:52:52,2023-03-30 12:52:52
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:30:11.918687,2023-03-30 12:54:22,2023-03-30 12:54:22
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:56:22,2023-03-30 12:56:22
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:59:22,2023-03-30 12:59:22
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:30:11.918687,2023-03-30 13:00:52,2023-03-30 13:00:52
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:30:11.918687,2023-03-30 13:02:22,2023-03-30 13:02:22
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:30:11.918687,2023-03-30 13:03:52,2023-03-30 13:06:22
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:30:11.918687,2023-03-30 13:07:52,2023-03-30 13:07:52
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:30:11.918687,2023-03-30 13:09:22,2023-03-30 13:09:22
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:30:11.918687,2023-03-30 13:11:22,
069550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:26,2023-03-30 12:30:26
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:33:56,2023-03-30 12:33:56
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:26,2023-03-30 12:36:26
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:30:11.918687,2023-03-30 12:38:26,2023-03-30 12:38:26
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:30:11.918687,2023-03-30 12:40:26,2023-03-30 12:40:26
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:56,2023-03-30 12:41:56
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:30:11.918687,2023-03-30 12:42:56,2023-03-30 12:42:56
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:30:11.918687,2023-03-30 12:44:26,2023-03-30 12:44:26
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:56,2023-03-30 12:46:56
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:30:11.918687,2023-03-30 12:48:56,2023-03-30 12:48:56
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:30:11.918687,2023-03-30 12:50:56,2023-03-30 12:50:56
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:30:11.918687,2023-03-30 12:52:56,2023-03-30 12:52:56
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:30:11.918687,2023-03-30 12:55:26,2023-03-30 12:55:26
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:30:11.918687,2023-03-30 12:57:26,2023-03-30 12:57:26
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:30:11.918687,2023-03-30 12:58:56,2023-03-30 12:58:56
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:30:11.918687,2023-03-30 13:00:26,2023-03-30 13:00:26
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:26,2023-03-30 13:02:26
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:26,2023-03-30 13:03:26
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:56,2023-03-30 13:04:56
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:30:11.918687,2023-03-30 13:06:26,2023-03-30 13:09:26
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:56,
070050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:30:11.918687,2023-03-30 12:32:18,2023-03-30 12:32:18
070050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:18,2023-03-30 12:36:18
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:30:11.918687,2023-03-30 12:37:18,2023-03-30 12:37:18
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:18,2023-03-30 12:40:18
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:30:11.918687,2023-03-30 12:44:48,2023-03-30 12:44:48
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:30:11.918687,2023-03-30 12:46:18,2023-03-30 12:46:18
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 12:48:18,2023-03-30 12:48:18
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:30:11.918687,2023-03-30 12:49:48,2023-03-30 12:49:48
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:30:11.918687,2023-03-30 12:54:18,2023-03-30 12:54:18
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:55:18,2023-03-30 12:55:18
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:30:11.918687,2023-03-30 12:56:48,2023-03-30 12:56:48
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:57:48,2023-03-30 12:57:48
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:59:18,2023-03-30 12:59:18
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:30:11.918687,2023-03-30 13:00:48,2023-03-30 13:00:48
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:30:11.918687,2023-03-30 13:02:48,2023-03-30 13:02:48
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:30:11.918687,2023-03-30 13:04:18,2023-03-30 13:04:18
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 13:06:18,2023-03-30 13:06:18
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 13:09:18,2023-03-30 13:09:18
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:30:11.918687,2023-03-30 13:10:48,2023-03-30 13:10:48
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:30:11.918687,2023-03-30 13:12:18,2023-03-30 13:12:18
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:30:11.918687,2023-03-30 13:13:48,2023-03-30 13:16:18
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:30:11.918687,2023-03-30 13:17:48,2023-03-30 13:17:48
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:30:11.918687,2023-03-30 13:19:18,2023-03-30 13:19:18
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:30:11.918687,2023-03-30 13:21:18,
070350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:30:11.918687,2023-03-30 12:30:35,2023-03-30 12:30:35
070350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:30:11.918687,2023-03-30 12:35:35,2023-03-30 12:35:35
070350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:35,2023-03-30 12:36:35
070350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:38:05,2023-03-30 12:38:05
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:05,2023-03-30 12:40:05
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:43:35,2023-03-30 12:43:35
