trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:57:19.774516,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:57:19.774516,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 14:20:30,2023-03-30 14:20:30
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 14:21:30,2023-03-30 14:21:30
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:57:19.774516,2023-03-30 14:24:30,2023-03-30 14:24:30
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 14:29:00,2023-03-30 14:29:00
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:57:19.774516,2023-03-30 14:30:30,2023-03-30 14:30:30
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 14:34:00,2023-03-30 14:34:00
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:57:19.774516,2023-03-30 14:38:30,2023-03-30 14:38:30
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:57:19.774516,2023-03-30 14:41:00,2023-03-30 14:41:00
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 14:42:00,2023-03-30 14:42:00
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 14:43:30,2023-03-30 14:43:30
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:57:19.774516,2023-03-30 14:45:00,2023-03-30 14:45:00
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:57:19.774516,2023-03-30 14:47:00,2023-03-30 14:47:00
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:57:19.774516,2023-03-30 14:48:30,2023-03-30 14:48:30
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 14:50:30,2023-03-30 14:50:30
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 14:53:30,2023-03-30 14:53:30
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:57:19.774516,2023-03-30 14:55:00,2023-03-30 14:55:00
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 14:56:30,2023-03-30 14:56:30
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:57:19.774516,2023-03-30 14:58:00,2023-03-30 15:00:30
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 15:02:00,2023-03-30 15:02:00
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 15:03:30,2023-03-30 15:03:30
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,2023-03-30 15:05:30,
080750_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,,2023-03-30 13:27:30
080750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 13:29:30,2023-03-30 13:29:30
080750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 13:30:30,2023-03-30 13:30:30
080750_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:57:19.774516,2023-03-30 13:32:00,2023-03-30 13:33:00
080750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 13:34:30,2023-03-30 13:34:30
080750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:57:19.774516,2023-03-30 13:36:00,2023-03-30 13:36:00
080750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:37:30,2023-03-30 13:37:30
080750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:40:00,2023-03-30 13:40:00
080750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:57:19.774516,2023-03-30 13:42:00,2023-03-30 13:42:00
080750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:43:30,2023-03-30 13:43:30
080750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:57:19.774516,2023-03-30 13:45:30,2023-03-30 13:45:30
080750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:47:00,2023-03-30 13:47:00
080750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:48:30,2023-03-30 13:48:30
080750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:57:19.774516,2023-03-30 13:50:00,2023-03-30 13:50:00
080750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:51:30,2023-03-30 13:51:30
080750_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:57:19.774516,2023-03-30 13:53:30,2023-03-30 13:53:30
080750_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:57:00,2023-03-30 13:57:00
080750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:58:00,2023-03-30 13:58:00
080750_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:57:19.774516,2023-03-30 14:00:30,2023-03-30 14:00:30
080750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 14:01:30,2023-03-30 14:01:30
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 12:57:19.774516,2023-03-30 14:06:00,2023-03-30 14:06:00
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 14:08:30,2023-03-30 14:08:30
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 14:09:30,2023-03-30 14:09:30
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 12:57:19.774516,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 12:57:19.774516,2023-03-30 14:16:30,2023-03-30 14:16:30
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:57:19.774516,2023-03-30 14:21:30,2023-03-30 14:21:30
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:57:19.774516,2023-03-30 14:22:30,2023-03-30 14:22:30
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 14:24:00,2023-03-30 14:24:00
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 14:26:00,2023-03-30 14:26:00
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 14:29:30,2023-03-30 14:29:30
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:57:19.774516,2023-03-30 14:32:00,2023-03-30 14:32:00
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 14:34:00,2023-03-30 14:34:00
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:57:19.774516,2023-03-30 14:36:00,2023-03-30 14:36:00
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:57:19.774516,2023-03-30 14:37:30,2023-03-30 14:37:30
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:57:19.774516,2023-03-30 14:38:30,2023-03-30 14:38:30
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:57:19.774516,2023-03-30 14:40:00,2023-03-30 14:40:00
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:57:19.774516,2023-03-30 14:42:30,2023-03-30 14:42:30
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:57:19.774516,2023-03-30 14:44:30,2023-03-30 14:44:30
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:57:19.774516,2023-03-30 14:46:30,2023-03-30 14:46:30
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:57:19.774516,2023-03-30 14:48:30,2023-03-30 14:48:30
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:57:19.774516,2023-03-30 14:51:00,2023-03-30 14:51:00
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:57:19.774516,2023-03-30 14:53:00,2023-03-30 14:53:00
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:57:19.774516,2023-03-30 14:54:30,2023-03-30 14:54:30
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:57:19.774516,2023-03-30 14:56:00,2023-03-30 14:56:00
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:57:19.774516,2023-03-30 14:58:00,2023-03-30 14:58:00
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:57:19.774516,2023-03-30 14:59:00,2023-03-30 14:59:00
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:57:19.774516,2023-03-30 15:00:30,2023-03-30 15:00:30
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:57:19.774516,2023-03-30 15:02:00,2023-03-30 15:05:00
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:57:19.774516,2023-03-30 15:06:30,
071150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 12:56:12,
071350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:57:19.774516,2023-03-30 12:57:13,2023-03-30 12:57:13
071350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:57:19.774516,2023-03-30 12:58:43,
071950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 12:58:36,2023-03-30 12:58:36
071950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 13:00:36,2023-03-30 13:00:36
071950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:57:19.774516,2023-03-30 13:04:06,2023-03-30 13:06:06
071950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 13:07:06,
072350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:57:19.774516,2023-03-30 12:56:57,2023-03-30 12:56:57
072350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:57:19.774516,2023-03-30 12:58:57,2023-03-30 12:58:57
072350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:57:19.774516,2023-03-30 13:00:27,2023-03-30 13:00:27
072350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:57:19.774516,2023-03-30 13:01:57,2023-03-30 13:01:57
072350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:57:19.774516,2023-03-30 13:03:27,2023-03-30 13:03:27
072350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:57:19.774516,2023-03-30 13:04:27,2023-03-30 13:04:27
072350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:57:19.774516,2023-03-30 13:05:57,
072750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:57:19.774516,2023-03-30 12:58:51,2023-03-30 12:58:51
072750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:57:19.774516,2023-03-30 13:01:51,2023-03-30 13:01:51
072750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:57:19.774516,2023-03-30 13:06:51,2023-03-30 13:06:51
072750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:57:19.774516,2023-03-30 13:07:51,2023-03-30 13:07:51
072750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:09:21,2023-03-30 13:09:21
072750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 13:11:21,2023-03-30 13:11:21
072750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:57:19.774516,2023-03-30 13:14:51,2023-03-30 13:16:51
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 13:17:51,
073350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:57:19.774516,2023-03-30 12:58:10,2023-03-30 12:58:10
073350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:00:10,2023-03-30 13:00:40
073350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:57:19.774516,2023-03-30 13:02:10,2023-03-30 13:02:10
073350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:57:19.774516,2023-03-30 13:04:10,2023-03-30 13:04:10
073350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 13:06:40,2023-03-30 13:08:40
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:57:19.774516,2023-03-30 13:11:10,2023-03-30 13:11:10
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:57:19.774516,2023-03-30 13:13:10,2023-03-30 13:13:10
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:57:19.774516,2023-03-30 13:14:40,2023-03-30 13:14:40
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:57:19.774516,2023-03-30 13:16:10,2023-03-30 13:16:10
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:57:19.774516,2023-03-30 13:17:40,2023-03-30 13:17:40
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:57:19.774516,2023-03-30 13:18:40,2023-03-30 13:18:40
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:57:19.774516,2023-03-30 13:20:10,
073550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:57:19.774516,2023-03-30 12:57:20,2023-03-30 12:57:20
073550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 12:58:20,2023-03-30 12:58:20
073550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:57:19.774516,2023-03-30 13:02:50,2023-03-30 13:02:50
073550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 13:05:20,2023-03-30 13:05:20
073550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:06:20,2023-03-30 13:06:20
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:57:19.774516,2023-03-30 13:10:20,2023-03-30 13:10:20
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:57:19.774516,2023-03-30 13:13:20,2023-03-30 13:13:20
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:57:19.774516,2023-03-30 13:18:20,2023-03-30 13:18:20
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:57:19.774516,2023-03-30 13:19:20,2023-03-30 13:19:20
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:20:50,2023-03-30 13:20:50
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 13:22:50,2023-03-30 13:22:50
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:57:19.774516,2023-03-30 13:26:20,2023-03-30 13:28:20
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 13:29:20,
074150_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 12:58:35,2023-03-30 12:58:35
074150_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:57:19.774516,2023-03-30 13:03:05,2023-03-30 13:03:05
074150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:04:05,2023-03-30 13:04:05
074150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:57:19.774516,2023-03-30 13:05:35,2023-03-30 13:05:35
074150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:06:35,2023-03-30 13:06:35
074150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:08:05,2023-03-30 13:08:05
074150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:57:19.774516,2023-03-30 13:09:35,2023-03-30 13:09:35
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:11:35,2023-03-30 13:11:35
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:57:19.774516,2023-03-30 13:13:05,2023-03-30 13:13:05
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:15:05,2023-03-30 13:15:35
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:57:19.774516,2023-03-30 13:17:05,2023-03-30 13:17:05
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:57:19.774516,2023-03-30 13:19:05,2023-03-30 13:19:05
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 13:21:35,2023-03-30 13:23:35
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:57:19.774516,2023-03-30 13:26:05,2023-03-30 13:26:05
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:57:19.774516,2023-03-30 13:28:05,2023-03-30 13:28:05
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:57:19.774516,2023-03-30 13:29:35,2023-03-30 13:29:35
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:57:19.774516,2023-03-30 13:31:05,2023-03-30 13:31:05
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:57:19.774516,2023-03-30 13:32:35,2023-03-30 13:32:35
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:57:19.774516,2023-03-30 13:33:35,2023-03-30 13:33:35
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:57:19.774516,2023-03-30 13:35:05,
074350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:57:19.774516,2023-03-30 12:56:43,2023-03-30 12:56:43
074350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 12:57:43,2023-03-30 12:57:43
074350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:57:19.774516,2023-03-30 13:00:13,2023-03-30 13:00:13
074350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 13:01:13,2023-03-30 13:01:13
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:57:19.774516,2023-03-30 13:05:43,2023-03-30 13:05:43
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 13:08:13,2023-03-30 13:08:13
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:09:13,2023-03-30 13:09:13
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:57:19.774516,2023-03-30 13:13:13,2023-03-30 13:13:13
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:57:19.774516,2023-03-30 13:16:13,2023-03-30 13:16:13
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:57:19.774516,2023-03-30 13:21:13,2023-03-30 13:21:13
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:57:19.774516,2023-03-30 13:22:13,2023-03-30 13:22:13
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:23:43,2023-03-30 13:23:43
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 13:25:43,2023-03-30 13:25:43
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:57:19.774516,2023-03-30 13:29:13,2023-03-30 13:31:13
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 13:32:13,
074950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 12:58:45,2023-03-30 12:58:45
074950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:57:19.774516,2023-03-30 13:00:15,2023-03-30 13:00:15
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:02:15,2023-03-30 13:02:15
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:03:45,2023-03-30 13:03:45
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:57:19.774516,2023-03-30 13:08:15,2023-03-30 13:08:15
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:09:15,2023-03-30 13:09:15
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:57:19.774516,2023-03-30 13:10:45,2023-03-30 13:10:45
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:11:45,2023-03-30 13:11:45
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:13:15,2023-03-30 13:13:15
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:57:19.774516,2023-03-30 13:14:45,2023-03-30 13:14:45
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:57:19.774516,2023-03-30 13:16:45,2023-03-30 13:16:45
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:57:19.774516,2023-03-30 13:18:15,2023-03-30 13:18:15
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:20:15,2023-03-30 13:20:45
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:57:19.774516,2023-03-30 13:22:15,2023-03-30 13:22:15
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:57:19.774516,2023-03-30 13:24:15,2023-03-30 13:24:15
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 13:26:45,2023-03-30 13:28:45
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:57:19.774516,2023-03-30 13:31:15,2023-03-30 13:31:15
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:57:19.774516,2023-03-30 13:33:15,2023-03-30 13:33:15
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:57:19.774516,2023-03-30 13:34:45,2023-03-30 13:34:45
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:57:19.774516,2023-03-30 13:36:15,2023-03-30 13:36:15
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:57:19.774516,2023-03-30 13:37:45,2023-03-30 13:37:45
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:57:19.774516,2023-03-30 13:38:45,2023-03-30 13:38:45
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:57:19.774516,2023-03-30 13:40:15,
075150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:57:19.774516,2023-03-30 12:56:51,2023-03-30 12:56:51
075150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 12:58:21,2023-03-30 12:58:21
075150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:57:19.774516,2023-03-30 13:00:21,2023-03-30 13:00:21
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:03:51,2023-03-30 13:03:51
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:04:51,2023-03-30 13:04:51
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:57:19.774516,2023-03-30 13:07:21,2023-03-30 13:07:21
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:57:19.774516,2023-03-30 13:08:21,2023-03-30 13:08:21
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:57:19.774516,2023-03-30 13:12:51,2023-03-30 13:12:51
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 13:15:21,2023-03-30 13:15:21
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:16:21,2023-03-30 13:16:21
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:57:19.774516,2023-03-30 13:20:21,2023-03-30 13:20:21
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:57:19.774516,2023-03-30 13:23:21,2023-03-30 13:23:21
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:57:19.774516,2023-03-30 13:28:21,2023-03-30 13:28:21
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:57:19.774516,2023-03-30 13:29:21,2023-03-30 13:29:21
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:30:51,2023-03-30 13:30:51
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:57:19.774516,2023-03-30 13:32:51,2023-03-30 13:32:51
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:57:19.774516,2023-03-30 13:36:21,2023-03-30 13:38:21
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:57:19.774516,2023-03-30 13:39:21,
075750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:57:19.774516,2023-03-30 12:59:46,2023-03-30 12:59:46
075750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:57:19.774516,2023-03-30 13:00:46,2023-03-30 13:00:46
