trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:45:07,2023-03-30 13:45:07
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:37,2023-03-30 13:46:37
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:37,2023-03-30 13:48:37
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 13:50:07,2023-03-30 13:50:07
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:07,2023-03-30 13:52:07
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:24:27.310453,2023-03-30 13:53:37,2023-03-30 13:53:37
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:24:27.310453,2023-03-30 13:54:37,2023-03-30 13:54:37
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:24:27.310453,2023-03-30 13:56:07,2023-03-30 13:56:07
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:37,2023-03-30 13:57:37
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:07,2023-03-30 13:59:07
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:37,2023-03-30 14:00:37
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:07,2023-03-30 14:04:37
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:07,
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:24:27.310453,2023-03-30 13:24:59,2023-03-30 13:24:59
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:29,2023-03-30 13:26:29
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 13:28:29,2023-03-30 13:29:29
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:59,2023-03-30 13:30:59
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:59,2023-03-30 13:32:59
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:34:29,2023-03-30 13:35:29
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:59,2023-03-30 13:36:59
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:24:27.310453,2023-03-30 13:39:29,2023-03-30 13:39:29
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:40:29,2023-03-30 13:40:29
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:29,2023-03-30 13:41:29
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:29,2023-03-30 13:43:29
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:24:27.310453,2023-03-30 13:45:29,2023-03-30 13:45:29
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:29,2023-03-30 13:46:29
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:47:59,2023-03-30 13:47:59
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 13:49:29,2023-03-30 13:49:29
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 13:50:59,2023-03-30 13:50:59
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:59,2023-03-30 13:52:59
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:54:29,2023-03-30 13:54:29
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:55:59,2023-03-30 13:55:59
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:29,2023-03-30 13:57:29
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:29,2023-03-30 13:58:29
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:29,2023-03-30 13:59:29
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:29,2023-03-30 14:00:29
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 14:01:59,2023-03-30 14:01:59
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:24:27.310453,2023-03-30 14:03:29,2023-03-30 14:03:29
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:24:27.310453,2023-03-30 14:04:59,2023-03-30 14:04:59
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:24:27.310453,2023-03-30 14:05:59,2023-03-30 14:05:59
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:07:29,2023-03-30 14:07:29
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:24:27.310453,2023-03-30 14:08:29,2023-03-30 14:08:29
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:24:27.310453,2023-03-30 14:09:59,2023-03-30 14:09:59
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:24:27.310453,2023-03-30 14:11:29,
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 13:24:26,2023-03-30 13:24:26
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:25:56,2023-03-30 13:25:56
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:56,2023-03-30 13:26:56
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:56,2023-03-30 13:27:56
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:24:27.310453,2023-03-30 13:28:56,2023-03-30 13:28:56
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:29:56,2023-03-30 13:29:56
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:26,2023-03-30 13:31:26
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:56,2023-03-30 13:32:56
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 13:34:56,2023-03-30 13:34:56
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 13:36:26,2023-03-30 13:36:26
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:37:26,2023-03-30 13:37:26
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:26,2023-03-30 13:39:26
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:24:27.310453,2023-03-30 13:40:26,2023-03-30 13:40:26
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:26,2023-03-30 13:42:26
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:56,2023-03-30 13:43:56
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:44:56,2023-03-30 13:44:56
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:24:27.310453,2023-03-30 13:45:56,2023-03-30 13:45:56
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:26,2023-03-30 13:48:26
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:49:56,2023-03-30 13:49:56
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:51:26,2023-03-30 13:51:26
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:53:26,2023-03-30 13:53:26
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 13:54:56,2023-03-30 13:54:56
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:24:27.310453,2023-03-30 13:56:56,2023-03-30 13:56:56
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:26,2023-03-30 13:58:26
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:24:27.310453,2023-03-30 13:59:26,2023-03-30 13:59:26
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:56,2023-03-30 14:00:56
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:26,2023-03-30 14:02:26
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:24:27.310453,2023-03-30 14:03:56,2023-03-30 14:03:56
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:26,2023-03-30 14:05:26
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:56,2023-03-30 14:09:26
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:56,
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:24:27.310453,2023-03-30 13:25:25,2023-03-30 13:25:25
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:25,2023-03-30 13:26:25
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:24:27.310453,2023-03-30 13:27:55,2023-03-30 13:28:55
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:25,2023-03-30 13:30:25
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:55,2023-03-30 13:31:55
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 13:33:55,2023-03-30 13:34:55
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:25,2023-03-30 13:36:25
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:25,2023-03-30 13:38:25
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:39:55,2023-03-30 13:40:55
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:25,2023-03-30 13:42:25
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:24:27.310453,2023-03-30 13:44:55,2023-03-30 13:44:55
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:45:55,2023-03-30 13:45:55
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:55,2023-03-30 13:46:55
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:55,2023-03-30 13:48:55
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:55,2023-03-30 13:50:55
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:24:27.310453,2023-03-30 13:51:55,2023-03-30 13:51:55
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:53:25,2023-03-30 13:53:25
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 13:54:55,2023-03-30 13:54:55
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 13:56:25,2023-03-30 13:56:25
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:25,2023-03-30 13:58:25
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:55,2023-03-30 13:59:55
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 14:01:25,2023-03-30 14:01:25
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:55,2023-03-30 14:02:55
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:24:27.310453,2023-03-30 14:03:55,2023-03-30 14:03:55
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:55,2023-03-30 14:04:55
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:55,2023-03-30 14:05:55
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 14:07:25,2023-03-30 14:07:25
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:24:27.310453,2023-03-30 14:08:55,2023-03-30 14:08:55
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:24:27.310453,2023-03-30 14:10:25,2023-03-30 14:10:25
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:24:27.310453,2023-03-30 14:11:25,2023-03-30 14:11:25
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:12:55,2023-03-30 14:12:55
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:24:27.310453,2023-03-30 14:13:55,2023-03-30 14:13:55
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:24:27.310453,2023-03-30 14:15:25,2023-03-30 14:15:25
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:24:27.310453,2023-03-30 14:16:55,
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:24:27.310453,2023-03-30 13:24:18,2023-03-30 13:24:18
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:25:18,2023-03-30 13:25:18
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:24:27.310453,2023-03-30 13:26:18,2023-03-30 13:26:18
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:24:27.310453,2023-03-30 13:27:18,2023-03-30 13:27:18
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:24:27.310453,2023-03-30 13:29:18,2023-03-30 13:29:18
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 13:30:48,2023-03-30 13:30:48
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:18,2023-03-30 13:32:18
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:24:27.310453,2023-03-30 13:33:18,2023-03-30 13:33:18
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:18,2023-03-30 13:34:18
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:24:27.310453,2023-03-30 13:35:18,2023-03-30 13:35:18
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:36:18,2023-03-30 13:36:18
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:37:48,2023-03-30 13:37:48
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:18,2023-03-30 13:39:18
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 13:41:18,2023-03-30 13:41:18
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 13:42:48,2023-03-30 13:42:48
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:43:48,2023-03-30 13:43:48
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:24:27.310453,2023-03-30 13:45:48,2023-03-30 13:45:48
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:24:27.310453,2023-03-30 13:46:48,2023-03-30 13:46:48
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:48,2023-03-30 13:48:48
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:18,2023-03-30 13:50:18
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:51:18,2023-03-30 13:51:18
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:24:27.310453,2023-03-30 13:52:18,2023-03-30 13:52:18
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:54:48,2023-03-30 13:54:48
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:56:18,2023-03-30 13:56:18
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:48,2023-03-30 13:57:48
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:48,2023-03-30 13:59:48
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 14:01:18,2023-03-30 14:01:18
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:24:27.310453,2023-03-30 14:03:18,2023-03-30 14:03:18
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:48,2023-03-30 14:04:48
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:24:27.310453,2023-03-30 14:05:48,2023-03-30 14:05:48
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:24:27.310453,2023-03-30 14:07:18,2023-03-30 14:07:18
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:48,2023-03-30 14:08:48
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:18,2023-03-30 14:10:18
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:24:27.310453,2023-03-30 14:11:48,2023-03-30 14:11:48
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:24:27.310453,2023-03-30 14:13:18,2023-03-30 14:15:48
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:24:27.310453,2023-03-30 14:17:18,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:24:27.310453,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:24:27.310453,2023-03-30 13:27:00,2023-03-30 13:27:00
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:24:27.310453,2023-03-30 13:28:30,2023-03-30 13:28:30
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:00,2023-03-30 13:30:00
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:30,2023-03-30 13:31:30
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:24:27.310453,2023-03-30 13:32:30,2023-03-30 13:32:30
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:24:27.310453,2023-03-30 13:34:00,2023-03-30 13:35:00
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:24:27.310453,2023-03-30 13:36:30,2023-03-30 13:36:30
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:00,2023-03-30 13:38:00
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:24:27.310453,2023-03-30 13:40:00,2023-03-30 13:41:00
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:30,2023-03-30 13:42:30
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:24:27.310453,2023-03-30 13:44:30,2023-03-30 13:44:30
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:24:27.310453,2023-03-30 13:46:00,2023-03-30 13:47:00
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:30,2023-03-30 13:48:30
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:24:27.310453,2023-03-30 13:51:00,2023-03-30 13:51:00
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:52:00,2023-03-30 13:52:00
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:24:27.310453,2023-03-30 13:53:00,2023-03-30 13:53:00
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:55:00,2023-03-30 13:55:00
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:00,2023-03-30 13:57:00
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:00,2023-03-30 13:58:00
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:30,2023-03-30 13:59:30
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 14:01:00,2023-03-30 14:01:00
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 14:02:30,2023-03-30 14:02:30
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:30,2023-03-30 14:04:30
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:00,2023-03-30 14:06:00
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 14:07:30,2023-03-30 14:07:30
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:24:27.310453,2023-03-30 14:09:00,2023-03-30 14:09:00
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:00,2023-03-30 14:10:00
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:24:27.310453,2023-03-30 14:11:00,2023-03-30 14:11:00
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 14:13:30,2023-03-30 14:13:30
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:24:27.310453,2023-03-30 14:15:00,2023-03-30 14:15:00
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:24:27.310453,2023-03-30 14:16:30,2023-03-30 14:16:30
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:24:27.310453,2023-03-30 14:17:30,2023-03-30 14:17:30
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:19:00,2023-03-30 14:19:00
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:24:27.310453,2023-03-30 14:20:00,2023-03-30 14:20:00
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:24:27.310453,2023-03-30 14:21:30,2023-03-30 14:21:30
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:24:27.310453,2023-03-30 14:23:00,
080750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:24:27.310453,,2023-03-30 13:27:30
080750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:24:27.310453,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:24:27.310453,2023-03-30 13:30:30,2023-03-30 13:30:30
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:24:27.310453,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:24:27.310453,2023-03-30 13:33:30,2023-03-30 13:33:30
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:24:27.310453,2023-03-30 13:35:30,2023-03-30 13:35:30
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:24:27.310453,2023-03-30 13:37:00,2023-03-30 13:37:00
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:24:27.310453,2023-03-30 13:39:30,2023-03-30 13:39:30
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:24:27.310453,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:30,2023-03-30 13:41:30
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:24:27.310453,2023-03-30 13:45:30,2023-03-30 13:45:30
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:24:27.310453,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:24:27.310453,2023-03-30 13:49:00,2023-03-30 13:49:00
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:50:00,2023-03-30 13:50:00
