trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:44:32.830660,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:44:32.830660,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:44:32.830660,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:44:32.830660,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:44:32.830660,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:44:32.830660,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:44:32.830660,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:44:32.830660,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:44:32.830660,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:44:32.830660,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:44:32.830660,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:44:32.830660,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:44:32.830660,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 13:46:01,2023-03-30 13:46:01
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:01,2023-03-30 13:47:01
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 13:51:01,2023-03-30 13:51:01
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 13:54:01,2023-03-30 13:54:01
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 13:59:01,2023-03-30 13:59:01
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:01,2023-03-30 14:00:01
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:31,2023-03-30 14:01:31
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:44:32.830660,2023-03-30 14:03:31,2023-03-30 14:03:31
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:07:01,2023-03-30 14:07:01
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:31,2023-03-30 14:09:31
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:11:31,2023-03-30 14:11:31
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:13:31,2023-03-30 14:13:31
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:15:01,2023-03-30 14:15:01
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:16:01,2023-03-30 14:16:01
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:17:31,2023-03-30 14:17:31
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:01,2023-03-30 14:20:01
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:22:01,2023-03-30 14:22:01
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:01,2023-03-30 14:24:01
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:44:32.830660,2023-03-30 14:26:01,2023-03-30 14:26:01
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:28:31,2023-03-30 14:28:31
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:44:32.830660,2023-03-30 14:30:31,2023-03-30 14:30:31
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:44:32.830660,2023-03-30 14:32:01,2023-03-30 14:32:01
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:33:31,2023-03-30 14:33:31
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:44:32.830660,2023-03-30 14:35:31,2023-03-30 14:35:31
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:44:32.830660,2023-03-30 14:36:31,2023-03-30 14:36:31
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:44:32.830660,2023-03-30 14:38:01,2023-03-30 14:38:01
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:44:32.830660,2023-03-30 14:39:31,2023-03-30 14:44:01
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:44:32.830660,2023-03-30 14:45:31,
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:44:32.830660,2023-03-30 13:44:06,2023-03-30 13:44:06
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:44:32.830660,2023-03-30 13:46:06,2023-03-30 13:46:06
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:44:32.830660,2023-03-30 13:47:36,2023-03-30 13:47:36
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 13:48:36,2023-03-30 13:48:36
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:44:32.830660,2023-03-30 13:53:06,2023-03-30 13:53:06
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:44:32.830660,2023-03-30 13:56:06,2023-03-30 13:56:06
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:06,2023-03-30 14:00:06
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:01:06,2023-03-30 14:01:06
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:04:06,2023-03-30 14:04:06
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:08:36,2023-03-30 14:08:36
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:44:32.830660,2023-03-30 14:10:06,2023-03-30 14:10:06
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:12:06,2023-03-30 14:12:06
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:13:36,2023-03-30 14:13:36
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:44:32.830660,2023-03-30 14:18:06,2023-03-30 14:18:06
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:19:06,2023-03-30 14:19:06
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:44:32.830660,2023-03-30 14:20:36,2023-03-30 14:20:36
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:21:36,2023-03-30 14:21:36
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:23:06,2023-03-30 14:23:06
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:44:32.830660,2023-03-30 14:24:36,2023-03-30 14:24:36
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:44:32.830660,2023-03-30 14:26:36,2023-03-30 14:26:36
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:44:32.830660,2023-03-30 14:28:06,2023-03-30 14:28:06
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:30:06,2023-03-30 14:30:06
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:33:06,2023-03-30 14:33:06
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:34:36,2023-03-30 14:34:36
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:36:06,2023-03-30 14:36:06
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:37:36,2023-03-30 14:40:06
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:41:36,2023-03-30 14:41:36
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:43:06,2023-03-30 14:43:06
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:45:06,
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 13:50:08,2023-03-30 13:50:08
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 13:51:38,2023-03-30 13:53:38
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:44:32.830660,2023-03-30 13:57:38,2023-03-30 13:57:38
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:44:32.830660,2023-03-30 13:59:38,2023-03-30 13:59:38
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:01:08,2023-03-30 14:01:08
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:02:08,2023-03-30 14:02:08
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:38,2023-03-30 14:06:38
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:38,2023-03-30 14:09:38
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:13:38,2023-03-30 14:13:38
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:14:38,2023-03-30 14:14:38
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:38,2023-03-30 14:17:38
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:22:08,2023-03-30 14:22:08
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:44:32.830660,2023-03-30 14:23:38,2023-03-30 14:23:38
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:25:38,2023-03-30 14:25:38
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:27:08,2023-03-30 14:27:08
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:44:32.830660,2023-03-30 14:31:38,2023-03-30 14:31:38
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:32:38,2023-03-30 14:32:38
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:44:32.830660,2023-03-30 14:34:08,2023-03-30 14:34:08
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:35:08,2023-03-30 14:35:08
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:36:38,2023-03-30 14:36:38
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:44:32.830660,2023-03-30 14:38:08,2023-03-30 14:38:08
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:44:32.830660,2023-03-30 14:40:08,2023-03-30 14:40:08
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:44:32.830660,2023-03-30 14:41:38,2023-03-30 14:41:38
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:43:38,2023-03-30 14:43:38
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:46:38,2023-03-30 14:46:38
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:48:08,2023-03-30 14:48:08
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 14:49:38,2023-03-30 14:49:38
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 14:51:08,2023-03-30 14:53:38
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 14:55:08,2023-03-30 14:55:08
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 14:56:38,2023-03-30 14:56:38
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 14:58:38,
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:44:32.830660,2023-03-30 13:46:08,2023-03-30 13:46:08
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:44:32.830660,2023-03-30 13:49:38,2023-03-30 13:49:38
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 13:50:38,2023-03-30 13:50:38
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:44:32.830660,2023-03-30 13:53:08,2023-03-30 13:53:08
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 13:54:08,2023-03-30 13:54:08
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:44:32.830660,2023-03-30 13:58:38,2023-03-30 13:58:38
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:01:08,2023-03-30 14:01:08
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:02:08,2023-03-30 14:02:08
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:06:08,2023-03-30 14:06:08
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:09:08,2023-03-30 14:09:08
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:14:08,2023-03-30 14:14:08
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:15:08,2023-03-30 14:15:08
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:16:38,2023-03-30 14:16:38
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:44:32.830660,2023-03-30 14:18:38,2023-03-30 14:18:38
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:22:08,2023-03-30 14:22:08
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:38,2023-03-30 14:24:38
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:44:32.830660,2023-03-30 14:26:38,2023-03-30 14:26:38
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:44:32.830660,2023-03-30 14:28:38,2023-03-30 14:28:38
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:44:32.830660,2023-03-30 14:30:08,2023-03-30 14:30:08
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:44:32.830660,2023-03-30 14:31:08,2023-03-30 14:31:08
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:44:32.830660,2023-03-30 14:32:38,2023-03-30 14:32:38
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:44:32.830660,2023-03-30 14:35:08,2023-03-30 14:35:08
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:44:32.830660,2023-03-30 14:37:08,2023-03-30 14:37:08
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 14:39:08,2023-03-30 14:39:08
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:44:32.830660,2023-03-30 14:41:08,2023-03-30 14:41:08
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:44:32.830660,2023-03-30 14:43:38,2023-03-30 14:43:38
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:44:32.830660,2023-03-30 14:45:38,2023-03-30 14:45:38
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:44:32.830660,2023-03-30 14:47:08,2023-03-30 14:47:08
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:44:32.830660,2023-03-30 14:48:38,2023-03-30 14:48:38
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:44:32.830660,2023-03-30 14:50:38,2023-03-30 14:50:38
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:44:32.830660,2023-03-30 14:51:38,2023-03-30 14:51:38
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:44:32.830660,2023-03-30 14:53:08,2023-03-30 14:53:08
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:44:32.830660,2023-03-30 14:54:38,2023-03-30 14:57:38
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:44:32.830660,2023-03-30 14:59:08,
080450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:44:32.830660,2023-03-30 13:45:20,2023-03-30 13:49:50
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:44:32.830660,2023-03-30 14:00:50,2023-03-30 14:00:50
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:44:32.830660,2023-03-30 14:02:20,2023-03-30 14:04:20
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:44:32.830660,2023-03-30 14:08:20,2023-03-30 14:08:20
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:44:32.830660,2023-03-30 14:10:20,2023-03-30 14:10:20
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:44:32.830660,2023-03-30 14:11:50,2023-03-30 14:11:50
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:44:32.830660,2023-03-30 14:12:50,2023-03-30 14:12:50
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:44:32.830660,2023-03-30 14:17:20,2023-03-30 14:17:20
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:44:32.830660,2023-03-30 14:20:20,2023-03-30 14:20:20
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:44:32.830660,2023-03-30 14:24:20,2023-03-30 14:24:20
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:44:32.830660,2023-03-30 14:25:20,2023-03-30 14:25:20
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:44:32.830660,2023-03-30 14:28:20,2023-03-30 14:28:20
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:44:32.830660,2023-03-30 14:32:50,2023-03-30 14:32:50
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:44:32.830660,2023-03-30 14:34:20,2023-03-30 14:34:20
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:44:32.830660,2023-03-30 14:36:20,2023-03-30 14:36:20
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:44:32.830660,2023-03-30 14:37:50,2023-03-30 14:37:50
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:44:32.830660,2023-03-30 14:42:20,2023-03-30 14:42:20
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 14:43:20,2023-03-30 14:43:20
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:44:32.830660,2023-03-30 14:44:50,2023-03-30 14:44:50
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 14:45:50,2023-03-30 14:45:50
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 14:47:20,2023-03-30 14:47:20
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:44:32.830660,2023-03-30 14:48:50,2023-03-30 14:48:50
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:44:32.830660,2023-03-30 14:50:50,2023-03-30 14:50:50
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:44:32.830660,2023-03-30 14:52:20,2023-03-30 14:52:20
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:54:20,2023-03-30 14:54:20
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:44:32.830660,2023-03-30 14:57:20,2023-03-30 14:57:20
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:44:32.830660,2023-03-30 14:58:50,2023-03-30 14:58:50
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:44:32.830660,2023-03-30 15:00:20,2023-03-30 15:00:20
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:44:32.830660,2023-03-30 15:01:50,2023-03-30 15:04:20
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:44:32.830660,2023-03-30 15:05:50,2023-03-30 15:05:50
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:44:32.830660,2023-03-30 15:07:20,2023-03-30 15:07:20
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:44:32.830660,2023-03-30 15:09:20,
080750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:44:32.830660,2023-03-30 13:44:11,2023-03-30 13:44:11
080750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:44:32.830660,2023-03-30 13:45:41,2023-03-30 13:45:41
080750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:44:32.830660,2023-03-30 13:47:11,2023-03-30 13:47:11
080750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:44:32.830660,2023-03-30 13:48:41,2023-03-30 13:48:41
