trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:28:28.331847,2023-03-30 14:11:11,
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:28:28.331847,2023-03-30 13:29:17,2023-03-30 13:29:17
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:30:17,2023-03-30 13:30:17
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:47,2023-03-30 13:31:47
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:17,2023-03-30 13:33:17
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 13:35:17,2023-03-30 13:35:17
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 13:36:47,2023-03-30 13:36:47
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:47,2023-03-30 13:37:47
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:47,2023-03-30 13:39:47
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:47,2023-03-30 13:40:47
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:42:47,2023-03-30 13:42:47
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:17,2023-03-30 13:44:17
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:45:17,2023-03-30 13:45:17
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:46:17,2023-03-30 13:46:17
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:48:47,2023-03-30 13:48:47
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 13:50:17,2023-03-30 13:50:17
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:28:28.331847,2023-03-30 13:51:47,2023-03-30 13:51:47
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:28:28.331847,2023-03-30 13:53:47,2023-03-30 13:53:47
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 13:55:17,2023-03-30 13:55:17
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:28:28.331847,2023-03-30 13:57:17,2023-03-30 13:57:17
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:28:28.331847,2023-03-30 13:58:47,2023-03-30 13:58:47
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 13:59:47,2023-03-30 13:59:47
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:28:28.331847,2023-03-30 14:01:17,2023-03-30 14:01:17
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:28:28.331847,2023-03-30 14:02:47,2023-03-30 14:02:47
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:28:28.331847,2023-03-30 14:04:17,2023-03-30 14:04:17
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:47,2023-03-30 14:05:47
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:28:28.331847,2023-03-30 14:07:17,2023-03-30 14:09:47
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:28:28.331847,2023-03-30 14:11:17,
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:28:28.331847,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:28:28.331847,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:28:28.331847,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:28:28.331847,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:28:28.331847,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:28:28.331847,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:28:28.331847,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:28:28.331847,2023-03-30 14:07:30,2023-03-30 14:07:30
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:28:28.331847,2023-03-30 14:09:00,2023-03-30 14:09:00
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:28:28.331847,2023-03-30 14:10:30,2023-03-30 14:10:30
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:28:28.331847,2023-03-30 14:11:30,2023-03-30 14:11:30
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 14:13:00,2023-03-30 14:13:00
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:28:28.331847,2023-03-30 14:14:00,2023-03-30 14:14:00
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:28:28.331847,2023-03-30 14:15:30,2023-03-30 14:15:30
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:28:28.331847,2023-03-30 14:17:00,
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:28:28.331847,2023-03-30 13:30:03,2023-03-30 13:30:03
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:28:28.331847,2023-03-30 13:31:33,2023-03-30 13:31:33
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:03,2023-03-30 13:33:03
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:03,2023-03-30 13:34:03
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:28:28.331847,2023-03-30 13:35:03,2023-03-30 13:35:03
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:28:28.331847,2023-03-30 13:36:03,2023-03-30 13:36:03
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:37:03,2023-03-30 13:37:03
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:33,2023-03-30 13:38:33
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:03,2023-03-30 13:40:03
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 13:42:03,2023-03-30 13:42:03
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 13:43:33,2023-03-30 13:43:33
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:33,2023-03-30 13:44:33
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:28:28.331847,2023-03-30 13:46:33,2023-03-30 13:46:33
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:28:28.331847,2023-03-30 13:47:33,2023-03-30 13:47:33
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:33,2023-03-30 13:49:33
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:51:03,2023-03-30 13:51:03
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:52:03,2023-03-30 13:52:03
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:53:03,2023-03-30 13:53:03
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:55:33,2023-03-30 13:55:33
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 13:57:03,2023-03-30 13:57:03
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:28:28.331847,2023-03-30 13:58:33,2023-03-30 13:58:33
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:33,2023-03-30 14:00:33
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 14:02:03,2023-03-30 14:02:03
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:28:28.331847,2023-03-30 14:04:03,2023-03-30 14:04:03
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:33,2023-03-30 14:05:33
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 14:06:33,2023-03-30 14:06:33
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:28:28.331847,2023-03-30 14:08:03,2023-03-30 14:08:03
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:28:28.331847,2023-03-30 14:09:33,2023-03-30 14:09:33
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:28:28.331847,2023-03-30 14:11:03,2023-03-30 14:11:03
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:28:28.331847,2023-03-30 14:12:33,2023-03-30 14:12:33
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:28:28.331847,2023-03-30 14:14:03,2023-03-30 14:16:33
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:28:28.331847,2023-03-30 14:18:03,
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:28:28.331847,2023-03-30 13:29:34,2023-03-30 13:29:34
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:04,2023-03-30 13:31:04
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:28:28.331847,2023-03-30 13:32:34,2023-03-30 13:32:34
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:34,2023-03-30 13:33:34
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 13:35:04,2023-03-30 13:36:04
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:34,2023-03-30 13:37:34
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:04,2023-03-30 13:39:04
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 13:41:04,2023-03-30 13:42:04
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:28:28.331847,2023-03-30 13:43:34,2023-03-30 13:43:34
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:28:28.331847,2023-03-30 13:45:34,2023-03-30 13:45:34
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 13:47:04,2023-03-30 13:48:04
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:34,2023-03-30 13:49:34
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:52:04,2023-03-30 13:52:04
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:53:04,2023-03-30 13:53:04
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:54:04,2023-03-30 13:54:04
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:56:04,2023-03-30 13:56:04
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:28:28.331847,2023-03-30 13:58:04,2023-03-30 13:58:04
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:28:28.331847,2023-03-30 13:59:04,2023-03-30 13:59:04
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:34,2023-03-30 14:00:34
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 14:02:04,2023-03-30 14:02:04
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 14:03:34,2023-03-30 14:03:34
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:34,2023-03-30 14:05:34
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 14:07:04,2023-03-30 14:07:04
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 14:08:34,2023-03-30 14:08:34
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:28:28.331847,2023-03-30 14:10:04,2023-03-30 14:10:04
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:28:28.331847,2023-03-30 14:11:04,2023-03-30 14:11:04
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:28:28.331847,2023-03-30 14:12:04,2023-03-30 14:12:04
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 14:13:04,2023-03-30 14:13:04
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:28:28.331847,2023-03-30 14:14:34,2023-03-30 14:14:34
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:28:28.331847,2023-03-30 14:16:04,2023-03-30 14:16:04
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:28:28.331847,2023-03-30 14:17:34,2023-03-30 14:17:34
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:28:28.331847,2023-03-30 14:18:34,2023-03-30 14:18:34
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 14:20:04,2023-03-30 14:20:04
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:28:28.331847,2023-03-30 14:21:04,2023-03-30 14:21:04
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:28:28.331847,2023-03-30 14:22:34,2023-03-30 14:22:34
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:28:28.331847,2023-03-30 14:24:04,
080750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:28:28.331847,2023-03-30 13:28:46,2023-03-30 13:28:46
080750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:28:28.331847,2023-03-30 13:30:16,2023-03-30 13:30:16
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 13:31:16,2023-03-30 13:31:16
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:28:28.331847,2023-03-30 13:32:16,2023-03-30 13:32:16
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:28:28.331847,2023-03-30 13:33:16,2023-03-30 13:33:16
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:28:28.331847,2023-03-30 13:35:16,2023-03-30 13:35:16
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:28:28.331847,2023-03-30 13:36:46,2023-03-30 13:36:46
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:16,2023-03-30 13:38:16
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:16,2023-03-30 13:39:16
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:16,2023-03-30 13:40:16
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:28:28.331847,2023-03-30 13:41:16,2023-03-30 13:41:16
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:42:16,2023-03-30 13:42:16
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:43:46,2023-03-30 13:43:46
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:28:28.331847,2023-03-30 13:45:16,2023-03-30 13:45:16
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 13:47:16,2023-03-30 13:47:16
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 13:48:46,2023-03-30 13:48:46
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:46,2023-03-30 13:49:46
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:28:28.331847,2023-03-30 13:51:46,2023-03-30 13:51:46
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:28:28.331847,2023-03-30 13:52:46,2023-03-30 13:52:46
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:54:46,2023-03-30 13:54:46
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:56:16,2023-03-30 13:56:16
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:57:16,2023-03-30 13:57:16
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:58:16,2023-03-30 13:58:16
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:46,2023-03-30 14:00:46
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 14:02:16,2023-03-30 14:02:16
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:28:28.331847,2023-03-30 14:03:46,2023-03-30 14:03:46
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:46,2023-03-30 14:05:46
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 14:07:16,2023-03-30 14:07:16
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:28:28.331847,2023-03-30 14:09:16,2023-03-30 14:09:16
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:28:28.331847,2023-03-30 14:10:46,2023-03-30 14:10:46
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 14:11:46,2023-03-30 14:11:46
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:28:28.331847,2023-03-30 14:13:16,2023-03-30 14:13:16
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:28:28.331847,2023-03-30 14:14:46,2023-03-30 14:14:46
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:28:28.331847,2023-03-30 14:16:16,2023-03-30 14:16:16
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:28:28.331847,2023-03-30 14:17:46,2023-03-30 14:17:46
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:28:28.331847,2023-03-30 14:19:16,2023-03-30 14:21:46
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:28:28.331847,2023-03-30 14:23:16,
081150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:28:28.331847,,2023-03-30 13:31:30
081150_1..S03R,20230330,1,103S,238 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:00,2023-03-30 13:33:00
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:30,2023-03-30 13:34:30
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:28:28.331847,2023-03-30 13:36:00,2023-03-30 13:36:00
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:30,2023-03-30 13:37:30
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:30,2023-03-30 13:38:30
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:28:28.331847,2023-03-30 13:40:00,2023-03-30 13:41:00
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:28:28.331847,2023-03-30 13:42:30,2023-03-30 13:42:30
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:00,2023-03-30 13:44:00
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:28:28.331847,2023-03-30 13:46:00,2023-03-30 13:47:00
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:28:28.331847,2023-03-30 13:48:30,2023-03-30 13:48:30
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:28:28.331847,2023-03-30 13:50:30,2023-03-30 13:50:30
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:28:28.331847,2023-03-30 13:52:00,2023-03-30 13:53:00
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:54:30,2023-03-30 13:54:30
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:28:28.331847,2023-03-30 13:57:00,2023-03-30 13:57:00
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:58:00,2023-03-30 13:58:00
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:28:28.331847,2023-03-30 13:59:00,2023-03-30 13:59:00
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:28:28.331847,2023-03-30 14:01:00,2023-03-30 14:01:00
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:28:28.331847,2023-03-30 14:03:00,2023-03-30 14:03:00
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:28:28.331847,2023-03-30 14:04:00,2023-03-30 14:04:00
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:30,2023-03-30 14:05:30
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:28:28.331847,2023-03-30 14:07:00,2023-03-30 14:07:00
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:28:28.331847,2023-03-30 14:08:30,2023-03-30 14:08:30
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:28:28.331847,2023-03-30 14:10:30,2023-03-30 14:10:30
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 14:12:00,2023-03-30 14:12:00
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 14:13:30,2023-03-30 14:13:30
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:28:28.331847,2023-03-30 14:15:00,2023-03-30 14:15:00
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:28:28.331847,2023-03-30 14:16:00,2023-03-30 14:16:00
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:28:28.331847,2023-03-30 14:17:00,2023-03-30 14:17:00
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 14:18:00,2023-03-30 14:18:00
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:28:28.331847,2023-03-30 14:19:30,2023-03-30 14:19:30
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:28:28.331847,2023-03-30 14:21:00,2023-03-30 14:21:00
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:28:28.331847,2023-03-30 14:22:30,2023-03-30 14:22:30
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:28:28.331847,2023-03-30 14:23:30,2023-03-30 14:23:30
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 14:25:00,2023-03-30 14:25:00
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:28:28.331847,2023-03-30 14:26:00,2023-03-30 14:26:00
