trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:22:09.662503,2023-03-30 12:58:09,2023-03-30 12:58:09
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:22:09.662503,2023-03-30 12:59:09,2023-03-30 12:59:09
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:22:09.662503,2023-03-30 13:00:39,2023-03-30 13:00:39
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:22:09.662503,2023-03-30 13:01:39,2023-03-30 13:01:39
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:22:09.662503,2023-03-30 13:03:09,2023-03-30 13:03:09
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:22:09.662503,2023-03-30 13:04:39,
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:22:09.662503,2023-03-30 12:21:47,2023-03-30 12:21:47
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:22:09.662503,2023-03-30 12:22:47,2023-03-30 12:22:47
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 12:23:47,2023-03-30 12:23:47
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:17,2023-03-30 12:25:17
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:47,2023-03-30 12:26:47
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 12:28:47,2023-03-30 12:28:47
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 12:30:17,2023-03-30 12:30:17
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:17,2023-03-30 12:31:17
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:17,2023-03-30 12:33:17
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:17,2023-03-30 12:34:17
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:17,2023-03-30 12:36:17
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:37:47,2023-03-30 12:37:47
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:38:47,2023-03-30 12:38:47
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:39:47,2023-03-30 12:39:47
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:17,2023-03-30 12:42:17
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:43:47,2023-03-30 12:43:47
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:45:17,2023-03-30 12:45:17
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:22:09.662503,2023-03-30 12:47:17,2023-03-30 12:47:17
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 12:48:47,2023-03-30 12:48:47
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:22:09.662503,2023-03-30 12:50:47,2023-03-30 12:50:47
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:22:09.662503,2023-03-30 12:52:17,2023-03-30 12:52:17
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 12:53:17,2023-03-30 12:53:17
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:22:09.662503,2023-03-30 12:54:47,2023-03-30 12:54:47
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:22:09.662503,2023-03-30 12:56:17,2023-03-30 12:56:17
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:47,2023-03-30 12:57:47
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:22:09.662503,2023-03-30 12:59:17,2023-03-30 12:59:17
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:22:09.662503,2023-03-30 13:00:47,2023-03-30 13:03:17
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:22:09.662503,2023-03-30 13:04:47,
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 12:22:01,2023-03-30 12:23:01
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:22:09.662503,2023-03-30 12:24:31,2023-03-30 12:24:31
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:01,2023-03-30 12:26:01
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 12:28:01,2023-03-30 12:29:01
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:31,2023-03-30 12:30:31
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:32:31,2023-03-30 12:32:31
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:34:01,2023-03-30 12:35:01
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:31,2023-03-30 12:36:31
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:39:01,2023-03-30 12:39:01
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:40:01,2023-03-30 12:40:01
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:41:01,2023-03-30 12:41:01
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:43:01,2023-03-30 12:43:01
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:45:01,2023-03-30 12:45:01
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:46:01,2023-03-30 12:46:01
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:47:31,2023-03-30 12:47:31
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 12:49:01,2023-03-30 12:49:01
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 12:50:31,2023-03-30 12:50:31
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:22:09.662503,2023-03-30 12:52:31,2023-03-30 12:52:31
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:54:01,2023-03-30 12:54:01
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 12:55:31,2023-03-30 12:55:31
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:01,2023-03-30 12:57:01
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:22:09.662503,2023-03-30 12:58:01,2023-03-30 12:58:01
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:22:09.662503,2023-03-30 12:59:01,2023-03-30 12:59:01
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:22:09.662503,2023-03-30 13:00:01,2023-03-30 13:00:01
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:22:09.662503,2023-03-30 13:01:31,2023-03-30 13:01:31
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:22:09.662503,2023-03-30 13:03:01,2023-03-30 13:03:01
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:22:09.662503,2023-03-30 13:04:31,2023-03-30 13:04:31
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:22:09.662503,2023-03-30 13:05:31,2023-03-30 13:05:31
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:22:09.662503,2023-03-30 13:07:01,2023-03-30 13:07:01
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:22:09.662503,2023-03-30 13:08:01,2023-03-30 13:08:01
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:22:09.662503,2023-03-30 13:09:31,2023-03-30 13:09:31
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:22:09.662503,2023-03-30 13:11:01,
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:22:09.662503,2023-03-30 12:23:25,2023-03-30 12:23:25
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:22:09.662503,2023-03-30 12:24:55,2023-03-30 12:24:55
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:25,2023-03-30 12:26:25
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:22:09.662503,2023-03-30 12:27:25,2023-03-30 12:27:25
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:22:09.662503,2023-03-30 12:28:25,2023-03-30 12:28:25
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:22:09.662503,2023-03-30 12:29:25,2023-03-30 12:29:25
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 12:30:25,2023-03-30 12:30:25
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:55,2023-03-30 12:31:55
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:25,2023-03-30 12:33:25
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 12:35:25,2023-03-30 12:35:25
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 12:36:55,2023-03-30 12:36:55
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:37:55,2023-03-30 12:37:55
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:39:55,2023-03-30 12:39:55
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:40:55,2023-03-30 12:40:55
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:55,2023-03-30 12:42:55
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:25,2023-03-30 12:44:25
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:45:25,2023-03-30 12:45:25
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:46:25,2023-03-30 12:46:25
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:48:55,2023-03-30 12:48:55
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:50:25,2023-03-30 12:50:25
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:51:55,2023-03-30 12:51:55
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:22:09.662503,2023-03-30 12:53:55,2023-03-30 12:53:55
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 12:55:25,2023-03-30 12:55:25
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:25,2023-03-30 12:57:25
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:22:09.662503,2023-03-30 12:58:55,2023-03-30 12:58:55
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 12:59:55,2023-03-30 12:59:55
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:22:09.662503,2023-03-30 13:01:25,2023-03-30 13:01:25
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:22:09.662503,2023-03-30 13:02:55,2023-03-30 13:02:55
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:22:09.662503,2023-03-30 13:04:25,2023-03-30 13:04:25
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:22:09.662503,2023-03-30 13:05:55,2023-03-30 13:05:55
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:22:09.662503,2023-03-30 13:07:25,2023-03-30 13:09:55
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:22:09.662503,2023-03-30 13:11:25,
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:22:09.662503,2023-03-30 12:22:16,2023-03-30 12:22:16
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:22:09.662503,2023-03-30 12:23:46,2023-03-30 12:23:46
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:22:09.662503,2023-03-30 12:25:16,2023-03-30 12:25:16
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:22:09.662503,2023-03-30 12:26:16,2023-03-30 12:26:16
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 12:27:46,2023-03-30 12:28:46
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:16,2023-03-30 12:30:16
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:46,2023-03-30 12:31:46
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 12:33:46,2023-03-30 12:34:46
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:16,2023-03-30 12:36:16
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:16,2023-03-30 12:38:16
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:39:46,2023-03-30 12:40:46
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:16,2023-03-30 12:42:16
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:44:46,2023-03-30 12:44:46
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:45:46,2023-03-30 12:45:46
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:46:46,2023-03-30 12:46:46
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:48:46,2023-03-30 12:48:46
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:50:46,2023-03-30 12:50:46
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:51:46,2023-03-30 12:51:46
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:53:16,2023-03-30 12:53:16
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 12:54:46,2023-03-30 12:54:46
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 12:56:16,2023-03-30 12:56:16
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:22:09.662503,2023-03-30 12:58:16,2023-03-30 12:58:16
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:59:46,2023-03-30 12:59:46
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 13:01:16,2023-03-30 13:01:16
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:22:09.662503,2023-03-30 13:02:46,2023-03-30 13:02:46
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:22:09.662503,2023-03-30 13:03:46,2023-03-30 13:03:46
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:22:09.662503,2023-03-30 13:04:46,2023-03-30 13:04:46
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:22:09.662503,2023-03-30 13:05:46,2023-03-30 13:05:46
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:22:09.662503,2023-03-30 13:07:16,2023-03-30 13:07:16
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:22:09.662503,2023-03-30 13:08:46,2023-03-30 13:08:46
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:22:09.662503,2023-03-30 13:10:16,2023-03-30 13:10:16
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:22:09.662503,2023-03-30 13:11:16,2023-03-30 13:11:16
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:22:09.662503,2023-03-30 13:12:46,2023-03-30 13:12:46
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:22:09.662503,2023-03-30 13:13:46,2023-03-30 13:13:46
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:22:09.662503,2023-03-30 13:15:16,2023-03-30 13:15:16
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:22:09.662503,2023-03-30 13:16:46,
074150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:22:09.662503,,2023-03-30 12:21:30
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:22:09.662503,2023-03-30 12:23:00,2023-03-30 12:23:00
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:22:09.662503,2023-03-30 12:24:30,2023-03-30 12:24:30
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:22:09.662503,2023-03-30 12:25:30,2023-03-30 12:25:30
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:22:09.662503,2023-03-30 12:26:30,2023-03-30 12:26:30
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:22:09.662503,2023-03-30 12:27:30,2023-03-30 12:27:30
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:22:09.662503,2023-03-30 12:29:30,2023-03-30 12:29:30
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:22:09.662503,2023-03-30 12:31:00,2023-03-30 12:31:00
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:22:09.662503,2023-03-30 12:32:30,2023-03-30 12:32:30
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:22:09.662503,2023-03-30 12:33:30,2023-03-30 12:33:30
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:22:09.662503,2023-03-30 12:34:30,2023-03-30 12:34:30
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:22:09.662503,2023-03-30 12:35:30,2023-03-30 12:35:30
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 12:36:30,2023-03-30 12:36:30
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:00,2023-03-30 12:38:00
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:22:09.662503,2023-03-30 12:39:30,2023-03-30 12:39:30
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 12:41:30,2023-03-30 12:41:30
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 12:43:00,2023-03-30 12:43:00
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:00,2023-03-30 12:44:00
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:46:00,2023-03-30 12:46:00
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:47:00,2023-03-30 12:47:00
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:49:00,2023-03-30 12:49:00
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:50:30,2023-03-30 12:50:30
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:51:30,2023-03-30 12:51:30
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:52:30,2023-03-30 12:52:30
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:55:00,2023-03-30 12:55:00
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:56:30,2023-03-30 12:56:30
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:58:00,2023-03-30 12:58:00
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:22:09.662503,2023-03-30 13:00:00,2023-03-30 13:00:00
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 13:01:30,2023-03-30 13:01:30
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:22:09.662503,2023-03-30 13:03:30,2023-03-30 13:03:30
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:22:09.662503,2023-03-30 13:05:00,2023-03-30 13:05:00
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 13:06:00,2023-03-30 13:06:00
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:22:09.662503,2023-03-30 13:07:30,2023-03-30 13:07:30
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:22:09.662503,2023-03-30 13:09:00,2023-03-30 13:09:00
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:22:09.662503,2023-03-30 13:10:30,2023-03-30 13:10:30
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:22:09.662503,2023-03-30 13:12:00,2023-03-30 13:12:00
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:22:09.662503,2023-03-30 13:13:30,2023-03-30 13:16:00
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:22:09.662503,2023-03-30 13:17:30,
074550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:22:09.662503,,2023-03-30 12:25:30
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:22:09.662503,2023-03-30 12:27:00,2023-03-30 12:27:00
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:22:09.662503,2023-03-30 12:28:30,2023-03-30 12:28:30
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:22:09.662503,2023-03-30 12:30:00,2023-03-30 12:30:00
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:22:09.662503,2023-03-30 12:31:30,2023-03-30 12:31:30
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:22:09.662503,2023-03-30 12:32:30,2023-03-30 12:32:30
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:22:09.662503,2023-03-30 12:34:00,2023-03-30 12:35:00
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:22:09.662503,2023-03-30 12:36:30,2023-03-30 12:36:30
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:22:09.662503,2023-03-30 12:38:00,2023-03-30 12:38:00
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:22:09.662503,2023-03-30 12:40:00,2023-03-30 12:41:00
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:22:09.662503,2023-03-30 12:42:30,2023-03-30 12:42:30
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:22:09.662503,2023-03-30 12:44:30,2023-03-30 12:44:30
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:22:09.662503,2023-03-30 12:46:00,2023-03-30 12:47:00
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:22:09.662503,2023-03-30 12:48:30,2023-03-30 12:48:30
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:22:09.662503,2023-03-30 12:51:00,2023-03-30 12:51:00
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:22:09.662503,2023-03-30 12:52:00,2023-03-30 12:52:00
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:22:09.662503,2023-03-30 12:53:00,2023-03-30 12:53:00
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:22:09.662503,2023-03-30 12:55:00,2023-03-30 12:55:00
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:22:09.662503,2023-03-30 12:57:00,2023-03-30 12:57:00
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:22:09.662503,2023-03-30 12:58:00,2023-03-30 12:58:00
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:22:09.662503,2023-03-30 12:59:30,2023-03-30 12:59:30
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:22:09.662503,2023-03-30 13:01:00,2023-03-30 13:01:00
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:22:09.662503,2023-03-30 13:02:30,2023-03-30 13:02:30
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:22:09.662503,2023-03-30 13:04:30,2023-03-30 13:04:30
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:22:09.662503,2023-03-30 13:06:00,2023-03-30 13:06:00
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:22:09.662503,2023-03-30 13:07:30,2023-03-30 13:07:30
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:22:09.662503,2023-03-30 13:09:00,2023-03-30 13:09:00
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:22:09.662503,2023-03-30 13:10:00,2023-03-30 13:10:00
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:22:09.662503,2023-03-30 13:11:00,2023-03-30 13:11:00
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:22:09.662503,2023-03-30 13:12:00,2023-03-30 13:12:00
