trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:33,2023-03-30 13:11:33
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:33,2023-03-30 13:12:33
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:33,2023-03-30 13:13:33
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:39:14.553634,2023-03-30 13:15:03,2023-03-30 13:15:03
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:39:14.553634,2023-03-30 13:16:33,2023-03-30 13:16:33
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:39:14.553634,2023-03-30 13:18:03,2023-03-30 13:18:03
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:39:14.553634,2023-03-30 13:19:03,2023-03-30 13:19:03
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:20:33,2023-03-30 13:20:33
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:39:14.553634,2023-03-30 13:21:33,2023-03-30 13:21:33
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:39:14.553634,2023-03-30 13:23:03,2023-03-30 13:23:03
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:39:14.553634,2023-03-30 13:24:33,
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:40,2023-03-30 12:39:40
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:39:14.553634,2023-03-30 12:40:40,2023-03-30 12:40:40
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:41:40,2023-03-30 12:41:40
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:43:10,2023-03-30 12:43:10
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:40,2023-03-30 12:44:40
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:39:14.553634,2023-03-30 12:46:40,2023-03-30 12:46:40
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:39:14.553634,2023-03-30 12:48:10,2023-03-30 12:48:10
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:10,2023-03-30 12:49:10
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:39:14.553634,2023-03-30 12:51:10,2023-03-30 12:51:10
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:10,2023-03-30 12:52:10
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:10,2023-03-30 12:54:10
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:40,2023-03-30 12:55:40
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:56:40,2023-03-30 12:56:40
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 12:57:40,2023-03-30 12:57:40
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:10,2023-03-30 13:00:10
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 13:01:40,2023-03-30 13:01:40
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:10,2023-03-30 13:03:10
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:10,2023-03-30 13:05:10
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 13:06:40,2023-03-30 13:06:40
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:39:14.553634,2023-03-30 13:08:40,2023-03-30 13:08:40
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:10,2023-03-30 13:10:10
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 13:11:10,2023-03-30 13:11:10
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:40,2023-03-30 13:12:40
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:39:14.553634,2023-03-30 13:14:10,2023-03-30 13:14:10
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:40,2023-03-30 13:15:40
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:10,2023-03-30 13:17:10
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:39:14.553634,2023-03-30 13:18:40,2023-03-30 13:21:10
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:39:14.553634,2023-03-30 13:22:40,
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:39:14.553634,2023-03-30 12:38:53,2023-03-30 12:38:53
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 12:40:23,2023-03-30 12:41:23
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:39:14.553634,2023-03-30 12:42:53,2023-03-30 12:42:53
075150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:23,2023-03-30 12:44:23
075150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 12:46:23,2023-03-30 12:47:23
075150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:53,2023-03-30 12:48:53
075150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:53,2023-03-30 12:50:53
075150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 12:52:23,2023-03-30 12:53:23
075150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:53,2023-03-30 12:54:53
075150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 12:57:23,2023-03-30 12:57:23
075150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:58:23,2023-03-30 12:58:23
075150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:39:14.553634,2023-03-30 12:59:23,2023-03-30 12:59:23
075150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:23,2023-03-30 13:01:23
075150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:23,2023-03-30 13:03:23
075150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:39:14.553634,2023-03-30 13:04:23,2023-03-30 13:04:23
075150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:53,2023-03-30 13:05:53
075150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:39:14.553634,2023-03-30 13:07:23,2023-03-30 13:07:23
075150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:39:14.553634,2023-03-30 13:08:53,2023-03-30 13:08:53
075150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:53,2023-03-30 13:10:53
075150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:23,2023-03-30 13:12:23
075150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:13:53,2023-03-30 13:13:53
075150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:23,2023-03-30 13:15:23
075150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:23,2023-03-30 13:16:23
075150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:23,2023-03-30 13:17:23
075150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:18:23,2023-03-30 13:18:23
075150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:39:14.553634,2023-03-30 13:19:53,2023-03-30 13:19:53
075150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:39:14.553634,2023-03-30 13:21:23,2023-03-30 13:21:23
075150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:39:14.553634,2023-03-30 13:22:53,2023-03-30 13:22:53
075150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:39:14.553634,2023-03-30 13:23:53,2023-03-30 13:23:53
075150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:25:23,2023-03-30 13:25:23
075150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:39:14.553634,2023-03-30 13:26:23,2023-03-30 13:26:23
075150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:39:14.553634,2023-03-30 13:27:53,2023-03-30 13:27:53
075150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:39:14.553634,2023-03-30 13:29:23,
075350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:39:14.553634,2023-03-30 12:39:01,2023-03-30 12:39:01
075350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:39:14.553634,2023-03-30 12:40:01,2023-03-30 12:40:01
075350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:39:14.553634,2023-03-30 12:42:01,2023-03-30 12:42:01
075350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:39:14.553634,2023-03-30 12:43:31,2023-03-30 12:43:31
075350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:01,2023-03-30 12:45:01
075350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:39:14.553634,2023-03-30 12:46:01,2023-03-30 12:46:01
075350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:39:14.553634,2023-03-30 12:47:01,2023-03-30 12:47:01
075350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:01,2023-03-30 12:48:01
075350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:49:01,2023-03-30 12:49:01
075350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:31,2023-03-30 12:50:31
075350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:01,2023-03-30 12:52:01
075350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:39:14.553634,2023-03-30 12:54:01,2023-03-30 12:54:01
075350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:39:14.553634,2023-03-30 12:55:31,2023-03-30 12:55:31
075350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:31,2023-03-30 12:56:31
075350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:39:14.553634,2023-03-30 12:58:31,2023-03-30 12:58:31
075350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:39:14.553634,2023-03-30 12:59:31,2023-03-30 12:59:31
075350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:31,2023-03-30 13:01:31
075350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:01,2023-03-30 13:03:01
075350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:04:01,2023-03-30 13:04:01
075350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 13:05:01,2023-03-30 13:05:01
075350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:31,2023-03-30 13:07:31
075350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 13:09:01,2023-03-30 13:09:01
075350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:31,2023-03-30 13:10:31
075350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:39:14.553634,2023-03-30 13:12:31,2023-03-30 13:12:31
075350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 13:14:01,2023-03-30 13:14:01
075350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:01,2023-03-30 13:16:01
075350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:31,2023-03-30 13:17:31
075350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 13:18:31,2023-03-30 13:18:31
075350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:39:14.553634,2023-03-30 13:20:01,2023-03-30 13:20:01
075350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:31,2023-03-30 13:21:31
075350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:39:14.553634,2023-03-30 13:23:01,2023-03-30 13:23:01
075350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:39:14.553634,2023-03-30 13:24:31,2023-03-30 13:24:31
075350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:39:14.553634,2023-03-30 13:26:01,2023-03-30 13:28:31
075350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:39:14.553634,2023-03-30 13:30:01,
075750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:39:14.553634,2023-03-30 12:39:06,2023-03-30 12:39:06
075750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:39:14.553634,2023-03-30 12:40:36,2023-03-30 12:40:36
075750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:39:14.553634,2023-03-30 12:42:06,2023-03-30 12:42:06
075750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:39:14.553634,2023-03-30 12:43:36,2023-03-30 12:43:36
075750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:39:14.553634,2023-03-30 12:44:36,2023-03-30 12:44:36
075750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 12:46:06,2023-03-30 12:47:06
075750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:36,2023-03-30 12:48:36
075750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:06,2023-03-30 12:50:06
075750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 12:52:06,2023-03-30 12:53:06
075750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:36,2023-03-30 12:54:36
075750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:36,2023-03-30 12:56:36
075750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 12:58:06,2023-03-30 12:59:06
075750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:36,2023-03-30 13:00:36
075750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 13:03:06,2023-03-30 13:03:06
075750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:04:06,2023-03-30 13:04:06
075750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:06,2023-03-30 13:05:06
075750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:06,2023-03-30 13:07:06
075750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:06,2023-03-30 13:09:06
075750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:06,2023-03-30 13:10:06
075750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:36,2023-03-30 13:11:36
075750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:39:14.553634,2023-03-30 13:13:06,2023-03-30 13:13:06
075750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:39:14.553634,2023-03-30 13:14:36,2023-03-30 13:14:36
075750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:36,2023-03-30 13:16:36
075750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:18:06,2023-03-30 13:18:06
075750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:19:36,2023-03-30 13:19:36
075750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:06,2023-03-30 13:21:06
075750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:39:14.553634,2023-03-30 13:22:06,2023-03-30 13:22:06
075750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:39:14.553634,2023-03-30 13:23:06,2023-03-30 13:23:06
075750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:24:06,2023-03-30 13:24:06
075750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:39:14.553634,2023-03-30 13:25:36,2023-03-30 13:25:36
075750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:39:14.553634,2023-03-30 13:27:06,2023-03-30 13:27:06
075750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:39:14.553634,2023-03-30 13:28:36,2023-03-30 13:28:36
075750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:39:14.553634,2023-03-30 13:29:36,2023-03-30 13:29:36
075750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:31:06,2023-03-30 13:31:06
075750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:39:14.553634,2023-03-30 13:32:06,2023-03-30 13:32:06
075750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:39:14.553634,2023-03-30 13:33:36,2023-03-30 13:33:36
075750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:39:14.553634,2023-03-30 13:35:06,
075950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:39:14.553634,,2023-03-30 12:39:30
075950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:39:14.553634,2023-03-30 12:41:00,2023-03-30 12:41:00
075950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:39:14.553634,2023-03-30 12:42:30,2023-03-30 12:42:30
075950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:43:30,2023-03-30 12:43:30
075950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:39:14.553634,2023-03-30 12:44:30,2023-03-30 12:44:30
075950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:39:14.553634,2023-03-30 12:45:30,2023-03-30 12:45:30
075950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:39:14.553634,2023-03-30 12:47:30,2023-03-30 12:47:30
075950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:39:14.553634,2023-03-30 12:49:00,2023-03-30 12:49:00
075950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:30,2023-03-30 12:50:30
075950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:39:14.553634,2023-03-30 12:51:30,2023-03-30 12:51:30
075950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:39:14.553634,2023-03-30 12:52:30,2023-03-30 12:52:30
075950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:39:14.553634,2023-03-30 12:53:30,2023-03-30 12:53:30
075950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:54:30,2023-03-30 12:54:30
075950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:00,2023-03-30 12:56:00
075950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:39:14.553634,2023-03-30 12:57:30,2023-03-30 12:57:30
075950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:39:14.553634,2023-03-30 12:59:30,2023-03-30 12:59:30
075950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:39:14.553634,2023-03-30 13:01:00,2023-03-30 13:01:00
075950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:02:00,2023-03-30 13:02:00
075950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:39:14.553634,2023-03-30 13:04:00,2023-03-30 13:04:00
075950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:00,2023-03-30 13:05:00
075950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:00,2023-03-30 13:07:00
075950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:39:14.553634,2023-03-30 13:08:30,2023-03-30 13:08:30
075950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:09:30,2023-03-30 13:09:30
075950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 13:10:30,2023-03-30 13:10:30
075950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:00,2023-03-30 13:13:00
075950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 13:14:30,2023-03-30 13:14:30
075950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:00,2023-03-30 13:16:00
075950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:39:14.553634,2023-03-30 13:18:00,2023-03-30 13:18:00
075950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 13:19:30,2023-03-30 13:19:30
075950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:30,2023-03-30 13:21:30
075950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:39:14.553634,2023-03-30 13:23:00,2023-03-30 13:23:00
075950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 13:24:00,2023-03-30 13:24:00
075950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:39:14.553634,2023-03-30 13:25:30,2023-03-30 13:25:30
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:39:14.553634,2023-03-30 13:27:00,2023-03-30 13:27:00
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:39:14.553634,2023-03-30 13:28:30,2023-03-30 13:28:30
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:39:14.553634,2023-03-30 13:30:00,2023-03-30 13:30:00
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:39:14.553634,2023-03-30 13:31:30,2023-03-30 13:34:00
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:39:14.553634,2023-03-30 13:35:30,
076350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:39:14.553634,,2023-03-30 12:43:30
076350_1..S03R,20230330,1,103S,238 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:00,2023-03-30 12:45:00
076350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:39:14.553634,2023-03-30 12:46:30,2023-03-30 12:46:30
076350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:00,2023-03-30 12:48:00
076350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:30,2023-03-30 12:49:30
076350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:39:14.553634,2023-03-30 12:50:30,2023-03-30 12:50:30
076350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:39:14.553634,2023-03-30 12:52:00,2023-03-30 12:53:00
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:30,2023-03-30 12:54:30
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:00,2023-03-30 12:56:00
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:39:14.553634,2023-03-30 12:58:00,2023-03-30 12:59:00
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:30,2023-03-30 13:00:30
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:39:14.553634,2023-03-30 13:02:30,2023-03-30 13:02:30
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:39:14.553634,2023-03-30 13:04:00,2023-03-30 13:05:00
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:06:30,2023-03-30 13:06:30
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:39:14.553634,2023-03-30 13:09:00,2023-03-30 13:09:00
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:10:00,2023-03-30 13:10:00
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:00,2023-03-30 13:11:00
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:00,2023-03-30 13:13:00
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:00,2023-03-30 13:15:00
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:00,2023-03-30 13:16:00
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:30,2023-03-30 13:17:30
