trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:39,2023-03-30 13:24:39
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:26:09,2023-03-30 13:26:09
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:39,2023-03-30 13:27:39
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:29:39,2023-03-30 13:29:39
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:31:09,2023-03-30 13:31:09
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:33:09,2023-03-30 13:33:09
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:39,2023-03-30 13:34:39
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:06:22.240170,2023-03-30 13:35:39,2023-03-30 13:35:39
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:06:22.240170,2023-03-30 13:37:09,2023-03-30 13:37:09
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:06:22.240170,2023-03-30 13:38:39,2023-03-30 13:38:39
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:09,2023-03-30 13:40:09
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:39,2023-03-30 13:41:39
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:06:22.240170,2023-03-30 13:43:09,2023-03-30 13:45:39
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:06:22.240170,2023-03-30 13:47:09,
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:06:51,2023-03-30 13:06:51
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:21,2023-03-30 13:08:21
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:10:21,2023-03-30 13:11:21
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:51,2023-03-30 13:12:51
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:14:51,2023-03-30 13:14:51
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:16:21,2023-03-30 13:17:21
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:51,2023-03-30 13:18:51
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:06:22.240170,2023-03-30 13:21:21,2023-03-30 13:21:21
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:22:21,2023-03-30 13:22:21
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:06:22.240170,2023-03-30 13:23:21,2023-03-30 13:23:21
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:21,2023-03-30 13:25:21
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:21,2023-03-30 13:27:21
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:06:22.240170,2023-03-30 13:28:21,2023-03-30 13:28:21
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:29:51,2023-03-30 13:29:51
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:31:21,2023-03-30 13:31:21
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:32:51,2023-03-30 13:32:51
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:34:51,2023-03-30 13:34:51
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:36:21,2023-03-30 13:36:21
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:37:51,2023-03-30 13:37:51
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:39:21,2023-03-30 13:39:21
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:21,2023-03-30 13:40:21
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:21,2023-03-30 13:41:21
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:42:21,2023-03-30 13:42:21
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:43:51,2023-03-30 13:43:51
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:06:22.240170,2023-03-30 13:45:21,2023-03-30 13:45:21
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:06:22.240170,2023-03-30 13:46:51,2023-03-30 13:46:51
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:06:22.240170,2023-03-30 13:47:51,2023-03-30 13:47:51
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:49:21,2023-03-30 13:49:21
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:06:22.240170,2023-03-30 13:50:21,2023-03-30 13:50:21
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:06:22.240170,2023-03-30 13:51:51,2023-03-30 13:51:51
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:06:22.240170,2023-03-30 13:53:21,
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:06:27,2023-03-30 13:06:27
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:07:57,2023-03-30 13:07:57
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:57,2023-03-30 13:08:57
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:09:57,2023-03-30 13:09:57
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:10:57,2023-03-30 13:10:57
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:11:57,2023-03-30 13:11:57
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:27,2023-03-30 13:13:27
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:14:57,2023-03-30 13:14:57
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:16:57,2023-03-30 13:16:57
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:18:27,2023-03-30 13:18:27
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:27,2023-03-30 13:19:27
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:06:22.240170,2023-03-30 13:21:27,2023-03-30 13:21:27
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:22:27,2023-03-30 13:22:27
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:27,2023-03-30 13:24:27
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:57,2023-03-30 13:25:57
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:26:57,2023-03-30 13:26:57
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:06:22.240170,2023-03-30 13:27:57,2023-03-30 13:27:57
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:30:27,2023-03-30 13:30:27
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:31:57,2023-03-30 13:31:57
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:33:27,2023-03-30 13:33:27
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:27,2023-03-30 13:35:27
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:36:57,2023-03-30 13:36:57
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:38:57,2023-03-30 13:38:57
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:27,2023-03-30 13:40:27
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:06:22.240170,2023-03-30 13:41:27,2023-03-30 13:41:27
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:06:22.240170,2023-03-30 13:42:57,2023-03-30 13:42:57
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:06:22.240170,2023-03-30 13:44:27,2023-03-30 13:44:27
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:06:22.240170,2023-03-30 13:45:57,2023-03-30 13:45:57
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:06:22.240170,2023-03-30 13:47:27,2023-03-30 13:47:27
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:06:22.240170,2023-03-30 13:48:57,2023-03-30 13:51:27
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:06:22.240170,2023-03-30 13:52:57,
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:06:22.240170,2023-03-30 13:07:17,2023-03-30 13:07:17
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:06:22.240170,2023-03-30 13:08:17,2023-03-30 13:08:17
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:06:22.240170,2023-03-30 13:09:47,2023-03-30 13:10:47
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:17,2023-03-30 13:12:17
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:47,2023-03-30 13:13:47
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:15:47,2023-03-30 13:16:47
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:17,2023-03-30 13:18:17
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:20:17,2023-03-30 13:20:17
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:21:47,2023-03-30 13:22:47
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:17,2023-03-30 13:24:17
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:06:22.240170,2023-03-30 13:26:47,2023-03-30 13:26:47
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:27:47,2023-03-30 13:27:47
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:06:22.240170,2023-03-30 13:28:47,2023-03-30 13:28:47
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:30:47,2023-03-30 13:30:47
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:32:47,2023-03-30 13:32:47
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:06:22.240170,2023-03-30 13:33:47,2023-03-30 13:33:47
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:17,2023-03-30 13:35:17
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:36:47,2023-03-30 13:36:47
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:38:17,2023-03-30 13:38:17
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:17,2023-03-30 13:40:17
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:47,2023-03-30 13:41:47
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:43:17,2023-03-30 13:43:17
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:44:47,2023-03-30 13:44:47
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:45:47,2023-03-30 13:45:47
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:47,2023-03-30 13:46:47
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:47:47,2023-03-30 13:47:47
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:49:17,2023-03-30 13:49:17
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:06:22.240170,2023-03-30 13:50:47,2023-03-30 13:50:47
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:06:22.240170,2023-03-30 13:52:17,2023-03-30 13:52:17
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:06:22.240170,2023-03-30 13:53:17,2023-03-30 13:53:17
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:54:47,2023-03-30 13:54:47
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:06:22.240170,2023-03-30 13:55:47,2023-03-30 13:55:47
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:06:22.240170,2023-03-30 13:57:17,2023-03-30 13:57:17
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:06:22.240170,2023-03-30 13:58:47,
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:06:22.240170,2023-03-30 13:06:10,2023-03-30 13:06:10
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:07:10,2023-03-30 13:07:10
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:06:22.240170,2023-03-30 13:08:10,2023-03-30 13:08:10
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:06:22.240170,2023-03-30 13:09:10,2023-03-30 13:09:10
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:06:22.240170,2023-03-30 13:11:10,2023-03-30 13:11:10
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:12:40,2023-03-30 13:12:40
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:14:10,2023-03-30 13:14:10
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:15:10,2023-03-30 13:15:10
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:16:10,2023-03-30 13:16:10
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:17:10,2023-03-30 13:17:10
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:18:10,2023-03-30 13:18:10
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:19:40,2023-03-30 13:19:40
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:21:10,2023-03-30 13:21:10
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:23:10,2023-03-30 13:23:10
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:24:40,2023-03-30 13:24:40
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:25:40,2023-03-30 13:25:40
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:40,2023-03-30 13:27:40
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:28:40,2023-03-30 13:28:40
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:30:40,2023-03-30 13:30:40
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:06:22.240170,2023-03-30 13:32:10,2023-03-30 13:32:10
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:33:10,2023-03-30 13:33:10
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:06:22.240170,2023-03-30 13:34:10,2023-03-30 13:34:10
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:36:40,2023-03-30 13:36:40
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:38:10,2023-03-30 13:38:10
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:39:40,2023-03-30 13:39:40
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:40,2023-03-30 13:41:40
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:43:10,2023-03-30 13:43:10
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:45:10,2023-03-30 13:45:10
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:40,2023-03-30 13:46:40
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:06:22.240170,2023-03-30 13:47:40,2023-03-30 13:47:40
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:06:22.240170,2023-03-30 13:49:10,2023-03-30 13:49:10
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:06:22.240170,2023-03-30 13:50:40,2023-03-30 13:50:40
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:06:22.240170,2023-03-30 13:52:10,2023-03-30 13:52:10
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:06:22.240170,2023-03-30 13:53:40,2023-03-30 13:53:40
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:06:22.240170,2023-03-30 13:55:10,2023-03-30 13:57:40
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:06:22.240170,2023-03-30 13:59:10,
078750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:06:22.240170,,2023-03-30 13:07:30
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:06:22.240170,2023-03-30 13:09:00,2023-03-30 13:09:00
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:06:22.240170,2023-03-30 13:10:30,2023-03-30 13:10:30
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:06:22.240170,2023-03-30 13:12:00,2023-03-30 13:12:00
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:06:22.240170,2023-03-30 13:13:30,2023-03-30 13:13:30
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:06:22.240170,2023-03-30 13:14:30,2023-03-30 13:14:30
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:06:22.240170,2023-03-30 13:16:00,2023-03-30 13:17:00
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:06:22.240170,2023-03-30 13:18:30,2023-03-30 13:18:30
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:06:22.240170,2023-03-30 13:20:00,2023-03-30 13:20:00
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:06:22.240170,2023-03-30 13:22:00,2023-03-30 13:23:00
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:06:22.240170,2023-03-30 13:24:30,2023-03-30 13:24:30
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:06:22.240170,2023-03-30 13:26:30,2023-03-30 13:26:30
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:06:22.240170,2023-03-30 13:28:00,2023-03-30 13:29:00
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:06:22.240170,2023-03-30 13:30:30,2023-03-30 13:30:30
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:06:22.240170,2023-03-30 13:33:00,2023-03-30 13:33:00
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:06:22.240170,2023-03-30 13:34:00,2023-03-30 13:34:00
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:06:22.240170,2023-03-30 13:35:00,2023-03-30 13:35:00
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:06:22.240170,2023-03-30 13:37:00,2023-03-30 13:37:00
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:06:22.240170,2023-03-30 13:39:00,2023-03-30 13:39:00
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:06:22.240170,2023-03-30 13:40:00,2023-03-30 13:40:00
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:41:30,2023-03-30 13:41:30
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:43:00,2023-03-30 13:43:00
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:44:30,2023-03-30 13:44:30
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:46:30,2023-03-30 13:46:30
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:48:00,2023-03-30 13:48:00
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:49:30,2023-03-30 13:49:30
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:51:00,2023-03-30 13:51:00
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:52:00,2023-03-30 13:52:00
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:53:00,2023-03-30 13:53:00
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:54:00,2023-03-30 13:54:00
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:55:30,2023-03-30 13:55:30
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:06:22.240170,2023-03-30 13:57:00,2023-03-30 13:57:00
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:06:22.240170,2023-03-30 13:58:30,2023-03-30 13:58:30
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:06:22.240170,2023-03-30 13:59:30,2023-03-30 13:59:30
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 14:01:00,2023-03-30 14:01:00
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:06:22.240170,2023-03-30 14:02:00,2023-03-30 14:02:00
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:06:22.240170,2023-03-30 14:03:30,2023-03-30 14:03:30
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:06:22.240170,2023-03-30 14:05:00,
078950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:06:22.240170,,2023-03-30 13:09:30
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:06:22.240170,2023-03-30 13:11:00,2023-03-30 13:11:00
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:06:22.240170,2023-03-30 13:12:30,2023-03-30 13:12:30
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:06:22.240170,2023-03-30 13:13:30,2023-03-30 13:13:30
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:06:22.240170,2023-03-30 13:14:30,2023-03-30 13:14:30
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:06:22.240170,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:06:22.240170,2023-03-30 13:17:30,2023-03-30 13:17:30
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:06:22.240170,2023-03-30 13:19:00,2023-03-30 13:19:00
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:06:22.240170,2023-03-30 13:20:30,2023-03-30 13:20:30
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:06:22.240170,2023-03-30 13:21:30,2023-03-30 13:21:30
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:06:22.240170,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:06:22.240170,2023-03-30 13:23:30,2023-03-30 13:23:30
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:06:22.240170,2023-03-30 13:24:30,2023-03-30 13:24:30
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:06:22.240170,2023-03-30 13:26:00,2023-03-30 13:26:00
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:06:22.240170,2023-03-30 13:27:30,2023-03-30 13:27:30
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:06:22.240170,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:06:22.240170,2023-03-30 13:31:00,2023-03-30 13:31:00
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:06:22.240170,2023-03-30 13:32:00,2023-03-30 13:32:00
