trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:23:07,2023-03-30 12:25:07
070850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:07,2023-03-30 12:29:07
070850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:31:07,2023-03-30 12:31:07
070850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:05:45.092834,2023-03-30 12:32:37,2023-03-30 12:32:37
070850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:33:37,2023-03-30 12:33:37
070850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:38:07,2023-03-30 12:38:07
070850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:41:07,2023-03-30 12:41:07
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:07,2023-03-30 12:45:07
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:46:07,2023-03-30 12:46:07
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:07,2023-03-30 12:49:07
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:53:37,2023-03-30 12:53:37
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:05:45.092834,2023-03-30 12:55:07,2023-03-30 12:55:07
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:57:07,2023-03-30 12:57:07
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:58:37,2023-03-30 12:58:37
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:05:45.092834,2023-03-30 13:03:07,2023-03-30 13:03:07
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 13:04:07,2023-03-30 13:04:07
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:05:45.092834,2023-03-30 13:05:37,2023-03-30 13:05:37
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 13:06:37,2023-03-30 13:06:37
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 13:08:07,2023-03-30 13:08:07
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 13:09:37,2023-03-30 13:09:37
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 13:11:37,2023-03-30 13:11:37
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 13:13:07,2023-03-30 13:13:07
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:15:07,2023-03-30 13:15:07
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:18:07,2023-03-30 13:18:07
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 13:19:37,2023-03-30 13:19:37
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:21:07,2023-03-30 13:21:07
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:22:37,2023-03-30 13:25:07
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:26:37,2023-03-30 13:26:37
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:28:07,2023-03-30 13:28:07
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:30:07,
071150_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 12:05:49,2023-03-30 12:05:49
071150_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:07:19,2023-03-30 12:07:19
071150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 12:09:19,2023-03-30 12:09:19
071150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:10:49,2023-03-30 12:10:49
071150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:12:19,2023-03-30 12:12:19
071150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:05:45.092834,2023-03-30 12:13:49,2023-03-30 12:13:49
071150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:15:19,2023-03-30 12:15:19
071150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:05:45.092834,2023-03-30 12:17:19,2023-03-30 12:17:19
071150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:20:49,2023-03-30 12:20:49
071150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:21:49,2023-03-30 12:21:49
071150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:05:45.092834,2023-03-30 12:24:19,2023-03-30 12:24:19
071150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:25:19,2023-03-30 12:25:19
071150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:29:49,2023-03-30 12:29:49
071150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:32:19,2023-03-30 12:32:19
071150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:19,2023-03-30 12:33:19
071150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:37:19,2023-03-30 12:37:19
071150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:40:19,2023-03-30 12:40:19
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:45:19,2023-03-30 12:45:19
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:05:45.092834,2023-03-30 12:46:19,2023-03-30 12:46:19
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:49,2023-03-30 12:47:49
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:49,2023-03-30 12:49:49
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:53:19,2023-03-30 12:53:19
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:55:49,2023-03-30 12:55:49
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 12:57:49,2023-03-30 12:57:49
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 12:59:49,2023-03-30 12:59:49
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 13:01:19,2023-03-30 13:01:19
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 13:02:19,2023-03-30 13:02:19
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 13:03:49,2023-03-30 13:03:49
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 13:06:19,2023-03-30 13:06:19
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 13:08:19,2023-03-30 13:08:19
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 13:10:19,2023-03-30 13:10:19
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:05:45.092834,2023-03-30 13:12:19,2023-03-30 13:12:19
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 13:14:49,2023-03-30 13:14:49
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:05:45.092834,2023-03-30 13:16:49,2023-03-30 13:16:49
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:05:45.092834,2023-03-30 13:18:19,2023-03-30 13:18:19
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 13:19:49,2023-03-30 13:19:49
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:05:45.092834,2023-03-30 13:21:49,2023-03-30 13:21:49
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:05:45.092834,2023-03-30 13:22:49,2023-03-30 13:22:49
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:05:45.092834,2023-03-30 13:24:19,2023-03-30 13:24:19
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:05:45.092834,2023-03-30 13:25:49,2023-03-30 13:28:49
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:05:45.092834,2023-03-30 13:30:19,
071650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:01,2023-03-30 12:14:31
071650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:25:31,2023-03-30 12:25:31
071650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:27:01,2023-03-30 12:29:01
071650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:05:45.092834,2023-03-30 12:33:01,2023-03-30 12:33:01
071650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:35:01,2023-03-30 12:35:01
071650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:31,2023-03-30 12:36:31
071650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:37:31,2023-03-30 12:37:31
071650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:42:01,2023-03-30 12:42:01
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:01,2023-03-30 12:45:01
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:49:01,2023-03-30 12:49:01
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:50:01,2023-03-30 12:50:01
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:53:01,2023-03-30 12:53:01
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:57:31,2023-03-30 12:57:31
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:05:45.092834,2023-03-30 12:59:01,2023-03-30 12:59:01
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 13:01:01,2023-03-30 13:01:01
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 13:02:31,2023-03-30 13:02:31
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:05:45.092834,2023-03-30 13:07:01,2023-03-30 13:07:01
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 13:08:01,2023-03-30 13:08:01
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:05:45.092834,2023-03-30 13:09:31,2023-03-30 13:09:31
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 13:10:31,2023-03-30 13:10:31
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 13:12:01,2023-03-30 13:12:01
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 13:13:31,2023-03-30 13:13:31
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 13:15:31,2023-03-30 13:15:31
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 13:17:01,2023-03-30 13:17:01
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:19:01,2023-03-30 13:19:01
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:22:01,2023-03-30 13:22:01
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 13:23:31,2023-03-30 13:23:31
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:25:01,2023-03-30 13:25:01
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:26:31,2023-03-30 13:29:01
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:30:31,2023-03-30 13:30:31
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:32:01,2023-03-30 13:32:01
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:34:01,
071850_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 12:05:49,2023-03-30 12:05:49
071850_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:07:19,2023-03-30 12:07:19
071850_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:10:19,2023-03-30 12:10:19
071850_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 12:12:19,2023-03-30 12:12:19
071850_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:13:49,2023-03-30 12:13:49
071850_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 12:15:49,2023-03-30 12:15:49
071850_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:17:19,2023-03-30 12:17:19
071850_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 12:18:49,2023-03-30 12:18:49
071850_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:05:45.092834,2023-03-30 12:20:19,2023-03-30 12:20:19
071850_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 12:21:49,2023-03-30 12:21:49
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:05:45.092834,2023-03-30 12:23:49,2023-03-30 12:23:49
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:05:45.092834,2023-03-30 12:27:19,2023-03-30 12:27:19
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 12:28:19,2023-03-30 12:28:19
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:05:45.092834,2023-03-30 12:30:49,2023-03-30 12:30:49
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 12:31:49,2023-03-30 12:31:49
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:19,2023-03-30 12:36:19
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 12:38:49,2023-03-30 12:38:49
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:39:49,2023-03-30 12:39:49
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:49,2023-03-30 12:43:49
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:46:49,2023-03-30 12:46:49
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:51:49,2023-03-30 12:51:49
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:05:45.092834,2023-03-30 12:52:49,2023-03-30 12:52:49
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:54:19,2023-03-30 12:54:19
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:05:45.092834,2023-03-30 12:56:19,2023-03-30 12:56:19
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:59:49,2023-03-30 12:59:49
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 13:02:19,2023-03-30 13:02:19
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:05:45.092834,2023-03-30 13:04:19,2023-03-30 13:04:19
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:05:45.092834,2023-03-30 13:06:19,2023-03-30 13:06:19
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:05:45.092834,2023-03-30 13:07:49,2023-03-30 13:07:49
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:05:45.092834,2023-03-30 13:08:49,2023-03-30 13:08:49
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:05:45.092834,2023-03-30 13:10:19,2023-03-30 13:10:19
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:05:45.092834,2023-03-30 13:12:49,2023-03-30 13:12:49
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:05:45.092834,2023-03-30 13:14:49,2023-03-30 13:14:49
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 13:16:49,2023-03-30 13:16:49
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:05:45.092834,2023-03-30 13:18:49,2023-03-30 13:18:49
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:05:45.092834,2023-03-30 13:21:19,2023-03-30 13:21:19
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:05:45.092834,2023-03-30 13:23:19,2023-03-30 13:23:19
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:05:45.092834,2023-03-30 13:24:49,2023-03-30 13:24:49
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 13:26:19,2023-03-30 13:26:19
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:05:45.092834,2023-03-30 13:28:19,2023-03-30 13:28:19
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:05:45.092834,2023-03-30 13:29:19,2023-03-30 13:29:19
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:05:45.092834,2023-03-30 13:30:49,2023-03-30 13:30:49
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:05:45.092834,2023-03-30 13:32:19,2023-03-30 13:35:19
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:05:45.092834,2023-03-30 13:36:49,
072450_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:05:45.092834,2023-03-30 12:07:06,2023-03-30 12:07:06
072450_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:05:45.092834,2023-03-30 12:09:06,2023-03-30 12:09:06
072450_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:05:45.092834,2023-03-30 12:10:36,2023-03-30 12:10:36
072450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:05:45.092834,2023-03-30 12:12:36,2023-03-30 12:12:36
072450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:05:45.092834,2023-03-30 12:20:36,2023-03-30 12:25:06
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:05:45.092834,2023-03-30 12:36:06,2023-03-30 12:36:06
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:05:45.092834,2023-03-30 12:37:36,2023-03-30 12:39:36
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:05:45.092834,2023-03-30 12:43:36,2023-03-30 12:43:36
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:05:45.092834,2023-03-30 12:45:36,2023-03-30 12:45:36
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:05:45.092834,2023-03-30 12:47:06,2023-03-30 12:47:06
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:05:45.092834,2023-03-30 12:48:06,2023-03-30 12:48:06
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:05:45.092834,2023-03-30 12:52:36,2023-03-30 12:52:36
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:05:45.092834,2023-03-30 12:55:36,2023-03-30 12:55:36
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:05:45.092834,2023-03-30 12:59:36,2023-03-30 12:59:36
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:05:45.092834,2023-03-30 13:00:36,2023-03-30 13:00:36
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:05:45.092834,2023-03-30 13:03:36,2023-03-30 13:03:36
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:05:45.092834,2023-03-30 13:08:06,2023-03-30 13:08:06
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:05:45.092834,2023-03-30 13:09:36,2023-03-30 13:09:36
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:05:45.092834,2023-03-30 13:11:36,2023-03-30 13:11:36
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:05:45.092834,2023-03-30 13:13:06,2023-03-30 13:13:06
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:05:45.092834,2023-03-30 13:17:36,2023-03-30 13:17:36
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:05:45.092834,2023-03-30 13:18:36,2023-03-30 13:18:36
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:05:45.092834,2023-03-30 13:20:06,2023-03-30 13:20:06
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:05:45.092834,2023-03-30 13:21:06,2023-03-30 13:21:06
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 13:22:36,2023-03-30 13:22:36
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 13:24:06,2023-03-30 13:24:06
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 13:26:06,2023-03-30 13:26:06
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 13:27:36,2023-03-30 13:27:36
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:29:36,2023-03-30 13:29:36
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 13:32:36,2023-03-30 13:32:36
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 13:34:06,2023-03-30 13:34:06
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 13:35:36,2023-03-30 13:35:36
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:05:45.092834,2023-03-30 13:37:06,2023-03-30 13:39:36
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 13:41:06,2023-03-30 13:41:06
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 13:42:36,2023-03-30 13:42:36
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,2023-03-30 13:44:36,
072700_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:05:45.092834,,2023-03-30 12:07:00
072700_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:05:45.092834,2023-03-30 12:09:00,2023-03-30 12:09:00
072700_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:05:45.092834,2023-03-30 12:10:00,2023-03-30 12:10:00
072700_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:05:45.092834,2023-03-30 12:11:30,2023-03-30 12:12:30
072700_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:05:45.092834,2023-03-30 12:14:00,2023-03-30 12:14:00
072700_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:05:45.092834,2023-03-30 12:15:30,2023-03-30 12:15:30
072700_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:17:00,2023-03-30 12:17:00
072700_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:05:45.092834,2023-03-30 12:20:00,2023-03-30 12:20:00
072700_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:05:45.092834,2023-03-30 12:22:00,2023-03-30 12:22:00
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:05:45.092834,2023-03-30 12:23:30,2023-03-30 12:23:30
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:05:45.092834,2023-03-30 12:25:30,2023-03-30 12:25:30
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:05:45.092834,2023-03-30 12:27:00,2023-03-30 12:27:00
