trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:41,2023-03-30 13:27:41
075950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:11,2023-03-30 13:29:11
075950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:55:19.186627,2023-03-30 13:30:41,2023-03-30 13:30:41
075950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:55:19.186627,2023-03-30 13:32:11,2023-03-30 13:34:41
075950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:55:19.186627,2023-03-30 13:36:11,
076350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:55:19.186627,2023-03-30 12:55:38,2023-03-30 12:55:38
076350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:55:19.186627,2023-03-30 12:57:08,2023-03-30 12:57:08
076350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 12:59:08,2023-03-30 13:00:08
076350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:38,2023-03-30 13:01:38
076350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:03:38,2023-03-30 13:03:38
076350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:05:08,2023-03-30 13:06:08
076350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:07:38,2023-03-30 13:07:38
076350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:10:08,2023-03-30 13:10:08
076350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:11:08,2023-03-30 13:11:08
076350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:08,2023-03-30 13:12:08
076350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:14:08,2023-03-30 13:14:08
076350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:08,2023-03-30 13:16:08
076350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:08,2023-03-30 13:17:08
076350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:38,2023-03-30 13:18:38
076350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:20:08,2023-03-30 13:20:08
076350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:21:38,2023-03-30 13:21:38
076350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:38,2023-03-30 13:23:38
076350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:08,2023-03-30 13:25:08
076350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:26:38,2023-03-30 13:26:38
076350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:08,2023-03-30 13:28:08
076350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:08,2023-03-30 13:29:08
076350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:55:19.186627,2023-03-30 13:30:08,2023-03-30 13:30:08
076350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:31:08,2023-03-30 13:31:08
076350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:55:19.186627,2023-03-30 13:32:38,2023-03-30 13:32:38
076350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:55:19.186627,2023-03-30 13:34:08,2023-03-30 13:34:08
076350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:55:19.186627,2023-03-30 13:35:38,2023-03-30 13:35:38
076350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:55:19.186627,2023-03-30 13:36:38,2023-03-30 13:36:38
076350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:38:08,2023-03-30 13:38:08
076350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:55:19.186627,2023-03-30 13:39:08,2023-03-30 13:39:08
076350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:55:19.186627,2023-03-30 13:40:38,2023-03-30 13:40:38
076350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:55:19.186627,2023-03-30 13:42:08,
076550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 12:56:09,2023-03-30 12:56:09
076550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:55:19.186627,2023-03-30 12:57:09,2023-03-30 12:57:09
076550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:55:19.186627,2023-03-30 12:58:09,2023-03-30 12:58:09
076550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:55:19.186627,2023-03-30 12:59:09,2023-03-30 12:59:09
076550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:00:09,2023-03-30 13:00:09
076550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:39,2023-03-30 13:01:39
076550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:03:09,2023-03-30 13:03:09
076550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:05:09,2023-03-30 13:05:09
076550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:06:39,2023-03-30 13:06:39
076550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:07:39,2023-03-30 13:07:39
076550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:39,2023-03-30 13:09:39
076550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:10:39,2023-03-30 13:10:39
076550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:39,2023-03-30 13:12:39
076550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:14:09,2023-03-30 13:14:09
076550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:15:09,2023-03-30 13:15:09
076550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:16:09,2023-03-30 13:16:09
076550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:39,2023-03-30 13:18:39
076550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:20:09,2023-03-30 13:20:09
076550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:21:39,2023-03-30 13:21:39
076550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:39,2023-03-30 13:23:39
076550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 13:25:09,2023-03-30 13:25:09
076550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:09,2023-03-30 13:27:09
076550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:39,2023-03-30 13:28:39
076550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:55:19.186627,2023-03-30 13:29:39,2023-03-30 13:29:39
076550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:55:19.186627,2023-03-30 13:31:09,2023-03-30 13:31:09
076550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:55:19.186627,2023-03-30 13:32:39,2023-03-30 13:32:39
076550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:09,2023-03-30 13:34:09
076550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:39,2023-03-30 13:35:39
076550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:09,2023-03-30 13:39:39
076550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:09,
076950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:55:19.186627,2023-03-30 12:56:01,2023-03-30 12:56:01
076950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:55:19.186627,2023-03-30 12:57:31,2023-03-30 12:58:31
076950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:55:19.186627,2023-03-30 13:00:01,2023-03-30 13:00:01
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:31,2023-03-30 13:01:31
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 13:03:31,2023-03-30 13:04:31
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:06:01,2023-03-30 13:06:01
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:01,2023-03-30 13:08:01
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:09:31,2023-03-30 13:10:31
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:01,2023-03-30 13:12:01
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:14:31,2023-03-30 13:14:31
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:15:31,2023-03-30 13:15:31
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:31,2023-03-30 13:16:31
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:31,2023-03-30 13:18:31
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:31,2023-03-30 13:20:31
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:21:31,2023-03-30 13:21:31
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:01,2023-03-30 13:23:01
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:24:31,2023-03-30 13:24:31
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:26:01,2023-03-30 13:26:01
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:01,2023-03-30 13:28:01
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:31,2023-03-30 13:29:31
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:31:01,2023-03-30 13:31:01
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:55:19.186627,2023-03-30 13:32:31,2023-03-30 13:32:31
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:55:19.186627,2023-03-30 13:33:31,2023-03-30 13:33:31
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:31,2023-03-30 13:34:31
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:31,2023-03-30 13:35:31
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:55:19.186627,2023-03-30 13:37:01,2023-03-30 13:37:01
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:55:19.186627,2023-03-30 13:38:31,2023-03-30 13:38:31
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:55:19.186627,2023-03-30 13:40:01,2023-03-30 13:40:01
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:55:19.186627,2023-03-30 13:41:01,2023-03-30 13:41:01
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:42:31,2023-03-30 13:42:31
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:55:19.186627,2023-03-30 13:43:31,2023-03-30 13:43:31
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:55:19.186627,2023-03-30 13:45:01,2023-03-30 13:45:01
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:55:19.186627,2023-03-30 13:46:31,
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 12:55:34,2023-03-30 12:55:34
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:55:19.186627,2023-03-30 12:56:34,2023-03-30 12:56:34
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:55:19.186627,2023-03-30 12:57:34,2023-03-30 12:57:34
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:55:19.186627,2023-03-30 12:59:34,2023-03-30 12:59:34
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:55:19.186627,2023-03-30 13:01:04,2023-03-30 13:01:04
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:34,2023-03-30 13:02:34
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:55:19.186627,2023-03-30 13:03:34,2023-03-30 13:03:34
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:55:19.186627,2023-03-30 13:04:34,2023-03-30 13:04:34
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:55:19.186627,2023-03-30 13:05:34,2023-03-30 13:05:34
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:06:34,2023-03-30 13:06:34
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:04,2023-03-30 13:08:04
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:34,2023-03-30 13:09:34
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:11:34,2023-03-30 13:11:34
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:13:04,2023-03-30 13:13:04
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:14:04,2023-03-30 13:14:04
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:16:04,2023-03-30 13:16:04
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:17:04,2023-03-30 13:17:04
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:19:04,2023-03-30 13:19:04
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:34,2023-03-30 13:20:34
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:21:34,2023-03-30 13:21:34
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:22:34,2023-03-30 13:22:34
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:04,2023-03-30 13:25:04
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:26:34,2023-03-30 13:26:34
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:04,2023-03-30 13:28:04
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:30:04,2023-03-30 13:30:04
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 13:31:34,2023-03-30 13:31:34
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:55:19.186627,2023-03-30 13:33:34,2023-03-30 13:33:34
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:55:19.186627,2023-03-30 13:35:04,2023-03-30 13:35:04
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:55:19.186627,2023-03-30 13:36:04,2023-03-30 13:36:04
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:55:19.186627,2023-03-30 13:37:34,2023-03-30 13:37:34
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:55:19.186627,2023-03-30 13:39:04,2023-03-30 13:39:04
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:55:19.186627,2023-03-30 13:40:34,2023-03-30 13:40:34
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:55:19.186627,2023-03-30 13:42:04,2023-03-30 13:42:04
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:55:19.186627,2023-03-30 13:43:34,2023-03-30 13:46:04
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:55:19.186627,2023-03-30 13:47:34,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:55:19.186627,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:55:19.186627,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:55:19.186627,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:55:19.186627,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:55:19.186627,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:55:19.186627,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:55:19.186627,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:55:19.186627,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:31:00,2023-03-30 13:31:00
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:30,2023-03-30 13:34:30
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:36:00,2023-03-30 13:36:00
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:55:19.186627,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:55:19.186627,2023-03-30 13:40:00,2023-03-30 13:40:00
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:55:19.186627,2023-03-30 13:41:00,2023-03-30 13:41:00
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:55:19.186627,2023-03-30 13:43:30,2023-03-30 13:43:30
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:55:19.186627,2023-03-30 13:45:00,2023-03-30 13:45:00
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:55:19.186627,2023-03-30 13:46:30,2023-03-30 13:46:30
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:55:19.186627,2023-03-30 13:47:30,2023-03-30 13:47:30
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:49:00,2023-03-30 13:49:00
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:55:19.186627,2023-03-30 13:50:00,2023-03-30 13:50:00
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:55:19.186627,2023-03-30 13:51:30,2023-03-30 13:51:30
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:55:19.186627,2023-03-30 13:53:00,
077750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:55:19.186627,,2023-03-30 12:57:30
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:55:19.186627,2023-03-30 12:59:00,2023-03-30 12:59:00
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:55:19.186627,2023-03-30 13:00:30,2023-03-30 13:00:30
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:55:19.186627,2023-03-30 13:01:30,2023-03-30 13:01:30
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:55:19.186627,2023-03-30 13:02:30,2023-03-30 13:02:30
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:55:19.186627,2023-03-30 13:03:30,2023-03-30 13:03:30
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:55:19.186627,2023-03-30 13:05:30,2023-03-30 13:05:30
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:55:19.186627,2023-03-30 13:07:00,2023-03-30 13:07:00
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:55:19.186627,2023-03-30 13:08:30,2023-03-30 13:08:30
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:55:19.186627,2023-03-30 13:09:30,2023-03-30 13:09:30
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:55:19.186627,2023-03-30 13:10:30,2023-03-30 13:10:30
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:55:19.186627,2023-03-30 13:11:30,2023-03-30 13:11:30
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:55:19.186627,2023-03-30 13:12:30,2023-03-30 13:12:30
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:55:19.186627,2023-03-30 13:14:00,2023-03-30 13:14:00
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:55:19.186627,2023-03-30 13:15:30,2023-03-30 13:15:30
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:55:19.186627,2023-03-30 13:17:30,2023-03-30 13:17:30
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:55:19.186627,2023-03-30 13:19:00,2023-03-30 13:19:00
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:55:19.186627,2023-03-30 13:20:00,2023-03-30 13:20:00
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:55:19.186627,2023-03-30 13:22:00,2023-03-30 13:22:00
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:55:19.186627,2023-03-30 13:23:00,2023-03-30 13:23:00
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:55:19.186627,2023-03-30 13:25:00,2023-03-30 13:25:00
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:55:19.186627,2023-03-30 13:26:30,2023-03-30 13:26:30
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:55:19.186627,2023-03-30 13:27:30,2023-03-30 13:27:30
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:55:19.186627,2023-03-30 13:28:30,2023-03-30 13:28:30
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:55:19.186627,2023-03-30 13:31:00,2023-03-30 13:31:00
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:55:19.186627,2023-03-30 13:32:30,2023-03-30 13:32:30
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:55:19.186627,2023-03-30 13:34:00,2023-03-30 13:34:00
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:55:19.186627,2023-03-30 13:36:00,2023-03-30 13:36:00
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:55:19.186627,2023-03-30 13:37:30,2023-03-30 13:37:30
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:55:19.186627,2023-03-30 13:39:30,2023-03-30 13:39:30
