trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 13:51:16,2023-03-30 13:51:16
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 13:52:16,2023-03-30 13:52:16
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:46,2023-03-30 13:54:46
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 13:56:16,2023-03-30 13:56:16
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:35:30.463636,2023-03-30 13:57:46,2023-03-30 13:57:46
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:35:30.463636,2023-03-30 13:59:46,2023-03-30 13:59:46
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 14:01:16,2023-03-30 14:01:16
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:35:30.463636,2023-03-30 14:03:16,2023-03-30 14:03:16
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:35:30.463636,2023-03-30 14:04:46,2023-03-30 14:04:46
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 14:05:46,2023-03-30 14:05:46
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:35:30.463636,2023-03-30 14:07:16,2023-03-30 14:07:16
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:35:30.463636,2023-03-30 14:08:46,2023-03-30 14:08:46
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:16,2023-03-30 14:10:16
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:35:30.463636,2023-03-30 14:11:46,2023-03-30 14:11:46
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:35:30.463636,2023-03-30 14:13:16,2023-03-30 14:15:46
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:35:30.463636,2023-03-30 14:17:16,
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 13:35:17,2023-03-30 13:36:17
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:35:30.463636,2023-03-30 13:37:47,2023-03-30 13:37:47
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:35:30.463636,2023-03-30 13:39:17,2023-03-30 13:39:17
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 13:41:17,2023-03-30 13:42:17
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:47,2023-03-30 13:43:47
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:47,2023-03-30 13:45:47
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 13:47:17,2023-03-30 13:48:17
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:49:47,2023-03-30 13:49:47
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 13:52:17,2023-03-30 13:52:17
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 13:53:17,2023-03-30 13:53:17
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:17,2023-03-30 13:54:17
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:17,2023-03-30 13:56:17
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:58:17,2023-03-30 13:58:17
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:35:30.463636,2023-03-30 13:59:17,2023-03-30 13:59:17
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:47,2023-03-30 14:00:47
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:35:30.463636,2023-03-30 14:02:17,2023-03-30 14:02:17
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:35:30.463636,2023-03-30 14:03:47,2023-03-30 14:03:47
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:35:30.463636,2023-03-30 14:05:47,2023-03-30 14:05:47
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:35:30.463636,2023-03-30 14:07:17,2023-03-30 14:07:17
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:35:30.463636,2023-03-30 14:08:47,2023-03-30 14:08:47
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:17,2023-03-30 14:10:17
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:35:30.463636,2023-03-30 14:11:17,2023-03-30 14:11:17
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:35:30.463636,2023-03-30 14:12:17,2023-03-30 14:12:17
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:35:30.463636,2023-03-30 14:13:17,2023-03-30 14:13:17
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 14:14:47,2023-03-30 14:14:47
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:35:30.463636,2023-03-30 14:16:17,2023-03-30 14:16:17
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:35:30.463636,2023-03-30 14:17:47,2023-03-30 14:17:47
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:35:30.463636,2023-03-30 14:18:47,2023-03-30 14:18:47
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:35:30.463636,2023-03-30 14:20:17,2023-03-30 14:20:17
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:35:30.463636,2023-03-30 14:21:17,2023-03-30 14:21:17
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:35:30.463636,2023-03-30 14:22:47,2023-03-30 14:22:47
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:35:30.463636,2023-03-30 14:24:17,
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 13:36:34,2023-03-30 13:36:34
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:35:30.463636,2023-03-30 13:38:04,2023-03-30 13:38:04
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:35:30.463636,2023-03-30 13:39:04,2023-03-30 13:39:04
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:35:30.463636,2023-03-30 13:40:04,2023-03-30 13:40:04
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:35:30.463636,2023-03-30 13:41:04,2023-03-30 13:41:04
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:35:30.463636,2023-03-30 13:42:04,2023-03-30 13:42:04
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:34,2023-03-30 13:43:34
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:04,2023-03-30 13:45:04
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:35:30.463636,2023-03-30 13:47:04,2023-03-30 13:47:04
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:35:30.463636,2023-03-30 13:48:34,2023-03-30 13:48:34
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:35:30.463636,2023-03-30 13:49:34,2023-03-30 13:49:34
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:35:30.463636,2023-03-30 13:51:34,2023-03-30 13:51:34
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:52:34,2023-03-30 13:52:34
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:34,2023-03-30 13:54:34
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:04,2023-03-30 13:56:04
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 13:57:04,2023-03-30 13:57:04
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 13:58:04,2023-03-30 13:58:04
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:34,2023-03-30 14:00:34
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 14:02:04,2023-03-30 14:02:04
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:35:30.463636,2023-03-30 14:03:34,2023-03-30 14:03:34
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:35:30.463636,2023-03-30 14:05:34,2023-03-30 14:05:34
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 14:07:04,2023-03-30 14:07:04
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:35:30.463636,2023-03-30 14:09:04,2023-03-30 14:09:04
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:34,2023-03-30 14:10:34
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 14:11:34,2023-03-30 14:11:34
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:35:30.463636,2023-03-30 14:13:04,2023-03-30 14:13:04
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:35:30.463636,2023-03-30 14:14:34,2023-03-30 14:14:34
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:35:30.463636,2023-03-30 14:16:04,2023-03-30 14:16:04
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:35:30.463636,2023-03-30 14:17:34,2023-03-30 14:17:34
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:35:30.463636,2023-03-30 14:19:04,2023-03-30 14:21:34
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:35:30.463636,2023-03-30 14:23:04,
081150_1..S03R,20230330,1,104S,231 St,2023-03-30 13:35:30.463636,2023-03-30 13:35:37,2023-03-30 13:35:37
081150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:35:30.463636,2023-03-30 13:37:07,2023-03-30 13:37:07
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:35:30.463636,2023-03-30 13:38:37,2023-03-30 13:38:37
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:35:30.463636,2023-03-30 13:39:37,2023-03-30 13:39:37
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 13:41:07,2023-03-30 13:42:07
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:37,2023-03-30 13:43:37
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:07,2023-03-30 13:45:07
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 13:47:07,2023-03-30 13:48:07
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:35:30.463636,2023-03-30 13:49:37,2023-03-30 13:49:37
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:35:30.463636,2023-03-30 13:51:37,2023-03-30 13:51:37
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 13:53:07,2023-03-30 13:54:07
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:35:30.463636,2023-03-30 13:55:37,2023-03-30 13:55:37
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 13:58:07,2023-03-30 13:58:07
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 13:59:07,2023-03-30 13:59:07
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:07,2023-03-30 14:00:07
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:35:30.463636,2023-03-30 14:02:07,2023-03-30 14:02:07
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:35:30.463636,2023-03-30 14:04:07,2023-03-30 14:04:07
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:35:30.463636,2023-03-30 14:05:07,2023-03-30 14:05:07
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:35:30.463636,2023-03-30 14:06:37,2023-03-30 14:06:37
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:35:30.463636,2023-03-30 14:08:07,2023-03-30 14:08:07
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:35:30.463636,2023-03-30 14:09:37,2023-03-30 14:09:37
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:35:30.463636,2023-03-30 14:11:37,2023-03-30 14:11:37
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:35:30.463636,2023-03-30 14:13:07,2023-03-30 14:13:07
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:35:30.463636,2023-03-30 14:14:37,2023-03-30 14:14:37
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:35:30.463636,2023-03-30 14:16:07,2023-03-30 14:16:07
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:35:30.463636,2023-03-30 14:17:07,2023-03-30 14:17:07
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:35:30.463636,2023-03-30 14:18:07,2023-03-30 14:18:07
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:35:30.463636,2023-03-30 14:19:07,2023-03-30 14:19:07
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 14:20:37,2023-03-30 14:20:37
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:35:30.463636,2023-03-30 14:22:07,2023-03-30 14:22:07
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:35:30.463636,2023-03-30 14:23:37,2023-03-30 14:23:37
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:35:30.463636,2023-03-30 14:24:37,2023-03-30 14:24:37
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:35:30.463636,2023-03-30 14:26:07,2023-03-30 14:26:07
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:35:30.463636,2023-03-30 14:27:07,2023-03-30 14:27:07
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:35:30.463636,2023-03-30 14:28:37,2023-03-30 14:28:37
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:35:30.463636,2023-03-30 14:30:07,
081350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:35:30.463636,2023-03-30 13:36:48,2023-03-30 13:36:48
081350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:35:30.463636,2023-03-30 13:37:48,2023-03-30 13:37:48
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:35:30.463636,2023-03-30 13:38:48,2023-03-30 13:38:48
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:35:30.463636,2023-03-30 13:39:48,2023-03-30 13:39:48
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:35:30.463636,2023-03-30 13:41:48,2023-03-30 13:41:48
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 13:43:18,2023-03-30 13:43:18
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:35:30.463636,2023-03-30 13:44:48,2023-03-30 13:44:48
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:35:30.463636,2023-03-30 13:45:48,2023-03-30 13:45:48
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:35:30.463636,2023-03-30 13:46:48,2023-03-30 13:46:48
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:35:30.463636,2023-03-30 13:47:48,2023-03-30 13:47:48
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:35:30.463636,2023-03-30 13:48:48,2023-03-30 13:48:48
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:35:30.463636,2023-03-30 13:50:18,2023-03-30 13:50:18
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:35:30.463636,2023-03-30 13:51:48,2023-03-30 13:51:48
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:35:30.463636,2023-03-30 13:53:48,2023-03-30 13:53:48
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:35:30.463636,2023-03-30 13:55:18,2023-03-30 13:55:18
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:18,2023-03-30 13:56:18
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:35:30.463636,2023-03-30 13:58:18,2023-03-30 13:58:18
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:35:30.463636,2023-03-30 13:59:18,2023-03-30 13:59:18
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:35:30.463636,2023-03-30 14:01:18,2023-03-30 14:01:18
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:35:30.463636,2023-03-30 14:02:48,2023-03-30 14:02:48
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 14:03:48,2023-03-30 14:03:48
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 14:04:48,2023-03-30 14:04:48
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:35:30.463636,2023-03-30 14:07:18,2023-03-30 14:07:18
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 14:08:48,2023-03-30 14:08:48
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:18,2023-03-30 14:10:18
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:35:30.463636,2023-03-30 14:12:18,2023-03-30 14:12:18
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 14:13:48,2023-03-30 14:13:48
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:35:30.463636,2023-03-30 14:15:48,2023-03-30 14:15:48
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:35:30.463636,2023-03-30 14:17:18,2023-03-30 14:17:18
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 14:18:18,2023-03-30 14:18:18
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:35:30.463636,2023-03-30 14:19:48,2023-03-30 14:19:48
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:35:30.463636,2023-03-30 14:21:18,2023-03-30 14:21:18
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:35:30.463636,2023-03-30 14:22:48,2023-03-30 14:22:48
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:35:30.463636,2023-03-30 14:24:18,2023-03-30 14:24:18
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:35:30.463636,2023-03-30 14:25:48,2023-03-30 14:28:18
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:35:30.463636,2023-03-30 14:29:48,
081750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:35:30.463636,,2023-03-30 13:37:30
081750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:35:30.463636,2023-03-30 13:39:00,2023-03-30 13:39:00
081750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:35:30.463636,2023-03-30 13:40:30,2023-03-30 13:40:30
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:35:30.463636,2023-03-30 13:42:00,2023-03-30 13:42:00
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:35:30.463636,2023-03-30 13:43:30,2023-03-30 13:43:30
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:35:30.463636,2023-03-30 13:44:30,2023-03-30 13:44:30
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:35:30.463636,2023-03-30 13:46:00,2023-03-30 13:47:00
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:35:30.463636,2023-03-30 13:48:30,2023-03-30 13:48:30
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:35:30.463636,2023-03-30 13:50:00,2023-03-30 13:50:00
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:35:30.463636,2023-03-30 13:52:00,2023-03-30 13:53:00
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:35:30.463636,2023-03-30 13:54:30,2023-03-30 13:54:30
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:35:30.463636,2023-03-30 13:56:30,2023-03-30 13:56:30
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:35:30.463636,2023-03-30 13:58:00,2023-03-30 13:59:00
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:35:30.463636,2023-03-30 14:00:30,2023-03-30 14:00:30
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:35:30.463636,2023-03-30 14:03:00,2023-03-30 14:03:00
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:35:30.463636,2023-03-30 14:04:00,2023-03-30 14:04:00
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:35:30.463636,2023-03-30 14:05:00,2023-03-30 14:05:00
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:35:30.463636,2023-03-30 14:07:00,2023-03-30 14:07:00
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:35:30.463636,2023-03-30 14:09:00,2023-03-30 14:09:00
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:35:30.463636,2023-03-30 14:10:00,2023-03-30 14:10:00
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:35:30.463636,2023-03-30 14:11:30,2023-03-30 14:11:30
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:35:30.463636,2023-03-30 14:13:00,2023-03-30 14:13:00
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:35:30.463636,2023-03-30 14:14:30,2023-03-30 14:14:30
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:35:30.463636,2023-03-30 14:16:30,2023-03-30 14:16:30
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:35:30.463636,2023-03-30 14:18:00,2023-03-30 14:18:00
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:35:30.463636,2023-03-30 14:19:30,2023-03-30 14:19:30
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:35:30.463636,2023-03-30 14:21:00,2023-03-30 14:21:00
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:35:30.463636,2023-03-30 14:22:00,2023-03-30 14:22:00
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:35:30.463636,2023-03-30 14:23:00,2023-03-30 14:23:00
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:35:30.463636,2023-03-30 14:24:00,2023-03-30 14:24:00
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 14:25:30,2023-03-30 14:25:30
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:35:30.463636,2023-03-30 14:27:00,2023-03-30 14:27:00
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:35:30.463636,2023-03-30 14:28:30,2023-03-30 14:28:30
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:35:30.463636,2023-03-30 14:29:30,2023-03-30 14:29:30
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:35:30.463636,2023-03-30 14:31:00,2023-03-30 14:31:00
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:35:30.463636,2023-03-30 14:32:00,2023-03-30 14:32:00
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:35:30.463636,2023-03-30 14:33:30,2023-03-30 14:33:30
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:35:30.463636,2023-03-30 14:35:00,
081950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:35:30.463636,,2023-03-30 13:39:30
081950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:35:30.463636,2023-03-30 13:41:00,2023-03-30 13:41:00
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:35:30.463636,2023-03-30 13:42:30,2023-03-30 13:42:30
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:35:30.463636,2023-03-30 13:43:30,2023-03-30 13:43:30
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:35:30.463636,2023-03-30 13:44:30,2023-03-30 13:44:30
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:35:30.463636,2023-03-30 13:45:30,2023-03-30 13:45:30
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:35:30.463636,2023-03-30 13:47:30,2023-03-30 13:47:30
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:35:30.463636,2023-03-30 13:49:00,2023-03-30 13:49:00
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:35:30.463636,2023-03-30 13:50:30,2023-03-30 13:50:30
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:35:30.463636,2023-03-30 13:51:30,2023-03-30 13:51:30
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:35:30.463636,2023-03-30 13:52:30,2023-03-30 13:52:30
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:35:30.463636,2023-03-30 13:53:30,2023-03-30 13:53:30
