trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:41:03,2023-03-30 13:41:03
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:42:33,2023-03-30 13:42:33
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:44:03,2023-03-30 13:46:33
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:48:03,2023-03-30 13:48:03
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 13:49:33,2023-03-30 13:49:33
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 13:51:33,
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:27:28.022448,2023-03-30 13:27:56,2023-03-30 13:27:56
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:27:28.022448,2023-03-30 13:29:56,2023-03-30 13:29:56
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:31:56,2023-03-30 13:31:56
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:33:26,2023-03-30 13:33:26
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:34:26,2023-03-30 13:34:26
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:35:56,2023-03-30 13:35:56
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:26,2023-03-30 13:38:26
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 13:40:26,2023-03-30 13:40:26
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:42:26,2023-03-30 13:42:26
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:27:28.022448,2023-03-30 13:44:26,2023-03-30 13:44:26
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:46:56,2023-03-30 13:46:56
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:27:28.022448,2023-03-30 13:48:56,2023-03-30 13:48:56
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:27:28.022448,2023-03-30 13:50:26,2023-03-30 13:50:26
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:51:56,2023-03-30 13:51:56
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:27:28.022448,2023-03-30 13:53:56,2023-03-30 13:53:56
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:27:28.022448,2023-03-30 13:54:56,2023-03-30 13:54:56
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:27:28.022448,2023-03-30 13:56:26,2023-03-30 13:56:26
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:27:28.022448,2023-03-30 13:57:56,2023-03-30 14:00:56
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:27:28.022448,2023-03-30 14:02:26,
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 13:31:02,2023-03-30 13:31:02
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:27:28.022448,2023-03-30 13:32:32,2023-03-30 13:32:32
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:34:32,2023-03-30 13:34:32
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:36:02,2023-03-30 13:36:02
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:27:28.022448,2023-03-30 13:40:32,2023-03-30 13:40:32
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:41:32,2023-03-30 13:41:32
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:27:28.022448,2023-03-30 13:43:02,2023-03-30 13:43:02
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:44:02,2023-03-30 13:44:02
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:45:32,2023-03-30 13:45:32
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:27:28.022448,2023-03-30 13:47:02,2023-03-30 13:47:02
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:27:28.022448,2023-03-30 13:49:02,2023-03-30 13:49:02
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:27:28.022448,2023-03-30 13:50:32,2023-03-30 13:50:32
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:52:32,2023-03-30 13:52:32
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:55:32,2023-03-30 13:55:32
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:57:02,2023-03-30 13:57:02
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:58:32,2023-03-30 13:58:32
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 14:00:02,2023-03-30 14:02:32
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 14:04:02,2023-03-30 14:04:02
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 14:05:32,2023-03-30 14:05:32
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 14:07:32,
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 13:27:28.022448,2023-03-30 13:28:39,2023-03-30 13:28:39
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 13:32:09,2023-03-30 13:32:09
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:39,2023-03-30 13:34:39
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:27:28.022448,2023-03-30 13:36:39,2023-03-30 13:36:39
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:38:39,2023-03-30 13:38:39
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:40:09,2023-03-30 13:40:09
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:41:09,2023-03-30 13:41:09
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:42:39,2023-03-30 13:42:39
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 13:45:09,2023-03-30 13:45:09
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 13:47:09,2023-03-30 13:47:09
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:49:09,2023-03-30 13:49:09
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:27:28.022448,2023-03-30 13:51:09,2023-03-30 13:51:09
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:53:39,2023-03-30 13:53:39
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:27:28.022448,2023-03-30 13:55:39,2023-03-30 13:55:39
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:27:28.022448,2023-03-30 13:57:09,2023-03-30 13:57:09
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:58:39,2023-03-30 13:58:39
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:39,2023-03-30 14:00:39
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:27:28.022448,2023-03-30 14:01:39,2023-03-30 14:01:39
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:27:28.022448,2023-03-30 14:03:09,2023-03-30 14:03:09
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:27:28.022448,2023-03-30 14:04:39,2023-03-30 14:07:39
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:27:28.022448,2023-03-30 14:09:09,
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:30:39,2023-03-30 13:30:39
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:31:39,2023-03-30 13:31:39
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:39,2023-03-30 13:34:39
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 13:39:09,2023-03-30 13:39:09
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:27:28.022448,2023-03-30 13:40:39,2023-03-30 13:40:39
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:42:39,2023-03-30 13:42:39
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:44:09,2023-03-30 13:44:09
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:27:28.022448,2023-03-30 13:48:39,2023-03-30 13:48:39
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:49:39,2023-03-30 13:49:39
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:27:28.022448,2023-03-30 13:51:09,2023-03-30 13:51:09
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:52:09,2023-03-30 13:52:09
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:53:39,2023-03-30 13:53:39
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:27:28.022448,2023-03-30 13:55:09,2023-03-30 13:55:09
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:27:28.022448,2023-03-30 13:57:09,2023-03-30 13:57:09
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:27:28.022448,2023-03-30 13:58:39,2023-03-30 13:58:39
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:00:39,2023-03-30 14:00:39
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:03:39,2023-03-30 14:03:39
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 14:05:09,2023-03-30 14:05:09
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 14:06:39,2023-03-30 14:06:39
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 14:08:09,2023-03-30 14:10:39
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 14:12:09,2023-03-30 14:12:09
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 14:13:39,2023-03-30 14:13:39
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 14:15:39,
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:30:15,2023-03-30 13:30:15
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:27:28.022448,2023-03-30 13:31:15,2023-03-30 13:31:15
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:45,2023-03-30 13:32:45
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:45,2023-03-30 13:34:45
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 13:38:15,2023-03-30 13:38:15
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:27:28.022448,2023-03-30 13:40:45,2023-03-30 13:40:45
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:27:28.022448,2023-03-30 13:42:45,2023-03-30 13:42:45
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:44:45,2023-03-30 13:44:45
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:46:15,2023-03-30 13:46:15
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:47:15,2023-03-30 13:47:15
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:48:45,2023-03-30 13:48:45
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 13:51:15,2023-03-30 13:51:15
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 13:53:15,2023-03-30 13:53:15
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:55:15,2023-03-30 13:55:15
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:27:28.022448,2023-03-30 13:57:15,2023-03-30 13:57:15
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:59:45,2023-03-30 13:59:45
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:27:28.022448,2023-03-30 14:01:45,2023-03-30 14:01:45
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:27:28.022448,2023-03-30 14:03:15,2023-03-30 14:03:15
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 14:04:45,2023-03-30 14:04:45
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:27:28.022448,2023-03-30 14:06:45,2023-03-30 14:06:45
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:27:28.022448,2023-03-30 14:07:45,2023-03-30 14:07:45
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:27:28.022448,2023-03-30 14:09:15,2023-03-30 14:09:15
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:27:28.022448,2023-03-30 14:10:45,2023-03-30 14:13:45
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:27:28.022448,2023-03-30 14:15:15,
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:27:04,2023-03-30 13:27:04
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:30:04,2023-03-30 13:30:04
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:34:04,2023-03-30 13:34:04
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:35:04,2023-03-30 13:35:04
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:38:04,2023-03-30 13:38:04
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 13:42:34,2023-03-30 13:42:34
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:27:28.022448,2023-03-30 13:44:04,2023-03-30 13:44:04
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:46:04,2023-03-30 13:46:04
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:47:34,2023-03-30 13:47:34
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:27:28.022448,2023-03-30 13:52:04,2023-03-30 13:52:04
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:53:04,2023-03-30 13:53:04
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:27:28.022448,2023-03-30 13:54:34,2023-03-30 13:54:34
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:55:34,2023-03-30 13:55:34
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:57:04,2023-03-30 13:57:04
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:27:28.022448,2023-03-30 13:58:34,2023-03-30 13:58:34
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:27:28.022448,2023-03-30 14:00:34,2023-03-30 14:00:34
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:27:28.022448,2023-03-30 14:02:04,2023-03-30 14:02:04
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:04:04,2023-03-30 14:04:04
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:07:04,2023-03-30 14:07:04
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 14:08:34,2023-03-30 14:08:34
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 14:10:04,2023-03-30 14:10:04
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 14:11:34,2023-03-30 14:14:04
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 14:15:34,2023-03-30 14:15:34
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 14:17:04,2023-03-30 14:17:04
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 14:19:04,
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:28:01,2023-03-30 13:28:01
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:01,2023-03-30 13:32:01
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:35:01,2023-03-30 13:35:01
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:40:01,2023-03-30 13:40:01
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:27:28.022448,2023-03-30 13:41:01,2023-03-30 13:41:01
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:42:31,2023-03-30 13:42:31
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:27:28.022448,2023-03-30 13:44:31,2023-03-30 13:44:31
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 13:48:01,2023-03-30 13:48:01
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:27:28.022448,2023-03-30 13:50:31,2023-03-30 13:50:31
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:27:28.022448,2023-03-30 13:52:31,2023-03-30 13:52:31
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:54:31,2023-03-30 13:54:31
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:56:01,2023-03-30 13:56:01
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:57:01,2023-03-30 13:57:01
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:58:31,2023-03-30 13:58:31
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 14:01:01,2023-03-30 14:01:01
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 14:03:01,2023-03-30 14:03:01
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:01,2023-03-30 14:05:01
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:27:28.022448,2023-03-30 14:07:01,2023-03-30 14:07:01
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 14:09:31,2023-03-30 14:09:31
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:27:28.022448,2023-03-30 14:11:31,2023-03-30 14:11:31
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:27:28.022448,2023-03-30 14:13:01,2023-03-30 14:13:01
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 14:14:31,2023-03-30 14:14:31
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:27:28.022448,2023-03-30 14:16:31,2023-03-30 14:16:31
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:27:28.022448,2023-03-30 14:17:31,2023-03-30 14:17:31
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:27:28.022448,2023-03-30 14:19:01,2023-03-30 14:19:01
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:27:28.022448,2023-03-30 14:20:31,2023-03-30 14:23:31
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:27:28.022448,2023-03-30 14:25:01,
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:27:28.022448,2023-03-30 13:27:39,2023-03-30 13:27:39
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:29:39,2023-03-30 13:29:39
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:27:28.022448,2023-03-30 13:31:09,2023-03-30 13:31:09
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:27:28.022448,2023-03-30 13:32:09,2023-03-30 13:32:09
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:27:28.022448,2023-03-30 13:36:39,2023-03-30 13:36:39
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:27:28.022448,2023-03-30 13:39:39,2023-03-30 13:39:39
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:27:28.022448,2023-03-30 13:43:39,2023-03-30 13:43:39
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:44:39,2023-03-30 13:44:39
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:47:39,2023-03-30 13:47:39
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:27:28.022448,2023-03-30 13:52:09,2023-03-30 13:52:09
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:27:28.022448,2023-03-30 13:53:39,2023-03-30 13:53:39
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:55:39,2023-03-30 13:55:39
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:57:09,2023-03-30 13:57:09
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:27:28.022448,2023-03-30 14:01:39,2023-03-30 14:01:39
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 14:02:39,2023-03-30 14:02:39
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:27:28.022448,2023-03-30 14:04:09,2023-03-30 14:04:09
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 14:05:09,2023-03-30 14:05:09
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 14:06:39,2023-03-30 14:06:39
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:27:28.022448,2023-03-30 14:08:09,2023-03-30 14:08:09
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:27:28.022448,2023-03-30 14:10:09,2023-03-30 14:10:09
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:27:28.022448,2023-03-30 14:11:39,2023-03-30 14:11:39
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:13:39,2023-03-30 14:13:39
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:16:39,2023-03-30 14:16:39
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 14:18:09,2023-03-30 14:18:09
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 14:19:39,2023-03-30 14:19:39
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 14:21:09,2023-03-30 14:23:39
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 14:25:09,2023-03-30 14:25:09
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 14:26:39,2023-03-30 14:26:39
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 14:28:39,
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:27:28.022448,2023-03-30 13:31:28,2023-03-30 13:31:28
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:27:28.022448,2023-03-30 13:33:58,2023-03-30 13:33:58
