trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:14:12,2023-03-30 14:14:12
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:39:31.543209,2023-03-30 14:15:42,2023-03-30 14:15:42
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:39:31.543209,2023-03-30 14:17:12,2023-03-30 14:17:12
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:39:31.543209,2023-03-30 14:18:42,2023-03-30 14:18:42
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:39:31.543209,2023-03-30 14:19:42,2023-03-30 14:19:42
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:21:12,2023-03-30 14:21:12
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:39:31.543209,2023-03-30 14:22:12,2023-03-30 14:22:12
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:39:31.543209,2023-03-30 14:23:42,2023-03-30 14:23:42
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:39:31.543209,2023-03-30 14:25:12,
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:41,2023-03-30 13:39:41
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:41,2023-03-30 13:40:41
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:41:41,2023-03-30 13:41:41
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:11,2023-03-30 13:43:11
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:41,2023-03-30 13:44:41
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 13:46:41,2023-03-30 13:46:41
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 13:48:11,2023-03-30 13:48:11
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:11,2023-03-30 13:49:11
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:11,2023-03-30 13:51:11
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:39:31.543209,2023-03-30 13:52:11,2023-03-30 13:52:11
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:11,2023-03-30 13:54:11
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:41,2023-03-30 13:55:41
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:56:41,2023-03-30 13:56:41
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 13:57:41,2023-03-30 13:57:41
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:11,2023-03-30 14:00:11
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 14:01:41,2023-03-30 14:01:41
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:39:31.543209,2023-03-30 14:03:11,2023-03-30 14:03:11
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:11,2023-03-30 14:05:11
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 14:06:41,2023-03-30 14:06:41
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:41,2023-03-30 14:08:41
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:11,2023-03-30 14:10:11
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 14:11:11,2023-03-30 14:11:11
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:39:31.543209,2023-03-30 14:12:41,2023-03-30 14:12:41
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:39:31.543209,2023-03-30 14:14:11,2023-03-30 14:14:11
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:41,2023-03-30 14:15:41
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:11,2023-03-30 14:17:11
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:41,2023-03-30 14:21:11
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:41,
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:33,2023-03-30 13:39:33
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 13:41:03,2023-03-30 13:42:03
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:33,2023-03-30 13:43:33
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:39:31.543209,2023-03-30 13:45:03,2023-03-30 13:45:03
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 13:47:03,2023-03-30 13:48:03
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:33,2023-03-30 13:49:33
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:33,2023-03-30 13:51:33
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 13:53:03,2023-03-30 13:54:03
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:55:33,2023-03-30 13:55:33
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 13:58:03,2023-03-30 13:58:03
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 13:59:03,2023-03-30 13:59:03
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:03,2023-03-30 14:00:03
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:03,2023-03-30 14:02:03
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:04:03,2023-03-30 14:04:03
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:03,2023-03-30 14:05:03
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:33,2023-03-30 14:06:33
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 14:08:03,2023-03-30 14:08:03
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 14:09:33,2023-03-30 14:09:33
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:39:31.543209,2023-03-30 14:11:33,2023-03-30 14:11:33
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:13:03,2023-03-30 14:13:03
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:14:33,2023-03-30 14:14:33
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:03,2023-03-30 14:16:03
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:03,2023-03-30 14:17:03
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:03,2023-03-30 14:18:03
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:19:03,2023-03-30 14:19:03
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:39:31.543209,2023-03-30 14:20:33,2023-03-30 14:20:33
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:39:31.543209,2023-03-30 14:22:03,2023-03-30 14:22:03
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:39:31.543209,2023-03-30 14:23:33,2023-03-30 14:23:33
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:39:31.543209,2023-03-30 14:24:33,2023-03-30 14:24:33
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:26:03,2023-03-30 14:26:03
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:39:31.543209,2023-03-30 14:27:03,2023-03-30 14:27:03
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:39:31.543209,2023-03-30 14:28:33,2023-03-30 14:28:33
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:39:31.543209,2023-03-30 14:30:03,
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:39:31.543209,2023-03-30 13:39:51,2023-03-30 13:39:51
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:39:31.543209,2023-03-30 13:41:51,2023-03-30 13:41:51
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:39:31.543209,2023-03-30 13:43:21,2023-03-30 13:43:21
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:51,2023-03-30 13:44:51
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:39:31.543209,2023-03-30 13:45:51,2023-03-30 13:45:51
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:51,2023-03-30 13:46:51
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:39:31.543209,2023-03-30 13:47:51,2023-03-30 13:47:51
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:48:51,2023-03-30 13:48:51
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:50:21,2023-03-30 13:50:21
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:51,2023-03-30 13:51:51
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 13:53:51,2023-03-30 13:53:51
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 13:55:21,2023-03-30 13:55:21
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:21,2023-03-30 13:56:21
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:39:31.543209,2023-03-30 13:58:21,2023-03-30 13:58:21
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:21,2023-03-30 13:59:21
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:01:21,2023-03-30 14:01:21
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:51,2023-03-30 14:02:51
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:03:51,2023-03-30 14:03:51
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 14:04:51,2023-03-30 14:04:51
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:07:21,2023-03-30 14:07:21
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 14:08:51,2023-03-30 14:08:51
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:21,2023-03-30 14:10:21
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:39:31.543209,2023-03-30 14:12:21,2023-03-30 14:12:21
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 14:13:51,2023-03-30 14:13:51
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:51,2023-03-30 14:15:51
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:21,2023-03-30 14:17:21
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 14:18:21,2023-03-30 14:18:21
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:39:31.543209,2023-03-30 14:19:51,2023-03-30 14:19:51
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:39:31.543209,2023-03-30 14:21:21,2023-03-30 14:21:21
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:51,2023-03-30 14:22:51
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:39:31.543209,2023-03-30 14:24:21,2023-03-30 14:24:21
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:39:31.543209,2023-03-30 14:25:51,2023-03-30 14:28:21
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:39:31.543209,2023-03-30 14:29:51,
081750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:39:31.543209,2023-03-30 13:40:27,2023-03-30 13:40:27
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:39:31.543209,2023-03-30 13:41:57,2023-03-30 13:41:57
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:27,2023-03-30 13:43:27
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:39:31.543209,2023-03-30 13:44:27,2023-03-30 13:44:27
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 13:45:57,2023-03-30 13:46:57
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:27,2023-03-30 13:48:27
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:57,2023-03-30 13:49:57
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 13:51:57,2023-03-30 13:52:57
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:27,2023-03-30 13:54:27
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:27,2023-03-30 13:56:27
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 13:57:57,2023-03-30 13:58:57
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:27,2023-03-30 14:00:27
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 14:02:57,2023-03-30 14:02:57
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:03:57,2023-03-30 14:03:57
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:39:31.543209,2023-03-30 14:04:57,2023-03-30 14:04:57
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:57,2023-03-30 14:06:57
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:57,2023-03-30 14:08:57
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:39:31.543209,2023-03-30 14:09:57,2023-03-30 14:09:57
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:11:27,2023-03-30 14:11:27
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 14:12:57,2023-03-30 14:12:57
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 14:14:27,2023-03-30 14:14:27
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:27,2023-03-30 14:16:27
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:57,2023-03-30 14:17:57
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:19:27,2023-03-30 14:19:27
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:39:31.543209,2023-03-30 14:20:57,2023-03-30 14:20:57
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:39:31.543209,2023-03-30 14:21:57,2023-03-30 14:21:57
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:57,2023-03-30 14:22:57
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:23:57,2023-03-30 14:23:57
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:39:31.543209,2023-03-30 14:25:27,2023-03-30 14:25:27
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:39:31.543209,2023-03-30 14:26:57,2023-03-30 14:26:57
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:39:31.543209,2023-03-30 14:28:27,2023-03-30 14:28:27
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:39:31.543209,2023-03-30 14:29:27,2023-03-30 14:29:27
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:30:57,2023-03-30 14:30:57
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:39:31.543209,2023-03-30 14:31:57,2023-03-30 14:31:57
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:39:31.543209,2023-03-30 14:33:27,2023-03-30 14:33:27
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:39:31.543209,2023-03-30 14:34:57,
081950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:39:31.543209,,2023-03-30 13:39:30
081950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:39:31.543209,2023-03-30 13:41:00,2023-03-30 13:41:00
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:39:31.543209,2023-03-30 13:42:30,2023-03-30 13:42:30
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:43:30,2023-03-30 13:43:30
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:39:31.543209,2023-03-30 13:44:30,2023-03-30 13:44:30
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:39:31.543209,2023-03-30 13:45:30,2023-03-30 13:45:30
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:39:31.543209,2023-03-30 13:47:30,2023-03-30 13:47:30
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:39:31.543209,2023-03-30 13:49:00,2023-03-30 13:49:00
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:50:30,2023-03-30 13:50:30
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:39:31.543209,2023-03-30 13:51:30,2023-03-30 13:51:30
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:39:31.543209,2023-03-30 13:52:30,2023-03-30 13:52:30
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:39:31.543209,2023-03-30 13:53:30,2023-03-30 13:53:30
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 13:54:30,2023-03-30 13:54:30
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:00,2023-03-30 13:56:00
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:39:31.543209,2023-03-30 13:57:30,2023-03-30 13:57:30
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 13:59:30,2023-03-30 13:59:30
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 14:01:00,2023-03-30 14:01:00
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:00,2023-03-30 14:02:00
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:39:31.543209,2023-03-30 14:04:00,2023-03-30 14:04:00
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:00,2023-03-30 14:05:00
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:07:00,2023-03-30 14:07:00
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:30,2023-03-30 14:08:30
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:09:30,2023-03-30 14:09:30
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 14:10:30,2023-03-30 14:10:30
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:13:00,2023-03-30 14:13:00
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 14:14:30,2023-03-30 14:14:30
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:00,2023-03-30 14:16:00
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:00,2023-03-30 14:18:00
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 14:19:30,2023-03-30 14:19:30
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:39:31.543209,2023-03-30 14:21:30,2023-03-30 14:21:30
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:39:31.543209,2023-03-30 14:23:00,2023-03-30 14:23:00
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 14:24:00,2023-03-30 14:24:00
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:39:31.543209,2023-03-30 14:25:30,2023-03-30 14:25:30
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:39:31.543209,2023-03-30 14:27:00,2023-03-30 14:27:00
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:39:31.543209,2023-03-30 14:28:30,2023-03-30 14:28:30
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:39:31.543209,2023-03-30 14:30:00,2023-03-30 14:30:00
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:39:31.543209,2023-03-30 14:31:30,2023-03-30 14:34:00
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:39:31.543209,2023-03-30 14:35:30,
082350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:39:31.543209,,2023-03-30 13:43:30
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:39:31.543209,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:39:31.543209,2023-03-30 13:46:30,2023-03-30 13:46:30
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:39:31.543209,2023-03-30 13:48:00,2023-03-30 13:48:00
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:30,2023-03-30 13:49:30
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:39:31.543209,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:39:31.543209,2023-03-30 13:52:00,2023-03-30 13:53:00
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:39:31.543209,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:39:31.543209,2023-03-30 13:56:00,2023-03-30 13:56:00
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:39:31.543209,2023-03-30 13:58:00,2023-03-30 13:59:00
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:30,2023-03-30 14:00:30
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:39:31.543209,2023-03-30 14:02:30,2023-03-30 14:02:30
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:39:31.543209,2023-03-30 14:04:00,2023-03-30 14:05:00
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:30,2023-03-30 14:06:30
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:39:31.543209,2023-03-30 14:09:00,2023-03-30 14:09:00
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:39:31.543209,2023-03-30 14:11:00,2023-03-30 14:11:00
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:13:00,2023-03-30 14:13:00
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:00,2023-03-30 14:15:00
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:00,2023-03-30 14:16:00
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:30,2023-03-30 14:17:30
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:39:31.543209,2023-03-30 14:19:00,2023-03-30 14:19:00
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:39:31.543209,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:30,2023-03-30 14:22:30
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:24:00,2023-03-30 14:24:00
