trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 14:07:09,2023-03-30 14:07:09
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:42:32.294488,2023-03-30 14:09:09,2023-03-30 14:09:09
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:42:32.294488,2023-03-30 14:10:39,2023-03-30 14:10:39
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:42:32.294488,2023-03-30 14:11:39,2023-03-30 14:11:39
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:09,2023-03-30 14:13:09
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:42:32.294488,2023-03-30 14:14:39,2023-03-30 14:14:39
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:09,2023-03-30 14:16:09
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:39,2023-03-30 14:17:39
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:42:32.294488,2023-03-30 14:19:09,2023-03-30 14:21:39
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:42:32.294488,2023-03-30 14:23:09,
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:45,2023-03-30 13:43:45
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:15,2023-03-30 13:45:15
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 13:47:15,2023-03-30 13:48:15
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:42:32.294488,2023-03-30 13:49:45,2023-03-30 13:49:45
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:42:32.294488,2023-03-30 13:51:45,2023-03-30 13:51:45
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:42:32.294488,2023-03-30 13:53:15,2023-03-30 13:54:15
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:42:32.294488,2023-03-30 13:55:45,2023-03-30 13:55:45
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:42:32.294488,2023-03-30 13:58:15,2023-03-30 13:58:15
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:59:15,2023-03-30 13:59:15
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:15,2023-03-30 14:00:15
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:15,2023-03-30 14:02:15
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:42:32.294488,2023-03-30 14:04:15,2023-03-30 14:04:15
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:42:32.294488,2023-03-30 14:05:15,2023-03-30 14:05:15
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:45,2023-03-30 14:06:45
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 14:08:15,2023-03-30 14:08:15
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 14:09:45,2023-03-30 14:09:45
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:45,2023-03-30 14:11:45
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:15,2023-03-30 14:13:15
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:14:45,2023-03-30 14:14:45
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:15,2023-03-30 14:16:15
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:15,2023-03-30 14:17:15
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:42:32.294488,2023-03-30 14:18:15,2023-03-30 14:18:15
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:19:15,2023-03-30 14:19:15
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 14:20:45,2023-03-30 14:20:45
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:42:32.294488,2023-03-30 14:22:15,2023-03-30 14:22:15
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:42:32.294488,2023-03-30 14:23:45,2023-03-30 14:23:45
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:42:32.294488,2023-03-30 14:24:45,2023-03-30 14:24:45
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:26:15,2023-03-30 14:26:15
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:42:32.294488,2023-03-30 14:27:15,2023-03-30 14:27:15
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:42:32.294488,2023-03-30 14:28:45,2023-03-30 14:28:45
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:42:32.294488,2023-03-30 14:30:15,
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 13:42:39,2023-03-30 13:42:39
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:44:09,2023-03-30 13:44:09
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:09,2023-03-30 13:45:09
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:42:32.294488,2023-03-30 13:46:09,2023-03-30 13:46:09
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:42:32.294488,2023-03-30 13:47:09,2023-03-30 13:47:09
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:48:09,2023-03-30 13:48:09
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:49:39,2023-03-30 13:49:39
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:42:32.294488,2023-03-30 13:51:09,2023-03-30 13:51:09
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 13:53:09,2023-03-30 13:53:09
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 13:54:39,2023-03-30 13:54:39
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 13:55:39,2023-03-30 13:55:39
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:39,2023-03-30 13:57:39
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:42:32.294488,2023-03-30 13:58:39,2023-03-30 13:58:39
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:39,2023-03-30 14:00:39
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:09,2023-03-30 14:02:09
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:03:09,2023-03-30 14:03:09
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:42:32.294488,2023-03-30 14:04:09,2023-03-30 14:04:09
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:39,2023-03-30 14:06:39
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:42:32.294488,2023-03-30 14:08:09,2023-03-30 14:08:09
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:42:32.294488,2023-03-30 14:09:39,2023-03-30 14:09:39
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:39,2023-03-30 14:11:39
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 14:13:09,2023-03-30 14:13:09
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:42:32.294488,2023-03-30 14:15:09,2023-03-30 14:15:09
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:39,2023-03-30 14:16:39
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:42:32.294488,2023-03-30 14:17:39,2023-03-30 14:17:39
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:42:32.294488,2023-03-30 14:19:09,2023-03-30 14:19:09
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:42:32.294488,2023-03-30 14:20:39,2023-03-30 14:20:39
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:09,2023-03-30 14:22:09
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:42:32.294488,2023-03-30 14:23:39,2023-03-30 14:23:39
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:42:32.294488,2023-03-30 14:25:09,2023-03-30 14:27:39
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:42:32.294488,2023-03-30 14:29:09,
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:42:32.294488,2023-03-30 13:43:09,2023-03-30 13:43:09
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:42:32.294488,2023-03-30 13:44:09,2023-03-30 13:44:09
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:42:32.294488,2023-03-30 13:45:39,2023-03-30 13:46:39
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:09,2023-03-30 13:48:09
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:42:32.294488,2023-03-30 13:49:39,2023-03-30 13:49:39
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 13:51:39,2023-03-30 13:52:39
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:42:32.294488,2023-03-30 13:54:09,2023-03-30 13:54:09
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:09,2023-03-30 13:56:09
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:42:32.294488,2023-03-30 13:57:39,2023-03-30 13:58:39
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:09,2023-03-30 14:00:09
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:42:32.294488,2023-03-30 14:02:39,2023-03-30 14:02:39
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:03:39,2023-03-30 14:03:39
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:04:39,2023-03-30 14:04:39
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:39,2023-03-30 14:06:39
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:39,2023-03-30 14:08:39
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:42:32.294488,2023-03-30 14:09:39,2023-03-30 14:09:39
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:09,2023-03-30 14:11:09
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 14:12:39,2023-03-30 14:12:39
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 14:14:09,2023-03-30 14:14:09
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:09,2023-03-30 14:16:09
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:39,2023-03-30 14:17:39
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:19:09,2023-03-30 14:19:09
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:42:32.294488,2023-03-30 14:20:39,2023-03-30 14:20:39
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:42:32.294488,2023-03-30 14:21:39,2023-03-30 14:21:39
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:39,2023-03-30 14:22:39
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:23:39,2023-03-30 14:23:39
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 14:25:09,2023-03-30 14:25:09
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:42:32.294488,2023-03-30 14:26:39,2023-03-30 14:26:39
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:42:32.294488,2023-03-30 14:28:09,2023-03-30 14:28:09
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:42:32.294488,2023-03-30 14:29:09,2023-03-30 14:29:09
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:30:39,2023-03-30 14:30:39
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:42:32.294488,2023-03-30 14:31:39,2023-03-30 14:31:39
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:42:32.294488,2023-03-30 14:33:09,2023-03-30 14:33:09
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:42:32.294488,2023-03-30 14:34:39,
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:42:32.294488,2023-03-30 13:42:11,2023-03-30 13:42:11
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 13:43:11,2023-03-30 13:43:11
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:42:32.294488,2023-03-30 13:44:11,2023-03-30 13:44:11
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:42:32.294488,2023-03-30 13:45:11,2023-03-30 13:45:11
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:42:32.294488,2023-03-30 13:47:11,2023-03-30 13:47:11
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 13:48:41,2023-03-30 13:48:41
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:11,2023-03-30 13:50:11
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:42:32.294488,2023-03-30 13:51:11,2023-03-30 13:51:11
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:42:32.294488,2023-03-30 13:52:11,2023-03-30 13:52:11
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:42:32.294488,2023-03-30 13:53:11,2023-03-30 13:53:11
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:54:11,2023-03-30 13:54:11
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:55:41,2023-03-30 13:55:41
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:11,2023-03-30 13:57:11
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 13:59:11,2023-03-30 13:59:11
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 14:00:41,2023-03-30 14:00:41
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:01:41,2023-03-30 14:01:41
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:42:32.294488,2023-03-30 14:03:41,2023-03-30 14:03:41
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:42:32.294488,2023-03-30 14:04:41,2023-03-30 14:04:41
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:41,2023-03-30 14:06:41
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:11,2023-03-30 14:08:11
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:09:11,2023-03-30 14:09:11
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:42:32.294488,2023-03-30 14:10:11,2023-03-30 14:10:11
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:12:41,2023-03-30 14:12:41
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:42:32.294488,2023-03-30 14:14:11,2023-03-30 14:14:11
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:42:32.294488,2023-03-30 14:15:41,2023-03-30 14:15:41
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:41,2023-03-30 14:17:41
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 14:19:11,2023-03-30 14:19:11
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:42:32.294488,2023-03-30 14:21:11,2023-03-30 14:21:11
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:41,2023-03-30 14:22:41
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:42:32.294488,2023-03-30 14:23:41,2023-03-30 14:23:41
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:42:32.294488,2023-03-30 14:25:11,2023-03-30 14:25:11
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:42:32.294488,2023-03-30 14:26:41,2023-03-30 14:26:41
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:42:32.294488,2023-03-30 14:28:11,2023-03-30 14:28:11
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:42:32.294488,2023-03-30 14:29:41,2023-03-30 14:29:41
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:42:32.294488,2023-03-30 14:31:11,2023-03-30 14:33:41
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:42:32.294488,2023-03-30 14:35:11,
082350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:42:32.294488,,2023-03-30 13:43:30
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:42:32.294488,2023-03-30 13:46:30,2023-03-30 13:46:30
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:00,2023-03-30 13:48:00
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:42:32.294488,2023-03-30 13:49:30,2023-03-30 13:49:30
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:42:32.294488,2023-03-30 13:52:00,2023-03-30 13:53:00
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:42:32.294488,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:00,2023-03-30 13:56:00
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:42:32.294488,2023-03-30 13:58:00,2023-03-30 13:59:00
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:30,2023-03-30 14:00:30
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:30,2023-03-30 14:02:30
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:42:32.294488,2023-03-30 14:04:00,2023-03-30 14:05:00
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:30,2023-03-30 14:06:30
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:42:32.294488,2023-03-30 14:09:00,2023-03-30 14:09:00
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:00,2023-03-30 14:11:00
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:00,2023-03-30 14:13:00
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:42:32.294488,2023-03-30 14:15:00,2023-03-30 14:15:00
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:00,2023-03-30 14:16:00
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:30,2023-03-30 14:17:30
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 14:19:00,2023-03-30 14:19:00
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:30,2023-03-30 14:22:30
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:24:00,2023-03-30 14:24:00
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:25:30,2023-03-30 14:25:30
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:42:32.294488,2023-03-30 14:27:00,2023-03-30 14:27:00
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:42:32.294488,2023-03-30 14:28:00,2023-03-30 14:28:00
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:42:32.294488,2023-03-30 14:29:00,2023-03-30 14:29:00
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:30:00,2023-03-30 14:30:00
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 14:31:30,2023-03-30 14:31:30
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:42:32.294488,2023-03-30 14:33:00,2023-03-30 14:33:00
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:42:32.294488,2023-03-30 14:34:30,2023-03-30 14:34:30
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:42:32.294488,2023-03-30 14:35:30,2023-03-30 14:35:30
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:37:00,2023-03-30 14:37:00
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:42:32.294488,2023-03-30 14:38:00,2023-03-30 14:38:00
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:42:32.294488,2023-03-30 14:39:30,2023-03-30 14:39:30
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:42:32.294488,2023-03-30 14:41:00,
082550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:42:32.294488,,2023-03-30 13:45:30
082550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:42:32.294488,2023-03-30 13:47:00,2023-03-30 13:47:00
082550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:42:32.294488,2023-03-30 13:48:30,2023-03-30 13:48:30
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 13:49:30,2023-03-30 13:49:30
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:42:32.294488,2023-03-30 13:50:30,2023-03-30 13:50:30
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:42:32.294488,2023-03-30 13:51:30,2023-03-30 13:51:30
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:42:32.294488,2023-03-30 13:53:30,2023-03-30 13:53:30
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:42:32.294488,2023-03-30 13:55:00,2023-03-30 13:55:00
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:56:30,2023-03-30 13:56:30
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:30,2023-03-30 13:57:30
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:42:32.294488,2023-03-30 13:58:30,2023-03-30 13:58:30
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:42:32.294488,2023-03-30 13:59:30,2023-03-30 13:59:30
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:00:30,2023-03-30 14:00:30
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:00,2023-03-30 14:02:00
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:42:32.294488,2023-03-30 14:03:30,2023-03-30 14:03:30
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:42:32.294488,2023-03-30 14:05:30,2023-03-30 14:05:30
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:42:32.294488,2023-03-30 14:07:00,2023-03-30 14:07:00
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:00,2023-03-30 14:08:00
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:42:32.294488,2023-03-30 14:10:00,2023-03-30 14:10:00
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:42:32.294488,2023-03-30 14:11:00,2023-03-30 14:11:00
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:00,2023-03-30 14:13:00
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:42:32.294488,2023-03-30 14:14:30,2023-03-30 14:14:30
