trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:32:12.466714,2023-03-30 14:16:30,2023-03-30 14:16:30
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 14:18:30,2023-03-30 14:18:30
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 14:21:30,2023-03-30 14:21:30
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 14:23:00,2023-03-30 14:23:00
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 14:24:30,2023-03-30 14:24:30
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:32:12.466714,2023-03-30 14:26:00,2023-03-30 14:28:30
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 14:30:00,2023-03-30 14:30:00
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 14:31:30,2023-03-30 14:31:30
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,2023-03-30 14:33:30,
077550_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,,2023-03-30 12:55:30
077550_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 12:57:30,2023-03-30 12:57:30
077550_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:32:12.466714,2023-03-30 13:00:00,2023-03-30 13:01:00
077550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 13:04:00,2023-03-30 13:04:00
077550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:05:30,2023-03-30 13:05:30
077550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:32:12.466714,2023-03-30 13:10:00,2023-03-30 13:10:00
077550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:32:12.466714,2023-03-30 13:11:30,2023-03-30 13:11:30
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:32:12.466714,2023-03-30 13:13:30,2023-03-30 13:13:30
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 13:15:00,2023-03-30 13:15:00
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 13:16:30,2023-03-30 13:16:30
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:32:12.466714,2023-03-30 13:18:00,2023-03-30 13:18:00
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 13:19:30,2023-03-30 13:19:30
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:32:12.466714,2023-03-30 13:21:30,2023-03-30 13:21:30
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 13:26:00,2023-03-30 13:26:00
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:32:12.466714,2023-03-30 13:28:30,2023-03-30 13:28:30
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 13:34:00,2023-03-30 13:34:00
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 13:36:30,2023-03-30 13:36:30
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 13:41:30,2023-03-30 13:41:30
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 13:44:30,2023-03-30 13:44:30
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 13:49:30,2023-03-30 13:49:30
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:32:12.466714,2023-03-30 13:50:30,2023-03-30 13:50:30
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:52:00,2023-03-30 13:52:00
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:32:12.466714,2023-03-30 13:54:00,2023-03-30 13:54:00
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:57:30,2023-03-30 13:57:30
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 14:00:00,2023-03-30 14:00:00
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:32:12.466714,2023-03-30 14:02:00,2023-03-30 14:02:00
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:32:12.466714,2023-03-30 14:04:00,2023-03-30 14:04:00
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:32:12.466714,2023-03-30 14:05:30,2023-03-30 14:05:30
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:32:12.466714,2023-03-30 14:06:30,2023-03-30 14:06:30
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:32:12.466714,2023-03-30 14:08:00,2023-03-30 14:08:00
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:32:12.466714,2023-03-30 14:10:30,2023-03-30 14:10:30
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:32:12.466714,2023-03-30 14:12:30,2023-03-30 14:12:30
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 14:14:30,2023-03-30 14:14:30
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:32:12.466714,2023-03-30 14:16:30,2023-03-30 14:16:30
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:32:12.466714,2023-03-30 14:19:00,2023-03-30 14:19:00
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:32:12.466714,2023-03-30 14:21:00,2023-03-30 14:21:00
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:32:12.466714,2023-03-30 14:22:30,2023-03-30 14:22:30
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 14:24:00,2023-03-30 14:24:00
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:32:12.466714,2023-03-30 14:26:00,2023-03-30 14:26:00
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:32:12.466714,2023-03-30 14:27:00,2023-03-30 14:27:00
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:32:12.466714,2023-03-30 14:28:30,2023-03-30 14:28:30
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:32:12.466714,2023-03-30 14:30:00,2023-03-30 14:33:30
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:32:12.466714,2023-03-30 14:35:00,
078050_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 12:32:12.466714,,2023-03-30 13:00:30
078050_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 12:32:12.466714,2023-03-30 13:02:00,2023-03-30 13:02:00
078050_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:32:12.466714,2023-03-30 13:04:00,2023-03-30 13:04:00
078050_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:32:12.466714,2023-03-30 13:06:00,2023-03-30 13:06:00
078050_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:32:12.466714,2023-03-30 13:07:30,2023-03-30 13:07:30
078050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:32:12.466714,2023-03-30 13:09:30,2023-03-30 13:09:30
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:32:12.466714,2023-03-30 13:17:30,2023-03-30 13:22:00
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:32:12.466714,2023-03-30 13:33:00,2023-03-30 13:33:00
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:32:12.466714,2023-03-30 13:34:30,2023-03-30 13:36:30
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:32:12.466714,2023-03-30 13:40:30,2023-03-30 13:40:30
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:32:12.466714,2023-03-30 13:42:30,2023-03-30 13:42:30
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:32:12.466714,2023-03-30 13:44:00,2023-03-30 13:44:00
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 13:45:00,2023-03-30 13:45:00
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:32:12.466714,2023-03-30 13:49:30,2023-03-30 13:49:30
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:32:12.466714,2023-03-30 13:52:30,2023-03-30 13:52:30
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 13:56:30,2023-03-30 13:56:30
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 13:57:30,2023-03-30 13:57:30
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:32:12.466714,2023-03-30 14:00:30,2023-03-30 14:00:30
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 14:05:00,2023-03-30 14:05:00
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:32:12.466714,2023-03-30 14:06:30,2023-03-30 14:06:30
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 14:08:30,2023-03-30 14:08:30
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:32:12.466714,2023-03-30 14:10:00,2023-03-30 14:10:00
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:32:12.466714,2023-03-30 14:14:30,2023-03-30 14:14:30
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 14:15:30,2023-03-30 14:15:30
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:32:12.466714,2023-03-30 14:17:00,2023-03-30 14:17:00
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 14:18:00,2023-03-30 14:18:00
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 14:19:30,2023-03-30 14:19:30
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:32:12.466714,2023-03-30 14:21:00,2023-03-30 14:21:00
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:32:12.466714,2023-03-30 14:23:00,2023-03-30 14:23:00
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:32:12.466714,2023-03-30 14:24:30,2023-03-30 14:24:30
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 14:26:30,2023-03-30 14:26:30
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 14:29:30,2023-03-30 14:29:30
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:32:12.466714,2023-03-30 14:31:00,2023-03-30 14:31:00
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:32:12.466714,2023-03-30 14:32:30,2023-03-30 14:32:30
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:32:12.466714,2023-03-30 14:34:00,2023-03-30 14:36:30
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:32:12.466714,2023-03-30 14:38:00,2023-03-30 14:38:00
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:32:12.466714,2023-03-30 14:39:30,2023-03-30 14:39:30
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:32:12.466714,2023-03-30 14:41:30,
068550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:32:12.466714,2023-03-30 12:31:17,2023-03-30 12:31:17
068550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:32:12.466714,2023-03-30 12:32:47,
068700_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:32:12.466714,2023-03-30 12:31:51,
069350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:32:12.466714,2023-03-30 12:31:53,2023-03-30 12:31:53
069350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:32:12.466714,2023-03-30 12:32:53,2023-03-30 12:32:53
069350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:32:12.466714,2023-03-30 12:34:23,
069500_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:31:48,2023-03-30 12:31:48
069500_3..N01R,20230330,3,226N,116 St,2023-03-30 12:32:12.466714,2023-03-30 12:32:48,2023-03-30 12:32:48
069500_3..N01R,20230330,3,225N,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:34:18,2023-03-30 12:34:18
069500_3..N01R,20230330,3,224N,135 St,2023-03-30 12:32:12.466714,2023-03-30 12:36:18,2023-03-30 12:36:18
069500_3..N01R,20230330,3,302N,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:48,2023-03-30 12:41:48
069500_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:48,
070300_3..N01R,20230330,3,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:35:21,2023-03-30 12:35:21
070300_3..N01R,20230330,3,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:38:21,2023-03-30 12:38:21
070300_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:43:21,2023-03-30 12:43:21
070300_3..N01R,20230330,3,226N,116 St,2023-03-30 12:32:12.466714,2023-03-30 12:44:21,2023-03-30 12:44:21
070300_3..N01R,20230330,3,225N,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:45:51,2023-03-30 12:45:51
070300_3..N01R,20230330,3,224N,135 St,2023-03-30 12:32:12.466714,2023-03-30 12:47:51,2023-03-30 12:47:51
070300_3..N01R,20230330,3,302N,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:21,2023-03-30 12:53:21
070300_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:32:12.466714,2023-03-30 12:54:21,
070350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:32:12.466714,2023-03-30 12:33:52,2023-03-30 12:33:52
070350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:32:12.466714,2023-03-30 12:36:22,2023-03-30 12:38:22
070350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:32:12.466714,2023-03-30 12:40:52,2023-03-30 12:40:52
070350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:32:12.466714,2023-03-30 12:42:52,2023-03-30 12:42:52
070350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:32:12.466714,2023-03-30 12:44:22,2023-03-30 12:44:22
070350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:32:12.466714,2023-03-30 12:45:52,2023-03-30 12:45:52
070350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:32:12.466714,2023-03-30 12:47:22,2023-03-30 12:47:22
070350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:32:12.466714,2023-03-30 12:48:22,2023-03-30 12:48:22
070350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:32:12.466714,2023-03-30 12:49:52,
071150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:34:22,2023-03-30 12:34:22
071150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:35:22,2023-03-30 12:35:22
071150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:39:22,2023-03-30 12:39:22
071150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:42:22,2023-03-30 12:42:22
071150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:47:22,2023-03-30 12:47:22
071150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:32:12.466714,2023-03-30 12:48:22,2023-03-30 12:48:22
071150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:52,2023-03-30 12:49:52
071150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:32:12.466714,2023-03-30 12:51:52,2023-03-30 12:51:52
071150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:22,2023-03-30 12:57:22
071150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:22,
071350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:33:24,2023-03-30 12:33:24
071350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:32:12.466714,2023-03-30 12:34:54,2023-03-30 12:34:54
071350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:36:54,2023-03-30 12:36:54
071350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:32:12.466714,2023-03-30 12:38:24,2023-03-30 12:38:24
071350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:40:24,2023-03-30 12:40:54
071350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:32:12.466714,2023-03-30 12:42:24,2023-03-30 12:42:24
071350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:32:12.466714,2023-03-30 12:44:24,2023-03-30 12:44:24
071350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:32:12.466714,2023-03-30 12:46:54,2023-03-30 12:48:54
071350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:32:12.466714,2023-03-30 12:51:24,2023-03-30 12:51:24
071350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:32:12.466714,2023-03-30 12:53:24,2023-03-30 12:53:24
071350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:32:12.466714,2023-03-30 12:54:54,2023-03-30 12:54:54
071350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:32:12.466714,2023-03-30 12:56:24,2023-03-30 12:56:24
071350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:32:12.466714,2023-03-30 12:57:54,2023-03-30 12:57:54
071350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:32:12.466714,2023-03-30 12:58:54,2023-03-30 12:58:54
071350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:32:12.466714,2023-03-30 13:00:24,
071950_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:32:43,2023-03-30 12:32:43
071950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:33:43,2023-03-30 12:33:43
071950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:32:12.466714,2023-03-30 12:36:13,2023-03-30 12:36:13
071950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 12:37:13,2023-03-30 12:37:13
071950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 12:41:43,2023-03-30 12:41:43
071950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:44:13,2023-03-30 12:44:13
071950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:45:13,2023-03-30 12:45:13
071950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:32:12.466714,2023-03-30 12:49:13,2023-03-30 12:49:13
071950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:13,2023-03-30 12:52:13
071950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:32:12.466714,2023-03-30 12:57:13,2023-03-30 12:57:13
071950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:32:12.466714,2023-03-30 12:58:13,2023-03-30 12:58:13
071950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:32:12.466714,2023-03-30 12:59:43,2023-03-30 12:59:43
071950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:32:12.466714,2023-03-30 13:01:43,2023-03-30 13:01:43
071950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:32:12.466714,2023-03-30 13:05:13,2023-03-30 13:07:13
071950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:32:12.466714,2023-03-30 13:08:13,
072350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:32:43,2023-03-30 12:32:43
072350_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:34:13,2023-03-30 12:34:13
072350_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:32:12.466714,2023-03-30 12:38:43,2023-03-30 12:38:43
072350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 12:39:43,2023-03-30 12:39:43
072350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:32:12.466714,2023-03-30 12:41:13,2023-03-30 12:41:13
072350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 12:42:13,2023-03-30 12:42:13
072350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:43:43,2023-03-30 12:43:43
072350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:32:12.466714,2023-03-30 12:45:13,2023-03-30 12:45:13
072350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:32:12.466714,2023-03-30 12:47:13,2023-03-30 12:47:13
072350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:32:12.466714,2023-03-30 12:48:43,2023-03-30 12:48:43
072350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:32:12.466714,2023-03-30 12:50:43,2023-03-30 12:51:13
072350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:32:12.466714,2023-03-30 12:52:43,2023-03-30 12:52:43
072350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:32:12.466714,2023-03-30 12:54:43,2023-03-30 12:54:43
072350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:32:12.466714,2023-03-30 12:57:13,2023-03-30 12:59:13
072350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:32:12.466714,2023-03-30 13:01:43,2023-03-30 13:01:43
072350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:32:12.466714,2023-03-30 13:03:43,2023-03-30 13:03:43
072350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:32:12.466714,2023-03-30 13:05:13,2023-03-30 13:05:13
072350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:32:12.466714,2023-03-30 13:06:43,2023-03-30 13:06:43
072350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:32:12.466714,2023-03-30 13:08:13,2023-03-30 13:08:13
072350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:32:12.466714,2023-03-30 13:09:13,2023-03-30 13:09:13
072350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:32:12.466714,2023-03-30 13:10:43,
072750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:32:12.466714,2023-03-30 12:33:23,2023-03-30 12:33:23
072750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:32:12.466714,2023-03-30 12:34:53,2023-03-30 12:34:53
072750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:32:12.466714,2023-03-30 12:36:23,2023-03-30 12:36:23
072750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:32:12.466714,2023-03-30 12:37:53,2023-03-30 12:37:53
072750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:32:12.466714,2023-03-30 12:39:53,2023-03-30 12:39:53
072750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:32:12.466714,2023-03-30 12:43:23,2023-03-30 12:43:23
072750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:32:12.466714,2023-03-30 12:44:23,2023-03-30 12:44:23
072750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:32:12.466714,2023-03-30 12:46:53,2023-03-30 12:46:53
072750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:32:12.466714,2023-03-30 12:47:53,2023-03-30 12:47:53
072750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:32:12.466714,2023-03-30 12:52:23,2023-03-30 12:52:23
072750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:32:12.466714,2023-03-30 12:54:53,2023-03-30 12:54:53
072750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:32:12.466714,2023-03-30 12:55:53,2023-03-30 12:55:53
