trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:44:56,2023-03-30 12:44:56
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:56,2023-03-30 12:46:56
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:26,2023-03-30 12:48:26
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:49:56,2023-03-30 12:49:56
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:26,2023-03-30 12:51:26
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:26,2023-03-30 12:52:26
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:26,2023-03-30 12:53:26
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:26,2023-03-30 12:54:26
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:21:09.382508,2023-03-30 12:55:56,2023-03-30 12:55:56
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:21:09.382508,2023-03-30 12:57:26,2023-03-30 12:57:26
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:58:56,2023-03-30 12:58:56
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:21:09.382508,2023-03-30 12:59:56,2023-03-30 12:59:56
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 13:01:26,2023-03-30 13:01:26
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:21:09.382508,2023-03-30 13:02:26,2023-03-30 13:02:26
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:21:09.382508,2023-03-30 13:03:56,2023-03-30 13:03:56
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:21:09.382508,2023-03-30 13:05:26,
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:21:09.382508,2023-03-30 12:20:44,2023-03-30 12:20:44
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:21:44,2023-03-30 12:21:44
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:44,2023-03-30 12:22:44
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:23:44,2023-03-30 12:23:44
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:25:14,2023-03-30 12:25:14
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:44,2023-03-30 12:26:44
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:28:44,2023-03-30 12:28:44
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:21:09.382508,2023-03-30 12:30:14,2023-03-30 12:30:14
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:14,2023-03-30 12:31:14
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:21:09.382508,2023-03-30 12:33:14,2023-03-30 12:33:14
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:14,2023-03-30 12:34:14
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:14,2023-03-30 12:36:14
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:44,2023-03-30 12:37:44
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:38:44,2023-03-30 12:38:44
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:39:44,2023-03-30 12:39:44
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:14,2023-03-30 12:42:14
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:43:44,2023-03-30 12:43:44
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:14,2023-03-30 12:45:14
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:14,2023-03-30 12:47:14
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 12:48:44,2023-03-30 12:48:44
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:44,2023-03-30 12:50:44
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:14,2023-03-30 12:52:14
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 12:53:14,2023-03-30 12:53:14
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:44,2023-03-30 12:54:44
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:21:09.382508,2023-03-30 12:56:14,2023-03-30 12:56:14
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:44,2023-03-30 12:57:44
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:14,2023-03-30 12:59:14
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:44,2023-03-30 13:03:14
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:44,
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:21:09.382508,2023-03-30 12:20:42,2023-03-30 12:20:42
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 12:22:12,2023-03-30 12:23:12
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:21:09.382508,2023-03-30 12:24:42,2023-03-30 12:24:42
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:12,2023-03-30 12:26:12
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 12:28:12,2023-03-30 12:29:12
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:42,2023-03-30 12:30:42
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:42,2023-03-30 12:32:42
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:34:12,2023-03-30 12:35:12
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:42,2023-03-30 12:36:42
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:39:12,2023-03-30 12:39:12
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:40:12,2023-03-30 12:40:12
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:41:12,2023-03-30 12:41:12
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:43:12,2023-03-30 12:43:12
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:12,2023-03-30 12:45:12
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:12,2023-03-30 12:46:12
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:42,2023-03-30 12:47:42
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:21:09.382508,2023-03-30 12:49:12,2023-03-30 12:49:12
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:50:42,2023-03-30 12:50:42
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:42,2023-03-30 12:52:42
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:12,2023-03-30 12:54:12
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:55:42,2023-03-30 12:55:42
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:12,2023-03-30 12:57:12
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:12,2023-03-30 12:58:12
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:12,2023-03-30 12:59:12
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:12,2023-03-30 13:00:12
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:21:09.382508,2023-03-30 13:01:42,2023-03-30 13:01:42
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:21:09.382508,2023-03-30 13:03:12,2023-03-30 13:03:12
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 13:04:42,2023-03-30 13:04:42
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:21:09.382508,2023-03-30 13:05:42,2023-03-30 13:05:42
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 13:07:12,2023-03-30 13:07:12
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:21:09.382508,2023-03-30 13:08:12,2023-03-30 13:08:12
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:21:09.382508,2023-03-30 13:09:42,2023-03-30 13:09:42
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:21:09.382508,2023-03-30 13:11:12,
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:21:19,2023-03-30 12:21:19
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:21:09.382508,2023-03-30 12:23:19,2023-03-30 12:23:19
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:21:09.382508,2023-03-30 12:24:49,2023-03-30 12:24:49
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:19,2023-03-30 12:26:19
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:19,2023-03-30 12:27:19
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:28:19,2023-03-30 12:28:19
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:19,2023-03-30 12:29:19
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:30:19,2023-03-30 12:30:19
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:49,2023-03-30 12:31:49
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:33:19,2023-03-30 12:33:19
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:35:19,2023-03-30 12:35:19
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:21:09.382508,2023-03-30 12:36:49,2023-03-30 12:36:49
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:37:49,2023-03-30 12:37:49
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:49,2023-03-30 12:39:49
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:49,2023-03-30 12:40:49
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:49,2023-03-30 12:42:49
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:19,2023-03-30 12:44:19
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:45:19,2023-03-30 12:45:19
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:46:19,2023-03-30 12:46:19
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:49,2023-03-30 12:48:49
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:50:19,2023-03-30 12:50:19
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:49,2023-03-30 12:51:49
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:49,2023-03-30 12:53:49
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 12:55:19,2023-03-30 12:55:19
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:21:09.382508,2023-03-30 12:57:19,2023-03-30 12:57:19
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:49,2023-03-30 12:58:49
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 12:59:49,2023-03-30 12:59:49
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:19,2023-03-30 13:01:19
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:49,2023-03-30 13:02:49
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:19,2023-03-30 13:04:19
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:49,2023-03-30 13:05:49
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:21:09.382508,2023-03-30 13:07:19,2023-03-30 13:09:49
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:19,
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:21:09.382508,2023-03-30 12:20:51,2023-03-30 12:20:51
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:21:09.382508,2023-03-30 12:22:21,2023-03-30 12:22:21
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:51,2023-03-30 12:23:51
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:21:09.382508,2023-03-30 12:25:21,2023-03-30 12:25:21
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:21:09.382508,2023-03-30 12:26:21,2023-03-30 12:26:21
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 12:27:51,2023-03-30 12:28:51
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:21,2023-03-30 12:30:21
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:51,2023-03-30 12:31:51
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 12:33:51,2023-03-30 12:34:51
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:21,2023-03-30 12:36:21
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:21,2023-03-30 12:38:21
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:39:51,2023-03-30 12:40:51
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:21,2023-03-30 12:42:21
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:44:51,2023-03-30 12:44:51
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:45:51,2023-03-30 12:45:51
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:51,2023-03-30 12:46:51
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:51,2023-03-30 12:48:51
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:51,2023-03-30 12:50:51
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:51,2023-03-30 12:51:51
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:21,2023-03-30 12:53:21
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:21:09.382508,2023-03-30 12:54:51,2023-03-30 12:54:51
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:56:21,2023-03-30 12:56:21
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:21,2023-03-30 12:58:21
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:59:51,2023-03-30 12:59:51
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 13:01:21,2023-03-30 13:01:21
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:51,2023-03-30 13:02:51
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:51,2023-03-30 13:03:51
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:21:09.382508,2023-03-30 13:04:51,2023-03-30 13:04:51
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:51,2023-03-30 13:05:51
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:21:09.382508,2023-03-30 13:07:21,2023-03-30 13:07:21
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:21:09.382508,2023-03-30 13:08:51,2023-03-30 13:08:51
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:21:09.382508,2023-03-30 13:10:21,2023-03-30 13:10:21
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:21:09.382508,2023-03-30 13:11:21,2023-03-30 13:11:21
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 13:12:51,2023-03-30 13:12:51
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:21:09.382508,2023-03-30 13:13:51,2023-03-30 13:13:51
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:21:09.382508,2023-03-30 13:15:21,2023-03-30 13:15:21
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:21:09.382508,2023-03-30 13:16:51,
074150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:21:09.382508,,2023-03-30 12:21:30
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:21:09.382508,2023-03-30 12:23:00,2023-03-30 12:23:00
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:21:09.382508,2023-03-30 12:24:30,2023-03-30 12:24:30
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:25:30,2023-03-30 12:25:30
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:21:09.382508,2023-03-30 12:26:30,2023-03-30 12:26:30
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:21:09.382508,2023-03-30 12:27:30,2023-03-30 12:27:30
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:21:09.382508,2023-03-30 12:29:30,2023-03-30 12:29:30
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:21:09.382508,2023-03-30 12:31:00,2023-03-30 12:31:00
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:30,2023-03-30 12:32:30
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:21:09.382508,2023-03-30 12:33:30,2023-03-30 12:33:30
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:30,2023-03-30 12:34:30
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:30,2023-03-30 12:35:30
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:36:30,2023-03-30 12:36:30
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:00,2023-03-30 12:38:00
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:30,2023-03-30 12:39:30
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:21:09.382508,2023-03-30 12:41:30,2023-03-30 12:41:30
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:21:09.382508,2023-03-30 12:43:00,2023-03-30 12:43:00
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:00,2023-03-30 12:44:00
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:00,2023-03-30 12:46:00
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:00,2023-03-30 12:47:00
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:00,2023-03-30 12:49:00
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:30,2023-03-30 12:50:30
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:51:30,2023-03-30 12:51:30
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:52:30,2023-03-30 12:52:30
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:00,2023-03-30 12:55:00
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:56:30,2023-03-30 12:56:30
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:00,2023-03-30 12:58:00
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:21:09.382508,2023-03-30 13:00:00,2023-03-30 13:00:00
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 13:01:30,2023-03-30 13:01:30
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:30,2023-03-30 13:03:30
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:00,2023-03-30 13:05:00
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 13:06:00,2023-03-30 13:06:00
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:21:09.382508,2023-03-30 13:07:30,2023-03-30 13:07:30
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:00,2023-03-30 13:09:00
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:21:09.382508,2023-03-30 13:10:30,2023-03-30 13:10:30
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:21:09.382508,2023-03-30 13:12:00,2023-03-30 13:12:00
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:21:09.382508,2023-03-30 13:13:30,2023-03-30 13:16:00
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:21:09.382508,2023-03-30 13:17:30,
074550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:21:09.382508,,2023-03-30 12:25:30
074550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:21:09.382508,2023-03-30 12:27:00,2023-03-30 12:27:00
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:21:09.382508,2023-03-30 12:28:30,2023-03-30 12:28:30
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:00,2023-03-30 12:30:00
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:21:09.382508,2023-03-30 12:31:30,2023-03-30 12:31:30
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:30,2023-03-30 12:32:30
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:21:09.382508,2023-03-30 12:34:00,2023-03-30 12:35:00
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:30,2023-03-30 12:36:30
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:00,2023-03-30 12:38:00
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:21:09.382508,2023-03-30 12:40:00,2023-03-30 12:41:00
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:30,2023-03-30 12:42:30
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:30,2023-03-30 12:44:30
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:21:09.382508,2023-03-30 12:46:00,2023-03-30 12:47:00
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:30,2023-03-30 12:48:30
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:21:09.382508,2023-03-30 12:51:00,2023-03-30 12:51:00
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:52:00,2023-03-30 12:52:00
