trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:19:26,2023-03-30 13:19:26
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:21:56,2023-03-30 13:21:56
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:22:56,2023-03-30 13:22:56
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:23:56,2023-03-30 13:23:56
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:25:56,2023-03-30 13:25:56
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:27:56,2023-03-30 13:27:56
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:28:56,2023-03-30 13:28:56
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:30:26,2023-03-30 13:30:26
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:31:56,2023-03-30 13:31:56
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:33:26,2023-03-30 13:33:26
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:26,2023-03-30 13:35:26
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:36:56,2023-03-30 13:36:56
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:38:26,2023-03-30 13:38:26
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:56,2023-03-30 13:39:56
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:40:56,2023-03-30 13:40:56
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:56,2023-03-30 13:41:56
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:56,2023-03-30 13:42:56
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:08:22.831501,2023-03-30 13:44:26,2023-03-30 13:44:26
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:08:22.831501,2023-03-30 13:45:56,2023-03-30 13:45:56
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:08:22.831501,2023-03-30 13:47:26,2023-03-30 13:47:26
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:08:22.831501,2023-03-30 13:48:26,2023-03-30 13:48:26
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:49:56,2023-03-30 13:49:56
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:08:22.831501,2023-03-30 13:50:56,2023-03-30 13:50:56
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:08:22.831501,2023-03-30 13:52:26,2023-03-30 13:52:26
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:08:22.831501,2023-03-30 13:53:56,
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:09:05,2023-03-30 13:09:05
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:10:05,2023-03-30 13:10:05
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:11:05,2023-03-30 13:11:05
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:12:05,2023-03-30 13:12:05
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:13:35,2023-03-30 13:13:35
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:15:05,2023-03-30 13:15:05
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:17:05,2023-03-30 13:17:05
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:18:35,2023-03-30 13:18:35
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:19:35,2023-03-30 13:19:35
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:21:35,2023-03-30 13:21:35
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:22:35,2023-03-30 13:22:35
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:24:35,2023-03-30 13:24:35
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:05,2023-03-30 13:26:05
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:27:05,2023-03-30 13:27:05
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:28:05,2023-03-30 13:28:05
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:30:35,2023-03-30 13:30:35
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:08:22.831501,2023-03-30 13:32:05,2023-03-30 13:32:05
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:08:22.831501,2023-03-30 13:33:35,2023-03-30 13:33:35
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:35,2023-03-30 13:35:35
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:08:22.831501,2023-03-30 13:37:05,2023-03-30 13:37:05
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:05,2023-03-30 13:39:05
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:08:22.831501,2023-03-30 13:40:35,2023-03-30 13:40:35
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:08:22.831501,2023-03-30 13:41:35,2023-03-30 13:41:35
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:43:05,2023-03-30 13:43:05
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:08:22.831501,2023-03-30 13:44:35,2023-03-30 13:44:35
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:05,2023-03-30 13:46:05
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:35,2023-03-30 13:47:35
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:08:22.831501,2023-03-30 13:49:05,2023-03-30 13:51:35
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:05,
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:08:17,2023-03-30 13:08:17
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:08:22.831501,2023-03-30 13:09:47,2023-03-30 13:10:47
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:08:22.831501,2023-03-30 13:12:17,2023-03-30 13:12:17
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:08:22.831501,2023-03-30 13:13:47,2023-03-30 13:13:47
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:08:22.831501,2023-03-30 13:15:47,2023-03-30 13:16:47
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:08:22.831501,2023-03-30 13:18:17,2023-03-30 13:18:17
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:08:22.831501,2023-03-30 13:20:17,2023-03-30 13:20:17
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:08:22.831501,2023-03-30 13:21:47,2023-03-30 13:22:47
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:24:17,2023-03-30 13:24:17
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:26:47,2023-03-30 13:26:47
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:27:47,2023-03-30 13:27:47
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:28:47,2023-03-30 13:28:47
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:30:47,2023-03-30 13:30:47
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:32:47,2023-03-30 13:32:47
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:33:47,2023-03-30 13:33:47
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:17,2023-03-30 13:35:17
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:36:47,2023-03-30 13:36:47
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:38:17,2023-03-30 13:38:17
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:40:17,2023-03-30 13:40:17
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:47,2023-03-30 13:41:47
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:43:17,2023-03-30 13:43:17
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:44:47,2023-03-30 13:44:47
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:47,2023-03-30 13:45:47
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:47,2023-03-30 13:46:47
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:47,2023-03-30 13:47:47
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:08:22.831501,2023-03-30 13:49:17,2023-03-30 13:49:17
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:08:22.831501,2023-03-30 13:50:47,2023-03-30 13:50:47
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:08:22.831501,2023-03-30 13:52:17,2023-03-30 13:52:17
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:08:22.831501,2023-03-30 13:53:17,2023-03-30 13:53:17
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:54:47,2023-03-30 13:54:47
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:08:22.831501,2023-03-30 13:55:47,2023-03-30 13:55:47
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:08:22.831501,2023-03-30 13:57:17,2023-03-30 13:57:17
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:08:22.831501,2023-03-30 13:58:47,
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:08:22.831501,2023-03-30 13:08:46,2023-03-30 13:08:46
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:08:22.831501,2023-03-30 13:09:46,2023-03-30 13:09:46
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:08:22.831501,2023-03-30 13:11:46,2023-03-30 13:11:46
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:08:22.831501,2023-03-30 13:13:16,2023-03-30 13:13:16
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:14:46,2023-03-30 13:14:46
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:15:46,2023-03-30 13:15:46
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:16:46,2023-03-30 13:16:46
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:17:46,2023-03-30 13:17:46
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:18:46,2023-03-30 13:18:46
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:20:16,2023-03-30 13:20:16
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:21:46,2023-03-30 13:21:46
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:23:46,2023-03-30 13:23:46
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:25:16,2023-03-30 13:25:16
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:16,2023-03-30 13:26:16
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:28:16,2023-03-30 13:28:16
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:29:16,2023-03-30 13:29:16
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:31:16,2023-03-30 13:31:16
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:32:46,2023-03-30 13:32:46
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:33:46,2023-03-30 13:33:46
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:34:46,2023-03-30 13:34:46
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:37:16,2023-03-30 13:37:16
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:08:22.831501,2023-03-30 13:38:46,2023-03-30 13:38:46
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:08:22.831501,2023-03-30 13:40:16,2023-03-30 13:40:16
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:08:22.831501,2023-03-30 13:42:16,2023-03-30 13:42:16
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:08:22.831501,2023-03-30 13:43:46,2023-03-30 13:43:46
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:08:22.831501,2023-03-30 13:45:46,2023-03-30 13:45:46
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:16,2023-03-30 13:47:16
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:08:22.831501,2023-03-30 13:48:16,2023-03-30 13:48:16
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:49:46,2023-03-30 13:49:46
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:16,2023-03-30 13:51:16
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:08:22.831501,2023-03-30 13:52:46,2023-03-30 13:52:46
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:08:22.831501,2023-03-30 13:54:16,2023-03-30 13:54:16
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:08:22.831501,2023-03-30 13:55:46,2023-03-30 13:58:16
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:08:22.831501,2023-03-30 13:59:46,
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:08:22.831501,2023-03-30 13:08:35,2023-03-30 13:08:35
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:08:22.831501,2023-03-30 13:10:05,2023-03-30 13:10:05
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:08:22.831501,2023-03-30 13:11:35,2023-03-30 13:11:35
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:08:22.831501,2023-03-30 13:13:05,2023-03-30 13:13:05
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:14:05,2023-03-30 13:14:05
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:08:22.831501,2023-03-30 13:15:35,2023-03-30 13:16:35
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:08:22.831501,2023-03-30 13:18:05,2023-03-30 13:18:05
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:08:22.831501,2023-03-30 13:19:35,2023-03-30 13:19:35
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:08:22.831501,2023-03-30 13:21:35,2023-03-30 13:22:35
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:08:22.831501,2023-03-30 13:24:05,2023-03-30 13:24:05
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:05,2023-03-30 13:26:05
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:08:22.831501,2023-03-30 13:27:35,2023-03-30 13:28:35
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:30:05,2023-03-30 13:30:05
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:32:35,2023-03-30 13:32:35
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:33:35,2023-03-30 13:33:35
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:34:35,2023-03-30 13:34:35
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:36:35,2023-03-30 13:36:35
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:35,2023-03-30 13:38:35
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:39:35,2023-03-30 13:39:35
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:41:05,2023-03-30 13:41:05
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:42:35,2023-03-30 13:42:35
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:44:05,2023-03-30 13:44:05
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:05,2023-03-30 13:46:05
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:47:35,2023-03-30 13:47:35
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:49:05,2023-03-30 13:49:05
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:50:35,2023-03-30 13:50:35
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:35,2023-03-30 13:51:35
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:52:35,2023-03-30 13:52:35
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:35,2023-03-30 13:53:35
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:08:22.831501,2023-03-30 13:55:05,2023-03-30 13:55:05
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:08:22.831501,2023-03-30 13:56:35,2023-03-30 13:56:35
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:08:22.831501,2023-03-30 13:58:05,2023-03-30 13:58:05
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:08:22.831501,2023-03-30 13:59:05,2023-03-30 13:59:05
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 14:00:35,2023-03-30 14:00:35
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:08:22.831501,2023-03-30 14:01:35,2023-03-30 14:01:35
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:08:22.831501,2023-03-30 14:03:05,2023-03-30 14:03:05
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:08:22.831501,2023-03-30 14:04:35,
078950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:08:22.831501,,2023-03-30 13:09:30
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:08:22.831501,2023-03-30 13:11:00,2023-03-30 13:11:00
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:08:22.831501,2023-03-30 13:12:30,2023-03-30 13:12:30
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:08:22.831501,2023-03-30 13:13:30,2023-03-30 13:13:30
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:08:22.831501,2023-03-30 13:14:30,2023-03-30 13:14:30
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:08:22.831501,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:08:22.831501,2023-03-30 13:17:30,2023-03-30 13:17:30
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:08:22.831501,2023-03-30 13:19:00,2023-03-30 13:19:00
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:08:22.831501,2023-03-30 13:20:30,2023-03-30 13:20:30
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:08:22.831501,2023-03-30 13:21:30,2023-03-30 13:21:30
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:08:22.831501,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:08:22.831501,2023-03-30 13:23:30,2023-03-30 13:23:30
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:08:22.831501,2023-03-30 13:24:30,2023-03-30 13:24:30
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:08:22.831501,2023-03-30 13:26:00,2023-03-30 13:26:00
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:08:22.831501,2023-03-30 13:27:30,2023-03-30 13:27:30
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:08:22.831501,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:08:22.831501,2023-03-30 13:31:00,2023-03-30 13:31:00
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:08:22.831501,2023-03-30 13:32:00,2023-03-30 13:32:00
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:08:22.831501,2023-03-30 13:34:00,2023-03-30 13:34:00
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:08:22.831501,2023-03-30 13:35:00,2023-03-30 13:35:00
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:08:22.831501,2023-03-30 13:37:00,2023-03-30 13:37:00
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:08:22.831501,2023-03-30 13:38:30,2023-03-30 13:38:30
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:08:22.831501,2023-03-30 13:39:30,2023-03-30 13:39:30
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:08:22.831501,2023-03-30 13:40:30,2023-03-30 13:40:30
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:08:22.831501,2023-03-30 13:43:00,2023-03-30 13:43:00
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:08:22.831501,2023-03-30 13:44:30,2023-03-30 13:44:30
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:08:22.831501,2023-03-30 13:46:00,2023-03-30 13:46:00
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:08:22.831501,2023-03-30 13:48:00,2023-03-30 13:48:00
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:08:22.831501,2023-03-30 13:49:30,2023-03-30 13:49:30
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:08:22.831501,2023-03-30 13:51:30,2023-03-30 13:51:30
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:08:22.831501,2023-03-30 13:53:00,2023-03-30 13:53:00
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:08:22.831501,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:55:30,2023-03-30 13:55:30
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:08:22.831501,2023-03-30 13:57:00,2023-03-30 13:57:00
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:08:22.831501,2023-03-30 13:58:30,2023-03-30 13:58:30
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:08:22.831501,2023-03-30 14:00:00,2023-03-30 14:00:00
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:08:22.831501,2023-03-30 14:01:30,2023-03-30 14:04:00
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:08:22.831501,2023-03-30 14:05:30,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:08:22.831501,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:08:22.831501,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:08:22.831501,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:08:22.831501,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:08:22.831501,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:08:22.831501,2023-03-30 13:20:30,2023-03-30 13:20:30
