trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088550_1..N03R,20230330,1,104N,231 St,2023-03-30 14:13:41.055024,2023-03-30 15:36:00,2023-03-30 15:36:00
088550_1..N03R,20230330,1,103N,238 St,2023-03-30 14:13:41.055024,2023-03-30 15:37:30,2023-03-30 15:39:00
088550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:13:41.055024,2023-03-30 15:40:30,
088800_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:13:41.055024,,2023-03-30 14:48:00
088800_1..S03R,20230330,1,103S,238 St,2023-03-30 14:13:41.055024,2023-03-30 14:49:30,2023-03-30 14:49:30
088800_1..S03R,20230330,1,104S,231 St,2023-03-30 14:13:41.055024,2023-03-30 14:51:00,2023-03-30 14:51:00
088800_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:13:41.055024,2023-03-30 14:52:30,2023-03-30 14:52:30
088800_1..S03R,20230330,1,107S,215 St,2023-03-30 14:13:41.055024,2023-03-30 14:54:00,2023-03-30 14:54:00
088800_1..S03R,20230330,1,108S,207 St,2023-03-30 14:13:41.055024,2023-03-30 14:55:00,2023-03-30 14:55:00
088800_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:13:41.055024,2023-03-30 14:56:30,2023-03-30 14:57:30
088800_1..S03R,20230330,1,110S,191 St,2023-03-30 14:13:41.055024,2023-03-30 14:59:00,2023-03-30 14:59:00
088800_1..S03R,20230330,1,111S,181 St,2023-03-30 14:13:41.055024,2023-03-30 15:00:30,2023-03-30 15:00:30
088800_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:13:41.055024,2023-03-30 15:02:30,2023-03-30 15:02:30
088800_1..S03R,20230330,1,113S,157 St,2023-03-30 14:13:41.055024,2023-03-30 15:04:00,2023-03-30 15:04:00
088800_1..S03R,20230330,1,114S,145 St,2023-03-30 14:13:41.055024,2023-03-30 15:06:00,2023-03-30 15:06:00
088800_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:13:41.055024,2023-03-30 15:07:30,2023-03-30 15:07:30
088800_1..S03R,20230330,1,116S,125 St,2023-03-30 14:13:41.055024,2023-03-30 15:09:00,2023-03-30 15:09:00
088800_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:13:41.055024,2023-03-30 15:11:30,2023-03-30 15:11:30
088800_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:13:41.055024,2023-03-30 15:12:30,2023-03-30 15:12:30
088800_1..S03R,20230330,1,119S,103 St,2023-03-30 14:13:41.055024,2023-03-30 15:13:30,2023-03-30 15:13:30
088800_1..S03R,20230330,1,120S,96 St,2023-03-30 14:13:41.055024,2023-03-30 15:15:30,2023-03-30 15:15:30
088800_1..S03R,20230330,1,121S,86 St,2023-03-30 14:13:41.055024,2023-03-30 15:17:30,2023-03-30 15:17:30
088800_1..S03R,20230330,1,122S,79 St,2023-03-30 14:13:41.055024,2023-03-30 15:18:30,2023-03-30 15:18:30
088800_1..S03R,20230330,1,123S,72 St,2023-03-30 14:13:41.055024,2023-03-30 15:20:00,2023-03-30 15:20:00
088800_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:13:41.055024,2023-03-30 15:21:30,2023-03-30 15:21:30
088800_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:13:41.055024,2023-03-30 15:23:00,2023-03-30 15:23:00
088800_1..S03R,20230330,1,126S,50 St,2023-03-30 14:13:41.055024,2023-03-30 15:25:00,2023-03-30 15:25:00
088800_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 15:26:30,2023-03-30 15:26:30
088800_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 15:28:00,2023-03-30 15:28:00
088800_1..S03R,20230330,1,129S,28 St,2023-03-30 14:13:41.055024,2023-03-30 15:29:30,2023-03-30 15:29:30
088800_1..S03R,20230330,1,130S,23 St,2023-03-30 14:13:41.055024,2023-03-30 15:30:30,2023-03-30 15:30:30
088800_1..S03R,20230330,1,131S,18 St,2023-03-30 14:13:41.055024,2023-03-30 15:31:30,2023-03-30 15:31:30
088800_1..S03R,20230330,1,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 15:32:30,2023-03-30 15:32:30
088800_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:13:41.055024,2023-03-30 15:34:00,2023-03-30 15:34:00
088800_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:13:41.055024,2023-03-30 15:35:30,2023-03-30 15:35:30
088800_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:13:41.055024,2023-03-30 15:37:00,2023-03-30 15:37:00
088800_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:13:41.055024,2023-03-30 15:38:00,2023-03-30 15:38:00
088800_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:39:30,2023-03-30 15:39:30
088800_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:13:41.055024,2023-03-30 15:40:30,2023-03-30 15:40:30
088800_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:13:41.055024,2023-03-30 15:42:00,2023-03-30 15:42:00
088800_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:13:41.055024,2023-03-30 15:44:00,
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:15:24,
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:13:41.055024,2023-03-30 14:13:44,
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 14:14:01,2023-03-30 14:14:01
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 14:15:31,2023-03-30 14:15:31
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:17:31,
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:13:41.055024,2023-03-30 14:13:28,2023-03-30 14:13:28
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:58,2023-03-30 14:17:58
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:13:41.055024,2023-03-30 14:19:28,
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:13:41.055024,2023-03-30 14:13:29,2023-03-30 14:13:29
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:59,2023-03-30 14:17:29
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 14:18:59,2023-03-30 14:18:59
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 14:20:29,2023-03-30 14:20:29
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:22:29,
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:14:09,2023-03-30 14:14:09
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:13:41.055024,2023-03-30 14:16:09,2023-03-30 14:16:09
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:13:41.055024,2023-03-30 14:17:39,2023-03-30 14:17:39
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:13:41.055024,2023-03-30 14:19:09,2023-03-30 14:19:09
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:09,2023-03-30 14:21:09
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:09,2023-03-30 14:22:09
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:13:41.055024,2023-03-30 14:23:39,2023-03-30 14:23:39
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:13:41.055024,2023-03-30 14:25:09,2023-03-30 14:28:39
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:13:41.055024,2023-03-30 14:30:09,
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 14:14:01,2023-03-30 14:14:01
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:15:01,2023-03-30 14:15:01
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:16:31,2023-03-30 14:16:31
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 14:18:01,2023-03-30 14:18:01
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:20:01,2023-03-30 14:20:01
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 14:21:31,2023-03-30 14:21:31
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:23:31,2023-03-30 14:23:31
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:26:31,2023-03-30 14:26:31
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:13:41.055024,2023-03-30 14:28:01,2023-03-30 14:28:01
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:13:41.055024,2023-03-30 14:29:31,2023-03-30 14:29:31
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:13:41.055024,2023-03-30 14:31:01,2023-03-30 14:33:31
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 14:35:01,2023-03-30 14:35:01
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 14:36:31,2023-03-30 14:36:31
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:38:31,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 14:13:41.055024,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 14:13:41.055024,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 14:13:41.055024,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:13:41.055024,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:13:41.055024,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:13:41.055024,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:13:41.055024,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:13:41.055024,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:13:41.055024,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:13:41.055024,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:13:41.055024,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:13:41.055024,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:13:41.055024,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:13:41.055024,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:13:41.055024,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:13:41.055024,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:13:41.055024,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:13:41.055024,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:13:41.055024,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:13:41.055024,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:13:41.055024,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:13:41.055024,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:13:41.055024,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:13:41.055024,2023-03-30 14:13:10,2023-03-30 14:13:10
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:13:41.055024,2023-03-30 14:14:40,2023-03-30 14:14:40
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:13:41.055024,2023-03-30 14:17:10,2023-03-30 14:17:10
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:13:41.055024,2023-03-30 14:19:10,2023-03-30 14:19:10
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:13:41.055024,2023-03-30 14:21:10,2023-03-30 14:21:10
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:13:41.055024,2023-03-30 14:23:10,2023-03-30 14:23:10
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:25:40,2023-03-30 14:25:40
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:13:41.055024,2023-03-30 14:27:40,2023-03-30 14:27:40
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:13:41.055024,2023-03-30 14:29:10,2023-03-30 14:29:10
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:13:41.055024,2023-03-30 14:30:40,2023-03-30 14:30:40
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:13:41.055024,2023-03-30 14:32:40,2023-03-30 14:32:40
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:13:41.055024,2023-03-30 14:33:40,2023-03-30 14:33:40
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:13:41.055024,2023-03-30 14:35:10,2023-03-30 14:35:10
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:13:41.055024,2023-03-30 14:36:40,2023-03-30 14:41:10
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:13:41.055024,2023-03-30 14:42:40,
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:13:41.055024,2023-03-30 14:16:41,2023-03-30 14:16:41
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:17:41,2023-03-30 14:17:41
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 14:19:11,2023-03-30 14:19:11
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:20:11,2023-03-30 14:20:11
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:21:41,2023-03-30 14:21:41
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 14:23:11,2023-03-30 14:23:11
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:25:11,2023-03-30 14:25:11
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 14:26:41,2023-03-30 14:26:41
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:28:41,2023-03-30 14:28:41
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:31:41,2023-03-30 14:31:41
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:13:41.055024,2023-03-30 14:33:11,2023-03-30 14:33:11
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:13:41.055024,2023-03-30 14:34:41,2023-03-30 14:34:41
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:13:41.055024,2023-03-30 14:36:11,2023-03-30 14:38:41
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 14:40:11,2023-03-30 14:40:11
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 14:41:41,2023-03-30 14:41:41
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:43:41,
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:12,2023-03-30 14:16:12
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 14:20:42,2023-03-30 14:20:42
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:13:41.055024,2023-03-30 14:22:12,2023-03-30 14:22:12
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 14:24:12,2023-03-30 14:24:12
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:13:41.055024,2023-03-30 14:25:42,2023-03-30 14:25:42
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:13:41.055024,2023-03-30 14:30:12,2023-03-30 14:30:12
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:31:12,2023-03-30 14:31:12
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 14:32:42,2023-03-30 14:32:42
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:33:42,2023-03-30 14:33:42
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:35:12,2023-03-30 14:35:12
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 14:36:42,2023-03-30 14:36:42
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 14:38:42,2023-03-30 14:38:42
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 14:40:12,2023-03-30 14:40:12
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:42:12,2023-03-30 14:42:12
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:45:12,2023-03-30 14:45:12
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:13:41.055024,2023-03-30 14:46:42,2023-03-30 14:46:42
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:13:41.055024,2023-03-30 14:48:12,2023-03-30 14:48:12
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:13:41.055024,2023-03-30 14:49:42,2023-03-30 14:52:12
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:13:41.055024,2023-03-30 14:53:42,2023-03-30 14:53:42
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:13:41.055024,2023-03-30 14:55:12,2023-03-30 14:55:12
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:13:41.055024,2023-03-30 14:57:12,
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 14:13:41.055024,2023-03-30 14:13:53,2023-03-30 14:13:53
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:23,2023-03-30 14:15:23
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 14:13:41.055024,2023-03-30 14:17:23,2023-03-30 14:17:23
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:20:53,2023-03-30 14:20:53
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:13:41.055024,2023-03-30 14:23:23,2023-03-30 14:23:23
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:13:41.055024,2023-03-30 14:25:23,2023-03-30 14:25:23
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:13:41.055024,2023-03-30 14:27:23,2023-03-30 14:27:23
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:13:41.055024,2023-03-30 14:28:53,2023-03-30 14:28:53
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:13:41.055024,2023-03-30 14:29:53,2023-03-30 14:29:53
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:13:41.055024,2023-03-30 14:31:23,2023-03-30 14:31:23
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 14:13:41.055024,2023-03-30 14:33:53,2023-03-30 14:33:53
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:13:41.055024,2023-03-30 14:35:53,2023-03-30 14:35:53
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:13:41.055024,2023-03-30 14:37:53,2023-03-30 14:37:53
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:13:41.055024,2023-03-30 14:39:53,2023-03-30 14:39:53
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:42:23,2023-03-30 14:42:23
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:13:41.055024,2023-03-30 14:44:23,2023-03-30 14:44:23
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:13:41.055024,2023-03-30 14:45:53,2023-03-30 14:45:53
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:13:41.055024,2023-03-30 14:47:23,2023-03-30 14:47:23
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 14:13:41.055024,2023-03-30 14:49:23,2023-03-30 14:49:23
