trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:28:23,2023-03-30 14:28:23
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:29:23,2023-03-30 14:29:23
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:32:23,2023-03-30 14:32:23
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:36:53,2023-03-30 14:36:53
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:07:39.218199,2023-03-30 14:38:23,2023-03-30 14:38:23
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:07:39.218199,2023-03-30 14:40:23,2023-03-30 14:40:23
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:07:39.218199,2023-03-30 14:41:53,2023-03-30 14:41:53
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:07:39.218199,2023-03-30 14:46:23,2023-03-30 14:46:23
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:07:39.218199,2023-03-30 14:47:23,2023-03-30 14:47:23
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:07:39.218199,2023-03-30 14:48:53,2023-03-30 14:48:53
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:07:39.218199,2023-03-30 14:49:53,2023-03-30 14:49:53
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:07:39.218199,2023-03-30 14:51:23,2023-03-30 14:51:23
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:07:39.218199,2023-03-30 14:52:53,2023-03-30 14:52:53
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:07:39.218199,2023-03-30 14:54:53,2023-03-30 14:54:53
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:07:39.218199,2023-03-30 14:56:23,2023-03-30 14:56:23
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 14:58:23,2023-03-30 14:58:23
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 15:01:23,2023-03-30 15:01:23
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:07:39.218199,2023-03-30 15:02:53,2023-03-30 15:02:53
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:07:39.218199,2023-03-30 15:04:53,2023-03-30 15:04:53
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:07:39.218199,2023-03-30 15:06:23,2023-03-30 15:07:53
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:07:39.218199,2023-03-30 15:09:23,2023-03-30 15:09:23
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:07:39.218199,2023-03-30 15:10:53,2023-03-30 15:10:53
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:07:39.218199,2023-03-30 15:12:53,
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:08:29,2023-03-30 14:08:29
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:09:29,2023-03-30 14:09:29
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:13:29,2023-03-30 14:13:29
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:16:29,2023-03-30 14:16:29
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:21:29,2023-03-30 14:21:29
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:22:29,2023-03-30 14:22:29
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:23:59,2023-03-30 14:23:59
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:25:59,2023-03-30 14:25:59
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:29:29,2023-03-30 14:29:29
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:31:29,2023-03-30 14:31:29
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:07:39.218199,2023-03-30 14:33:59,2023-03-30 14:33:59
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:07:39.218199,2023-03-30 14:35:29,2023-03-30 14:35:29
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:07:39.218199,2023-03-30 14:36:59,2023-03-30 14:36:59
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:07:39.218199,2023-03-30 14:38:29,2023-03-30 14:38:29
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:07:39.218199,2023-03-30 14:39:59,2023-03-30 14:39:59
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 14:07:39.218199,2023-03-30 14:42:29,2023-03-30 14:42:29
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:07:39.218199,2023-03-30 14:44:29,2023-03-30 14:44:29
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:07:39.218199,2023-03-30 14:45:59,2023-03-30 14:45:59
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:07:39.218199,2023-03-30 14:47:59,2023-03-30 14:47:59
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:07:39.218199,2023-03-30 14:50:29,2023-03-30 14:50:29
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:07:39.218199,2023-03-30 14:52:29,2023-03-30 14:52:29
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:07:39.218199,2023-03-30 14:53:59,2023-03-30 14:53:59
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:07:39.218199,2023-03-30 14:55:29,2023-03-30 14:55:29
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:07:39.218199,2023-03-30 14:57:29,2023-03-30 14:57:29
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:07:39.218199,2023-03-30 14:58:29,2023-03-30 14:58:29
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:07:39.218199,2023-03-30 14:59:59,2023-03-30 14:59:59
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:07:39.218199,2023-03-30 15:01:29,2023-03-30 15:04:29
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:07:39.218199,2023-03-30 15:05:59,
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:12:22,2023-03-30 14:12:22
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:13:52,2023-03-30 14:15:52
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:19:52,2023-03-30 14:19:52
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:21:52,2023-03-30 14:21:52
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:23:22,2023-03-30 14:23:22
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:24:22,2023-03-30 14:24:22
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:28:52,2023-03-30 14:28:52
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:31:52,2023-03-30 14:31:52
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:35:52,2023-03-30 14:35:52
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:36:52,2023-03-30 14:36:52
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:39:52,2023-03-30 14:39:52
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:44:22,2023-03-30 14:44:22
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:07:39.218199,2023-03-30 14:45:52,2023-03-30 14:45:52
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:07:39.218199,2023-03-30 14:47:52,2023-03-30 14:47:52
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:07:39.218199,2023-03-30 14:49:22,2023-03-30 14:49:22
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:07:39.218199,2023-03-30 14:53:52,2023-03-30 14:53:52
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:07:39.218199,2023-03-30 14:54:52,2023-03-30 14:54:52
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:07:39.218199,2023-03-30 14:56:22,2023-03-30 14:56:22
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:07:39.218199,2023-03-30 14:57:22,2023-03-30 14:57:22
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:07:39.218199,2023-03-30 14:58:52,2023-03-30 14:58:52
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:07:39.218199,2023-03-30 15:00:22,2023-03-30 15:00:22
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:07:39.218199,2023-03-30 15:02:22,2023-03-30 15:02:22
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:07:39.218199,2023-03-30 15:03:52,2023-03-30 15:03:52
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 15:05:52,2023-03-30 15:05:52
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 15:08:52,2023-03-30 15:08:52
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:07:39.218199,2023-03-30 15:10:22,2023-03-30 15:10:22
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:07:39.218199,2023-03-30 15:12:22,2023-03-30 15:12:22
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:07:39.218199,2023-03-30 15:13:52,2023-03-30 15:15:52
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:07:39.218199,2023-03-30 15:17:22,2023-03-30 15:17:22
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:07:39.218199,2023-03-30 15:18:52,2023-03-30 15:18:52
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:07:39.218199,2023-03-30 15:20:52,
082350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:07:39.218199,2023-03-30 14:07:30,2023-03-30 14:07:30
082350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:07:39.218199,2023-03-30 14:11:00,2023-03-30 14:11:00
082350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:07:39.218199,2023-03-30 14:12:00,2023-03-30 14:12:00
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:07:39.218199,2023-03-30 14:14:30,2023-03-30 14:14:30
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:15:30,2023-03-30 14:15:30
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:20:00,2023-03-30 14:20:00
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:22:30,2023-03-30 14:22:30
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:23:30,2023-03-30 14:23:30
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:27:30,2023-03-30 14:27:30
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:30:30,2023-03-30 14:30:30
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:35:30,2023-03-30 14:35:30
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:36:30,2023-03-30 14:36:30
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:38:00,2023-03-30 14:38:00
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:00,2023-03-30 14:40:00
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:43:30,2023-03-30 14:43:30
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:45:30,2023-03-30 14:45:30
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:07:39.218199,2023-03-30 14:48:00,2023-03-30 14:48:00
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:07:39.218199,2023-03-30 14:49:30,2023-03-30 14:49:30
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:07:39.218199,2023-03-30 14:51:00,2023-03-30 14:51:00
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:07:39.218199,2023-03-30 14:52:30,2023-03-30 14:52:30
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:07:39.218199,2023-03-30 14:54:00,2023-03-30 14:54:00
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:07:39.218199,2023-03-30 14:56:30,2023-03-30 14:56:30
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:07:39.218199,2023-03-30 14:58:30,2023-03-30 14:58:30
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:07:39.218199,2023-03-30 15:00:00,2023-03-30 15:00:00
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:07:39.218199,2023-03-30 15:02:00,2023-03-30 15:02:00
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:07:39.218199,2023-03-30 15:04:30,2023-03-30 15:04:30
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:07:39.218199,2023-03-30 15:06:30,2023-03-30 15:06:30
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:07:39.218199,2023-03-30 15:08:00,2023-03-30 15:08:00
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:07:39.218199,2023-03-30 15:09:30,2023-03-30 15:09:30
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:07:39.218199,2023-03-30 15:11:30,2023-03-30 15:11:30
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:07:39.218199,2023-03-30 15:12:30,2023-03-30 15:12:30
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:07:39.218199,2023-03-30 15:14:00,2023-03-30 15:14:00
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:07:39.218199,2023-03-30 15:15:30,2023-03-30 15:18:30
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:07:39.218199,2023-03-30 15:20:00,
082850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:14:41,2023-03-30 14:14:41
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:16:11,2023-03-30 14:18:11
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:22:11,2023-03-30 14:22:11
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:24:11,2023-03-30 14:24:11
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:25:41,2023-03-30 14:25:41
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:26:41,2023-03-30 14:26:41
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:31:11,2023-03-30 14:31:11
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:34:11,2023-03-30 14:34:11
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:38:11,2023-03-30 14:38:11
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:39:11,2023-03-30 14:39:11
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:42:11,2023-03-30 14:42:11
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:46:41,2023-03-30 14:46:41
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:07:39.218199,2023-03-30 14:48:11,2023-03-30 14:48:11
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:07:39.218199,2023-03-30 14:50:11,2023-03-30 14:50:11
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:07:39.218199,2023-03-30 14:51:41,2023-03-30 14:51:41
082850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:07:39.218199,2023-03-30 14:56:11,2023-03-30 14:56:11
082850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:07:39.218199,2023-03-30 14:57:11,2023-03-30 14:57:11
082850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:07:39.218199,2023-03-30 14:58:41,2023-03-30 14:58:41
082850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:07:39.218199,2023-03-30 14:59:41,2023-03-30 14:59:41
082850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:07:39.218199,2023-03-30 15:01:11,2023-03-30 15:01:11
082850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:07:39.218199,2023-03-30 15:02:41,2023-03-30 15:02:41
082850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:07:39.218199,2023-03-30 15:04:41,2023-03-30 15:04:41
082850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:07:39.218199,2023-03-30 15:06:11,2023-03-30 15:06:11
082850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 15:08:11,2023-03-30 15:08:11
082850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:07:39.218199,2023-03-30 15:11:11,2023-03-30 15:11:11
082850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:07:39.218199,2023-03-30 15:12:41,2023-03-30 15:12:41
082850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:07:39.218199,2023-03-30 15:14:41,2023-03-30 15:14:41
082850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:07:39.218199,2023-03-30 15:16:11,2023-03-30 15:16:11
082850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:07:39.218199,2023-03-30 15:17:41,2023-03-30 15:17:41
082850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:07:39.218199,2023-03-30 15:19:11,2023-03-30 15:19:11
082850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:07:39.218199,2023-03-30 15:21:11,
083150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:07:39.218199,2023-03-30 14:07:05,2023-03-30 14:07:05
083150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:07:39.218199,2023-03-30 14:08:35,2023-03-30 14:08:35
083150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:07:39.218199,2023-03-30 14:10:05,2023-03-30 14:10:05
083150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:07:39.218199,2023-03-30 14:11:35,2023-03-30 14:11:35
083150_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:07:39.218199,2023-03-30 14:13:35,2023-03-30 14:13:35
083150_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:07:39.218199,2023-03-30 14:17:05,2023-03-30 14:17:05
083150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:07:39.218199,2023-03-30 14:18:05,2023-03-30 14:18:05
083150_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:07:39.218199,2023-03-30 14:20:35,2023-03-30 14:20:35
083150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:07:39.218199,2023-03-30 14:21:35,2023-03-30 14:21:35
083150_2..N01R,20230330,2,132N,14 St,2023-03-30 14:07:39.218199,2023-03-30 14:26:05,2023-03-30 14:26:05
083150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:28:35,2023-03-30 14:28:35
083150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:29:35,2023-03-30 14:29:35
083150_2..N01R,20230330,2,123N,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:33:35,2023-03-30 14:33:35
083150_2..N01R,20230330,2,120N,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:36:35,2023-03-30 14:36:35
083150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:41:35,2023-03-30 14:41:35
083150_2..N01R,20230330,2,226N,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:42:35,2023-03-30 14:42:35
083150_2..N01R,20230330,2,225N,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:44:05,2023-03-30 14:44:05
083150_2..N01R,20230330,2,224N,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:05,2023-03-30 14:46:05
083150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:49:35,2023-03-30 14:49:35
083150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:51:35,2023-03-30 14:51:35
083150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:07:39.218199,2023-03-30 14:54:05,2023-03-30 14:54:05
083150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:07:39.218199,2023-03-30 14:55:35,2023-03-30 14:55:35
083150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:07:39.218199,2023-03-30 14:57:05,2023-03-30 14:57:05
083150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:07:39.218199,2023-03-30 14:58:35,2023-03-30 14:58:35
083150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:07:39.218199,2023-03-30 15:00:05,2023-03-30 15:00:05
083150_2..N01R,20230330,2,215N,174 St,2023-03-30 14:07:39.218199,2023-03-30 15:02:35,2023-03-30 15:02:35
083150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:07:39.218199,2023-03-30 15:04:35,2023-03-30 15:04:35
083150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:07:39.218199,2023-03-30 15:06:05,2023-03-30 15:06:05
083150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:07:39.218199,2023-03-30 15:08:05,2023-03-30 15:08:05
083150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:07:39.218199,2023-03-30 15:10:35,2023-03-30 15:10:35
083150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:07:39.218199,2023-03-30 15:12:35,2023-03-30 15:12:35
083150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:07:39.218199,2023-03-30 15:14:05,2023-03-30 15:14:05
083150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:07:39.218199,2023-03-30 15:15:35,2023-03-30 15:15:35
083150_2..N01R,20230330,2,207N,219 St,2023-03-30 14:07:39.218199,2023-03-30 15:17:35,2023-03-30 15:17:35
083150_2..N01R,20230330,2,206N,225 St,2023-03-30 14:07:39.218199,2023-03-30 15:18:35,2023-03-30 15:18:35
083150_2..N01R,20230330,2,205N,233 St,2023-03-30 14:07:39.218199,2023-03-30 15:20:05,2023-03-30 15:20:05
083150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:07:39.218199,2023-03-30 15:21:35,2023-03-30 15:24:35
083150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:07:39.218199,2023-03-30 15:26:05,
083650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 14:07:39.218199,2023-03-30 14:14:21,2023-03-30 14:18:51
083650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:07:39.218199,2023-03-30 14:29:51,2023-03-30 14:29:51
083650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:07:39.218199,2023-03-30 14:31:21,2023-03-30 14:33:21
083650_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:07:39.218199,2023-03-30 14:37:21,2023-03-30 14:37:21
083650_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:07:39.218199,2023-03-30 14:39:21,2023-03-30 14:39:21
083650_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:07:39.218199,2023-03-30 14:40:51,2023-03-30 14:40:51
083650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:07:39.218199,2023-03-30 14:41:51,2023-03-30 14:41:51
083650_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:07:39.218199,2023-03-30 14:46:21,2023-03-30 14:46:21
083650_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:07:39.218199,2023-03-30 14:49:21,2023-03-30 14:49:21
083650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:07:39.218199,2023-03-30 14:53:21,2023-03-30 14:53:21
083650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:07:39.218199,2023-03-30 14:54:21,2023-03-30 14:54:21
