trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:36:13.726822,,2023-03-30 13:03:30
078350_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:36:13.726822,2023-03-30 13:05:00,2023-03-30 13:05:00
078350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 13:07:30,2023-03-30 13:07:30
078350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 13:08:30,2023-03-30 13:08:30
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:09:30,2023-03-30 13:09:30
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:36:13.726822,2023-03-30 13:11:30,2023-03-30 13:11:30
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 13:13:00,2023-03-30 13:13:00
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:30,2023-03-30 13:14:30
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 12:36:13.726822,2023-03-30 13:15:30,2023-03-30 13:15:30
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:16:30,2023-03-30 13:16:30
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:17:30,2023-03-30 13:17:30
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 13:18:30,2023-03-30 13:18:30
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:20:00,2023-03-30 13:20:00
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 12:36:13.726822,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 13:23:30,2023-03-30 13:23:30
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:25:00,2023-03-30 13:25:00
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 12:36:13.726822,2023-03-30 13:28:00,2023-03-30 13:28:00
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:29:00,2023-03-30 13:29:00
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:31:00,2023-03-30 13:31:00
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:32:30,2023-03-30 13:32:30
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 13:33:30,2023-03-30 13:33:30
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 13:34:30,2023-03-30 13:34:30
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:37:00,2023-03-30 13:37:00
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 13:38:30,2023-03-30 13:38:30
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:36:13.726822,2023-03-30 13:40:00,2023-03-30 13:40:00
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:36:13.726822,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 13:43:30,2023-03-30 13:43:30
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:36:13.726822,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:36:13.726822,2023-03-30 13:47:00,2023-03-30 13:47:00
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 13:48:00,2023-03-30 13:48:00
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:36:13.726822,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:36:13.726822,2023-03-30 13:51:00,2023-03-30 13:51:00
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:36:13.726822,2023-03-30 13:54:00,2023-03-30 13:54:00
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:36:13.726822,2023-03-30 13:55:30,2023-03-30 13:58:00
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,2023-03-30 13:59:30,
078750_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:36:13.726822,,2023-03-30 13:07:30
078750_1..S03R,20230330,1,103S,238 St,2023-03-30 12:36:13.726822,2023-03-30 13:09:00,2023-03-30 13:09:00
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:30,2023-03-30 13:10:30
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:36:13.726822,2023-03-30 13:12:00,2023-03-30 13:12:00
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 12:36:13.726822,2023-03-30 13:13:30,2023-03-30 13:13:30
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 12:36:13.726822,2023-03-30 13:14:30,2023-03-30 13:14:30
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:36:13.726822,2023-03-30 13:16:00,2023-03-30 13:17:00
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:36:13.726822,2023-03-30 13:18:30,2023-03-30 13:18:30
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:36:13.726822,2023-03-30 13:20:00,2023-03-30 13:20:00
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:36:13.726822,2023-03-30 13:22:00,2023-03-30 13:23:00
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:36:13.726822,2023-03-30 13:24:30,2023-03-30 13:24:30
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:36:13.726822,2023-03-30 13:26:30,2023-03-30 13:26:30
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:36:13.726822,2023-03-30 13:28:00,2023-03-30 13:29:00
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:36:13.726822,2023-03-30 13:30:30,2023-03-30 13:30:30
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:36:13.726822,2023-03-30 13:33:00,2023-03-30 13:33:00
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:36:13.726822,2023-03-30 13:34:00,2023-03-30 13:34:00
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:36:13.726822,2023-03-30 13:35:00,2023-03-30 13:35:00
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:36:13.726822,2023-03-30 13:37:00,2023-03-30 13:37:00
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:36:13.726822,2023-03-30 13:39:00,2023-03-30 13:39:00
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:36:13.726822,2023-03-30 13:40:00,2023-03-30 13:40:00
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:36:13.726822,2023-03-30 13:41:30,2023-03-30 13:41:30
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:36:13.726822,2023-03-30 13:43:00,2023-03-30 13:43:00
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:36:13.726822,2023-03-30 13:44:30,2023-03-30 13:44:30
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:36:13.726822,2023-03-30 13:46:30,2023-03-30 13:46:30
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:36:13.726822,2023-03-30 13:48:00,2023-03-30 13:48:00
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 13:49:30,2023-03-30 13:49:30
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:36:13.726822,2023-03-30 13:51:00,2023-03-30 13:51:00
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:36:13.726822,2023-03-30 13:52:00,2023-03-30 13:52:00
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:36:13.726822,2023-03-30 13:53:00,2023-03-30 13:53:00
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:36:13.726822,2023-03-30 13:54:00,2023-03-30 13:54:00
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:36:13.726822,2023-03-30 13:55:30,2023-03-30 13:55:30
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:36:13.726822,2023-03-30 13:57:00,2023-03-30 13:57:00
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:36:13.726822,2023-03-30 13:58:30,2023-03-30 13:58:30
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:36:13.726822,2023-03-30 13:59:30,2023-03-30 13:59:30
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 14:01:00,2023-03-30 14:01:00
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:36:13.726822,2023-03-30 14:02:00,2023-03-30 14:02:00
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:36:13.726822,2023-03-30 14:03:30,2023-03-30 14:03:30
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:36:13.726822,2023-03-30 14:05:00,
065650_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 12:37:19,2023-03-30 12:39:49
065650_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:19,
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:36:13.726822,2023-03-30 12:36:32,2023-03-30 12:36:32
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:36:13.726822,2023-03-30 12:38:02,2023-03-30 12:38:02
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:32,2023-03-30 12:39:32
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:02,2023-03-30 12:44:02
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:32,
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:36:13.726822,2023-03-30 12:36:15,2023-03-30 12:36:15
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:36:13.726822,2023-03-30 12:38:15,
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:36:13.726822,2023-03-30 12:36:41,2023-03-30 12:36:41
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:36:13.726822,2023-03-30 12:39:11,2023-03-30 12:39:11
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:11,2023-03-30 12:41:11
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:36:13.726822,2023-03-30 12:42:41,2023-03-30 12:42:41
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:36:13.726822,2023-03-30 12:44:11,2023-03-30 12:44:11
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:11,2023-03-30 12:46:11
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:36:13.726822,2023-03-30 12:47:11,2023-03-30 12:47:11
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:41,2023-03-30 12:48:41
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 12:50:11,2023-03-30 12:53:11
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 12:54:41,
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:36:13.726822,2023-03-30 12:36:29,2023-03-30 12:36:29
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:36:13.726822,2023-03-30 12:38:29,2023-03-30 12:38:29
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:36:13.726822,2023-03-30 12:40:59,2023-03-30 12:40:59
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:36:13.726822,2023-03-30 12:42:59,2023-03-30 12:42:59
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:36:13.726822,2023-03-30 12:44:29,2023-03-30 12:44:29
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:36:13.726822,2023-03-30 12:45:59,2023-03-30 12:45:59
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:36:13.726822,2023-03-30 12:47:59,2023-03-30 12:47:59
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:36:13.726822,2023-03-30 12:48:59,2023-03-30 12:48:59
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:36:13.726822,2023-03-30 12:50:29,2023-03-30 12:50:29
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 12:51:59,2023-03-30 12:54:59
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 12:56:29,
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:36:13.726822,2023-03-30 12:36:29,2023-03-30 12:36:29
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:38:29,2023-03-30 12:38:29
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:36:13.726822,2023-03-30 12:39:59,2023-03-30 12:39:59
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:41:59,2023-03-30 12:41:59
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:44:59,2023-03-30 12:44:59
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:36:13.726822,2023-03-30 12:46:29,2023-03-30 12:46:29
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:36:13.726822,2023-03-30 12:47:59,2023-03-30 12:47:59
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:36:13.726822,2023-03-30 12:49:29,2023-03-30 12:51:59
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:36:13.726822,2023-03-30 12:53:29,2023-03-30 12:53:29
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:36:13.726822,2023-03-30 12:54:59,2023-03-30 12:54:59
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:36:13.726822,2023-03-30 12:56:59,
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:36:13.726822,2023-03-30 12:37:34,2023-03-30 12:37:34
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:36:13.726822,2023-03-30 12:39:04,2023-03-30 12:39:04
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:36:13.726822,2023-03-30 12:41:34,2023-03-30 12:41:34
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:36:13.726822,2023-03-30 12:43:34,2023-03-30 12:43:34
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:34,2023-03-30 12:45:34
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:36:13.726822,2023-03-30 12:47:34,2023-03-30 12:47:34
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:36:13.726822,2023-03-30 12:50:04,2023-03-30 12:50:04
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:36:13.726822,2023-03-30 12:52:04,2023-03-30 12:52:04
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:36:13.726822,2023-03-30 12:53:34,2023-03-30 12:53:34
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:36:13.726822,2023-03-30 12:55:04,2023-03-30 12:55:04
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:36:13.726822,2023-03-30 12:57:04,2023-03-30 12:57:04
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:36:13.726822,2023-03-30 12:58:04,2023-03-30 12:58:04
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:36:13.726822,2023-03-30 12:59:34,2023-03-30 12:59:34
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 13:01:04,2023-03-30 13:04:04
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 13:05:34,
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:36:13.726822,2023-03-30 12:36:05,2023-03-30 12:36:05
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 12:38:05,2023-03-30 12:38:05
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:36:13.726822,2023-03-30 12:39:35,2023-03-30 12:39:35
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:36:13.726822,2023-03-30 12:44:05,2023-03-30 12:44:05
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 12:45:05,2023-03-30 12:45:05
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:36:13.726822,2023-03-30 12:46:35,2023-03-30 12:46:35
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 12:47:35,2023-03-30 12:47:35
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 12:49:05,2023-03-30 12:49:05
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:36:13.726822,2023-03-30 12:50:35,2023-03-30 12:50:35
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:36:13.726822,2023-03-30 12:52:35,2023-03-30 12:52:35
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:36:13.726822,2023-03-30 12:54:05,2023-03-30 12:54:05
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:56:05,2023-03-30 12:56:05
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 12:59:05,2023-03-30 12:59:05
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:36:13.726822,2023-03-30 13:00:35,2023-03-30 13:00:35
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:36:13.726822,2023-03-30 13:02:05,2023-03-30 13:02:05
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:36:13.726822,2023-03-30 13:03:35,2023-03-30 13:06:05
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:36:13.726822,2023-03-30 13:07:35,2023-03-30 13:07:35
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:36:13.726822,2023-03-30 13:09:05,2023-03-30 13:09:05
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:36:13.726822,2023-03-30 13:11:05,
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:37:58,2023-03-30 12:37:58
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:36:13.726822,2023-03-30 12:39:58,2023-03-30 12:39:58
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:36:13.726822,2023-03-30 12:41:28,2023-03-30 12:41:28
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:36:13.726822,2023-03-30 12:42:28,2023-03-30 12:42:28
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:36:13.726822,2023-03-30 12:43:58,2023-03-30 12:43:58
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:36:13.726822,2023-03-30 12:46:28,2023-03-30 12:46:28
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:36:13.726822,2023-03-30 12:48:28,2023-03-30 12:48:28
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:36:13.726822,2023-03-30 12:50:28,2023-03-30 12:50:28
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:36:13.726822,2023-03-30 12:52:28,2023-03-30 12:52:28
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:36:13.726822,2023-03-30 12:54:58,2023-03-30 12:54:58
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:36:13.726822,2023-03-30 12:56:58,2023-03-30 12:56:58
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:36:13.726822,2023-03-30 12:58:28,2023-03-30 12:58:28
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:36:13.726822,2023-03-30 12:59:58,2023-03-30 12:59:58
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:36:13.726822,2023-03-30 13:01:58,2023-03-30 13:01:58
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:36:13.726822,2023-03-30 13:02:58,2023-03-30 13:02:58
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:36:13.726822,2023-03-30 13:04:28,2023-03-30 13:04:28
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:36:13.726822,2023-03-30 13:05:58,2023-03-30 13:08:58
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:36:13.726822,2023-03-30 13:10:28,
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:36:13.726822,2023-03-30 12:36:18,2023-03-30 12:36:18
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:18,2023-03-30 12:39:18
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:36:13.726822,2023-03-30 12:43:48,2023-03-30 12:43:48
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:36:13.726822,2023-03-30 12:45:18,2023-03-30 12:45:18
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:36:13.726822,2023-03-30 12:47:18,2023-03-30 12:47:18
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:36:13.726822,2023-03-30 12:48:48,2023-03-30 12:48:48
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:36:13.726822,2023-03-30 12:53:18,2023-03-30 12:53:18
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:36:13.726822,2023-03-30 12:54:18,2023-03-30 12:54:18
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:36:13.726822,2023-03-30 12:55:48,2023-03-30 12:55:48
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:36:13.726822,2023-03-30 12:56:48,2023-03-30 12:56:48
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:36:13.726822,2023-03-30 12:58:18,2023-03-30 12:58:18
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:36:13.726822,2023-03-30 12:59:48,2023-03-30 12:59:48
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:36:13.726822,2023-03-30 13:01:48,2023-03-30 13:01:48
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:36:13.726822,2023-03-30 13:03:18,2023-03-30 13:03:18
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 13:05:18,2023-03-30 13:05:18
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:36:13.726822,2023-03-30 13:08:18,2023-03-30 13:08:18
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:36:13.726822,2023-03-30 13:09:48,2023-03-30 13:09:48
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:36:13.726822,2023-03-30 13:11:18,2023-03-30 13:11:18
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:36:13.726822,2023-03-30 13:12:48,2023-03-30 13:15:18
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:36:13.726822,2023-03-30 13:16:48,2023-03-30 13:16:48
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:36:13.726822,2023-03-30 13:18:18,2023-03-30 13:18:18
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:36:13.726822,2023-03-30 13:20:18,
070350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:36:13.726822,2023-03-30 12:35:58,2023-03-30 12:35:58
070350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:36:13.726822,2023-03-30 12:37:28,2023-03-30 12:37:28
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:36:13.726822,2023-03-30 12:39:28,2023-03-30 12:39:28
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:36:13.726822,2023-03-30 12:42:58,2023-03-30 12:42:58
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:36:13.726822,2023-03-30 12:45:28,2023-03-30 12:45:28
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:36:13.726822,2023-03-30 12:47:28,2023-03-30 12:47:28
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:36:13.726822,2023-03-30 12:49:28,2023-03-30 12:49:28
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:36:13.726822,2023-03-30 12:50:58,2023-03-30 12:50:58
