trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:59,2023-03-30 13:56:59
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:58:59,2023-03-30 13:58:59
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:38:31.302515,2023-03-30 13:59:59,2023-03-30 13:59:59
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:29,2023-03-30 14:01:29
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 14:02:59,2023-03-30 14:02:59
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 14:04:29,2023-03-30 14:04:29
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:29,2023-03-30 14:06:29
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:59,2023-03-30 14:07:59
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 14:09:29,2023-03-30 14:09:29
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:38:31.302515,2023-03-30 14:10:59,2023-03-30 14:10:59
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:38:31.302515,2023-03-30 14:11:59,2023-03-30 14:11:59
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:59,2023-03-30 14:12:59
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:38:31.302515,2023-03-30 14:13:59,2023-03-30 14:13:59
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:38:31.302515,2023-03-30 14:15:29,2023-03-30 14:15:29
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:38:31.302515,2023-03-30 14:16:59,2023-03-30 14:16:59
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:38:31.302515,2023-03-30 14:18:29,2023-03-30 14:18:29
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:38:31.302515,2023-03-30 14:19:29,2023-03-30 14:19:29
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 14:20:59,2023-03-30 14:20:59
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:38:31.302515,2023-03-30 14:21:59,2023-03-30 14:21:59
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:38:31.302515,2023-03-30 14:23:29,2023-03-30 14:23:29
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:38:31.302515,2023-03-30 14:24:59,
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:38:31.302515,2023-03-30 13:38:36,2023-03-30 13:38:36
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:38:31.302515,2023-03-30 13:39:36,2023-03-30 13:39:36
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:36,2023-03-30 13:40:36
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:41:36,2023-03-30 13:41:36
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:43:06,2023-03-30 13:43:06
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:36,2023-03-30 13:44:36
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 13:46:36,2023-03-30 13:46:36
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 13:48:06,2023-03-30 13:48:06
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:06,2023-03-30 13:49:06
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:38:31.302515,2023-03-30 13:51:06,2023-03-30 13:51:06
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:06,2023-03-30 13:52:06
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:38:31.302515,2023-03-30 13:54:06,2023-03-30 13:54:06
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:38:31.302515,2023-03-30 13:55:36,2023-03-30 13:55:36
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:38:31.302515,2023-03-30 13:56:36,2023-03-30 13:56:36
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:38:31.302515,2023-03-30 13:57:36,2023-03-30 13:57:36
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:00:06,2023-03-30 14:00:06
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:38:31.302515,2023-03-30 14:01:36,2023-03-30 14:01:36
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:38:31.302515,2023-03-30 14:03:06,2023-03-30 14:03:06
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:38:31.302515,2023-03-30 14:05:06,2023-03-30 14:05:06
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:38:31.302515,2023-03-30 14:06:36,2023-03-30 14:06:36
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:38:31.302515,2023-03-30 14:08:36,2023-03-30 14:08:36
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:38:31.302515,2023-03-30 14:10:06,2023-03-30 14:10:06
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 14:11:06,2023-03-30 14:11:06
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:36,2023-03-30 14:12:36
080750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:38:31.302515,2023-03-30 14:14:06,2023-03-30 14:14:06
080750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:36,2023-03-30 14:15:36
080750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:06,2023-03-30 14:17:06
080750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:38:31.302515,2023-03-30 14:18:36,2023-03-30 14:21:06
080750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:36,
081150_1..S03R,20230330,1,107S,215 St,2023-03-30 13:38:31.302515,2023-03-30 13:38:21,2023-03-30 13:38:21
081150_1..S03R,20230330,1,108S,207 St,2023-03-30 13:38:31.302515,2023-03-30 13:39:21,2023-03-30 13:39:21
081150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 13:40:51,2023-03-30 13:41:51
081150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:38:31.302515,2023-03-30 13:43:21,2023-03-30 13:43:21
081150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:51,2023-03-30 13:44:51
081150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:38:31.302515,2023-03-30 13:46:51,2023-03-30 13:47:51
081150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:21,2023-03-30 13:49:21
081150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:38:31.302515,2023-03-30 13:51:21,2023-03-30 13:51:21
081150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:38:31.302515,2023-03-30 13:52:51,2023-03-30 13:53:51
081150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:55:21,2023-03-30 13:55:21
081150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:38:31.302515,2023-03-30 13:57:51,2023-03-30 13:57:51
081150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:38:31.302515,2023-03-30 13:58:51,2023-03-30 13:58:51
081150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:38:31.302515,2023-03-30 13:59:51,2023-03-30 13:59:51
081150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:51,2023-03-30 14:01:51
081150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:03:51,2023-03-30 14:03:51
081150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:38:31.302515,2023-03-30 14:04:51,2023-03-30 14:04:51
081150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:21,2023-03-30 14:06:21
081150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 14:07:51,2023-03-30 14:07:51
081150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 14:09:21,2023-03-30 14:09:21
081150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:38:31.302515,2023-03-30 14:11:21,2023-03-30 14:11:21
081150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:51,2023-03-30 14:12:51
081150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 14:14:21,2023-03-30 14:14:21
081150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:51,2023-03-30 14:15:51
081150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:38:31.302515,2023-03-30 14:16:51,2023-03-30 14:16:51
081150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:51,2023-03-30 14:17:51
081150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:38:31.302515,2023-03-30 14:18:51,2023-03-30 14:18:51
081150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:38:31.302515,2023-03-30 14:20:21,2023-03-30 14:20:21
081150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:38:31.302515,2023-03-30 14:21:51,2023-03-30 14:21:51
081150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:38:31.302515,2023-03-30 14:23:21,2023-03-30 14:23:21
081150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:38:31.302515,2023-03-30 14:24:21,2023-03-30 14:24:21
081150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 14:25:51,2023-03-30 14:25:51
081150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:38:31.302515,2023-03-30 14:26:51,2023-03-30 14:26:51
081150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:38:31.302515,2023-03-30 14:28:21,2023-03-30 14:28:21
081150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:38:31.302515,2023-03-30 14:29:51,
081350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:38:31.302515,2023-03-30 13:38:52,2023-03-30 13:38:52
081350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:38:31.302515,2023-03-30 13:39:52,2023-03-30 13:39:52
081350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:38:31.302515,2023-03-30 13:41:52,2023-03-30 13:41:52
081350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:38:31.302515,2023-03-30 13:43:22,2023-03-30 13:43:22
081350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:52,2023-03-30 13:44:52
081350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:38:31.302515,2023-03-30 13:45:52,2023-03-30 13:45:52
081350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:38:31.302515,2023-03-30 13:46:52,2023-03-30 13:46:52
081350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:38:31.302515,2023-03-30 13:47:52,2023-03-30 13:47:52
081350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:48:52,2023-03-30 13:48:52
081350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:22,2023-03-30 13:50:22
081350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:38:31.302515,2023-03-30 13:51:52,2023-03-30 13:51:52
081350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 13:53:52,2023-03-30 13:53:52
081350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 13:55:22,2023-03-30 13:55:22
081350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:22,2023-03-30 13:56:22
081350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:38:31.302515,2023-03-30 13:58:22,2023-03-30 13:58:22
081350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:38:31.302515,2023-03-30 13:59:22,2023-03-30 13:59:22
081350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:22,2023-03-30 14:01:22
081350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:38:31.302515,2023-03-30 14:02:52,2023-03-30 14:02:52
081350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:38:31.302515,2023-03-30 14:03:52,2023-03-30 14:03:52
081350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:38:31.302515,2023-03-30 14:04:52,2023-03-30 14:04:52
081350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:22,2023-03-30 14:07:22
081350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:38:31.302515,2023-03-30 14:08:52,2023-03-30 14:08:52
081350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:38:31.302515,2023-03-30 14:10:22,2023-03-30 14:10:22
081350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:22,2023-03-30 14:12:22
081350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:38:31.302515,2023-03-30 14:13:52,2023-03-30 14:13:52
081350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:52,2023-03-30 14:15:52
081350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:22,2023-03-30 14:17:22
081350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 14:18:22,2023-03-30 14:18:22
081350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:38:31.302515,2023-03-30 14:19:52,2023-03-30 14:19:52
081350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:38:31.302515,2023-03-30 14:21:22,2023-03-30 14:21:22
081350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:52,2023-03-30 14:22:52
081350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:38:31.302515,2023-03-30 14:24:22,2023-03-30 14:24:22
081350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:38:31.302515,2023-03-30 14:25:52,2023-03-30 14:28:22
081350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:38:31.302515,2023-03-30 14:29:52,
081750_1..S03R,20230330,1,103S,238 St,2023-03-30 13:38:31.302515,2023-03-30 13:38:51,2023-03-30 13:38:51
081750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:21,2023-03-30 13:40:21
081750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:38:31.302515,2023-03-30 13:41:51,2023-03-30 13:41:51
081750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:38:31.302515,2023-03-30 13:43:21,2023-03-30 13:43:21
081750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:21,2023-03-30 13:44:21
081750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 13:45:51,2023-03-30 13:46:51
081750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:21,2023-03-30 13:48:21
081750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:51,2023-03-30 13:49:51
081750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:38:31.302515,2023-03-30 13:51:51,2023-03-30 13:52:51
081750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:38:31.302515,2023-03-30 13:54:21,2023-03-30 13:54:21
081750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:21,2023-03-30 13:56:21
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:38:31.302515,2023-03-30 13:57:51,2023-03-30 13:58:51
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:00:21,2023-03-30 14:00:21
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:38:31.302515,2023-03-30 14:02:51,2023-03-30 14:02:51
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:38:31.302515,2023-03-30 14:03:51,2023-03-30 14:03:51
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:38:31.302515,2023-03-30 14:04:51,2023-03-30 14:04:51
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:51,2023-03-30 14:06:51
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:08:51,2023-03-30 14:08:51
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:38:31.302515,2023-03-30 14:09:51,2023-03-30 14:09:51
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:38:31.302515,2023-03-30 14:11:21,2023-03-30 14:11:21
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 14:12:51,2023-03-30 14:12:51
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 14:14:21,2023-03-30 14:14:21
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:38:31.302515,2023-03-30 14:16:21,2023-03-30 14:16:21
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:51,2023-03-30 14:17:51
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 14:19:21,2023-03-30 14:19:21
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:38:31.302515,2023-03-30 14:20:51,2023-03-30 14:20:51
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:38:31.302515,2023-03-30 14:21:51,2023-03-30 14:21:51
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:51,2023-03-30 14:22:51
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:38:31.302515,2023-03-30 14:23:51,2023-03-30 14:23:51
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:38:31.302515,2023-03-30 14:25:21,2023-03-30 14:25:21
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:38:31.302515,2023-03-30 14:26:51,2023-03-30 14:26:51
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:38:31.302515,2023-03-30 14:28:21,2023-03-30 14:28:21
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:38:31.302515,2023-03-30 14:29:21,2023-03-30 14:29:21
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 14:30:51,2023-03-30 14:30:51
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:38:31.302515,2023-03-30 14:31:51,2023-03-30 14:31:51
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:38:31.302515,2023-03-30 14:33:21,2023-03-30 14:33:21
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:38:31.302515,2023-03-30 14:34:51,
081950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:38:31.302515,,2023-03-30 13:39:30
081950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:38:31.302515,2023-03-30 13:41:00,2023-03-30 13:41:00
081950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:38:31.302515,2023-03-30 13:42:30,2023-03-30 13:42:30
081950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 13:43:30,2023-03-30 13:43:30
081950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:38:31.302515,2023-03-30 13:44:30,2023-03-30 13:44:30
081950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:38:31.302515,2023-03-30 13:45:30,2023-03-30 13:45:30
081950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:38:31.302515,2023-03-30 13:47:30,2023-03-30 13:47:30
081950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:38:31.302515,2023-03-30 13:49:00,2023-03-30 13:49:00
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:30,2023-03-30 13:50:30
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:38:31.302515,2023-03-30 13:51:30,2023-03-30 13:51:30
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:30,2023-03-30 13:52:30
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:38:31.302515,2023-03-30 13:53:30,2023-03-30 13:53:30
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:54:30,2023-03-30 13:54:30
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:00,2023-03-30 13:56:00
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:38:31.302515,2023-03-30 13:57:30,2023-03-30 13:57:30
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:38:31.302515,2023-03-30 13:59:30,2023-03-30 13:59:30
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:38:31.302515,2023-03-30 14:01:00,2023-03-30 14:01:00
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:38:31.302515,2023-03-30 14:02:00,2023-03-30 14:02:00
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:38:31.302515,2023-03-30 14:04:00,2023-03-30 14:04:00
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:38:31.302515,2023-03-30 14:05:00,2023-03-30 14:05:00
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:00,2023-03-30 14:07:00
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:38:31.302515,2023-03-30 14:08:30,2023-03-30 14:08:30
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:38:31.302515,2023-03-30 14:09:30,2023-03-30 14:09:30
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:38:31.302515,2023-03-30 14:10:30,2023-03-30 14:10:30
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:38:31.302515,2023-03-30 14:13:00,2023-03-30 14:13:00
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:38:31.302515,2023-03-30 14:14:30,2023-03-30 14:14:30
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:38:31.302515,2023-03-30 14:16:00,2023-03-30 14:16:00
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:38:31.302515,2023-03-30 14:18:00,2023-03-30 14:18:00
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:38:31.302515,2023-03-30 14:19:30,2023-03-30 14:19:30
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:38:31.302515,2023-03-30 14:21:30,2023-03-30 14:21:30
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:38:31.302515,2023-03-30 14:23:00,2023-03-30 14:23:00
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 14:24:00,2023-03-30 14:24:00
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:38:31.302515,2023-03-30 14:25:30,2023-03-30 14:25:30
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:38:31.302515,2023-03-30 14:27:00,2023-03-30 14:27:00
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:38:31.302515,2023-03-30 14:28:30,2023-03-30 14:28:30
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:38:31.302515,2023-03-30 14:30:00,2023-03-30 14:30:00
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:38:31.302515,2023-03-30 14:31:30,2023-03-30 14:34:00
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:38:31.302515,2023-03-30 14:35:30,
082350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:38:31.302515,,2023-03-30 13:43:30
082350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:38:31.302515,2023-03-30 13:45:00,2023-03-30 13:45:00
082350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:38:31.302515,2023-03-30 13:46:30,2023-03-30 13:46:30
082350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:00,2023-03-30 13:48:00
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:30,2023-03-30 13:49:30
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:30,2023-03-30 13:50:30
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:38:31.302515,2023-03-30 13:52:00,2023-03-30 13:53:00
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:38:31.302515,2023-03-30 13:54:30,2023-03-30 13:54:30
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:00,2023-03-30 13:56:00
