trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:48:00,2023-03-30 13:48:00
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:49:30,2023-03-30 13:49:30
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:51:00,2023-03-30 13:51:00
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:52:00,2023-03-30 13:52:00
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:53:00,2023-03-30 13:53:00
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:54:00,2023-03-30 13:54:00
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:55:30,2023-03-30 13:55:30
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:57:00,2023-03-30 13:57:00
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:58:30,2023-03-30 13:58:30
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:59:30,2023-03-30 13:59:30
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 14:01:00,2023-03-30 14:01:00
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 14:02:00,2023-03-30 14:02:00
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:44:16.038184,2023-03-30 14:03:30,2023-03-30 14:03:30
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:44:16.038184,2023-03-30 14:05:00,
078950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:44:16.038184,,2023-03-30 13:09:30
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:44:16.038184,2023-03-30 13:11:00,2023-03-30 13:11:00
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 13:12:30,2023-03-30 13:12:30
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 13:13:30,2023-03-30 13:13:30
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:14:30,2023-03-30 13:14:30
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:17:30,2023-03-30 13:17:30
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:19:00,2023-03-30 13:19:00
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:20:30,2023-03-30 13:20:30
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:21:30,2023-03-30 13:21:30
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:30,2023-03-30 13:23:30
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:24:30,2023-03-30 13:24:30
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:26:00,2023-03-30 13:26:00
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:30,2023-03-30 13:27:30
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:31:00,2023-03-30 13:31:00
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:32:00,2023-03-30 13:32:00
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:34:00,2023-03-30 13:34:00
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:35:00,2023-03-30 13:35:00
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:37:00,2023-03-30 13:37:00
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:38:30,2023-03-30 13:38:30
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:39:30,2023-03-30 13:39:30
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:40:30,2023-03-30 13:40:30
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:43:00,2023-03-30 13:43:00
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:44:30,2023-03-30 13:44:30
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:46:00,2023-03-30 13:46:00
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:48:00,2023-03-30 13:48:00
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:49:30,2023-03-30 13:49:30
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:51:30,2023-03-30 13:51:30
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:53:00,2023-03-30 13:53:00
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:44:16.038184,2023-03-30 13:55:30,2023-03-30 13:55:30
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:44:16.038184,2023-03-30 13:57:00,2023-03-30 13:57:00
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 13:58:30,2023-03-30 13:58:30
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:44:16.038184,2023-03-30 14:00:00,2023-03-30 14:00:00
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:44:16.038184,2023-03-30 14:01:30,2023-03-30 14:04:00
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,2023-03-30 14:05:30,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 12:44:16.038184,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:44:16.038184,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:44:16.038184,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:45:00,2023-03-30 13:45:00
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:46:00,2023-03-30 13:46:00
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:47:30,2023-03-30 13:47:30
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:49:00,2023-03-30 13:49:00
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:50:30,2023-03-30 13:50:30
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:52:30,2023-03-30 13:52:30
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:54:00,2023-03-30 13:54:00
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:55:30,2023-03-30 13:55:30
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:57:00,2023-03-30 13:57:00
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:58:00,2023-03-30 13:58:00
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:59:00,2023-03-30 13:59:00
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:44:16.038184,2023-03-30 14:00:00,2023-03-30 14:00:00
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 14:01:30,2023-03-30 14:01:30
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:44:16.038184,2023-03-30 14:03:00,2023-03-30 14:03:00
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:44:16.038184,2023-03-30 14:04:30,2023-03-30 14:04:30
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 14:05:30,2023-03-30 14:05:30
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 14:07:00,2023-03-30 14:07:00
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 14:08:00,2023-03-30 14:08:00
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:44:16.038184,2023-03-30 14:09:30,2023-03-30 14:09:30
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:44:16.038184,2023-03-30 14:11:00,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:44:16.038184,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:44:16.038184,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:44:16.038184,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:44:16.038184,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:44:16.038184,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:44:16.038184,2023-03-30 13:21:30,2023-03-30 13:21:30
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:44:16.038184,2023-03-30 13:23:30,2023-03-30 13:23:30
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:44:16.038184,2023-03-30 13:25:00,2023-03-30 13:25:00
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:44:16.038184,2023-03-30 13:26:30,2023-03-30 13:26:30
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:30,2023-03-30 13:27:30
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:44:16.038184,2023-03-30 13:28:30,2023-03-30 13:28:30
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:44:16.038184,2023-03-30 13:29:30,2023-03-30 13:29:30
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:44:16.038184,2023-03-30 13:30:30,2023-03-30 13:30:30
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:32:00,2023-03-30 13:32:00
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:44:16.038184,2023-03-30 13:33:30,2023-03-30 13:33:30
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:44:16.038184,2023-03-30 13:35:30,2023-03-30 13:35:30
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:44:16.038184,2023-03-30 13:37:00,2023-03-30 13:37:00
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:44:16.038184,2023-03-30 13:38:00,2023-03-30 13:38:00
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:44:16.038184,2023-03-30 13:40:00,2023-03-30 13:40:00
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:41:00,2023-03-30 13:41:00
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:44:16.038184,2023-03-30 13:43:00,2023-03-30 13:43:00
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:44:16.038184,2023-03-30 13:44:30,2023-03-30 13:44:30
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:44:16.038184,2023-03-30 13:45:30,2023-03-30 13:45:30
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:44:16.038184,2023-03-30 13:46:30,2023-03-30 13:46:30
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:49:00,2023-03-30 13:49:00
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:44:16.038184,2023-03-30 13:50:30,2023-03-30 13:50:30
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:44:16.038184,2023-03-30 13:52:00,2023-03-30 13:52:00
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:44:16.038184,2023-03-30 13:54:00,2023-03-30 13:54:00
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:44:16.038184,2023-03-30 13:55:30,2023-03-30 13:55:30
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:44:16.038184,2023-03-30 13:57:30,2023-03-30 13:57:30
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:44:16.038184,2023-03-30 13:59:00,2023-03-30 13:59:00
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:44:16.038184,2023-03-30 14:00:00,2023-03-30 14:00:00
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:44:16.038184,2023-03-30 14:01:30,2023-03-30 14:01:30
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:44:16.038184,2023-03-30 14:03:00,2023-03-30 14:03:00
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:44:16.038184,2023-03-30 14:04:30,2023-03-30 14:04:30
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:44:16.038184,2023-03-30 14:06:00,2023-03-30 14:06:00
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:44:16.038184,2023-03-30 14:07:30,2023-03-30 14:10:00
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:44:16.038184,2023-03-30 14:11:30,
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:44:16.038184,2023-03-30 12:43:54,2023-03-30 12:43:54
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:54,2023-03-30 12:45:54
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:44:16.038184,2023-03-30 12:46:54,2023-03-30 12:46:54
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:24,2023-03-30 12:48:24
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:44:16.038184,2023-03-30 12:49:54,2023-03-30 12:52:54
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:24,
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:44:16.038184,2023-03-30 12:44:28,2023-03-30 12:44:28
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:44:16.038184,2023-03-30 12:45:58,2023-03-30 12:45:58
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:44:16.038184,2023-03-30 12:47:58,2023-03-30 12:47:58
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:58,2023-03-30 12:48:58
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:44:16.038184,2023-03-30 12:50:28,2023-03-30 12:50:28
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:44:16.038184,2023-03-30 12:51:58,2023-03-30 12:54:58
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:44:16.038184,2023-03-30 12:56:28,
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:44:16.038184,2023-03-30 12:45:21,2023-03-30 12:45:21
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:44:16.038184,2023-03-30 12:46:51,2023-03-30 12:46:51
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:44:16.038184,2023-03-30 12:48:21,2023-03-30 12:50:51
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:44:16.038184,2023-03-30 12:52:21,2023-03-30 12:52:21
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:44:16.038184,2023-03-30 12:53:51,2023-03-30 12:53:51
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:44:16.038184,2023-03-30 12:55:51,
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:36,2023-03-30 12:45:36
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:44:16.038184,2023-03-30 12:47:36,2023-03-30 12:47:36
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:44:16.038184,2023-03-30 12:50:06,2023-03-30 12:50:06
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:44:16.038184,2023-03-30 12:52:06,2023-03-30 12:52:06
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:44:16.038184,2023-03-30 12:53:36,2023-03-30 12:53:36
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:44:16.038184,2023-03-30 12:55:06,2023-03-30 12:55:06
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:44:16.038184,2023-03-30 12:57:06,2023-03-30 12:57:06
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:44:16.038184,2023-03-30 12:58:06,2023-03-30 12:58:06
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:36,2023-03-30 12:59:36
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:44:16.038184,2023-03-30 13:01:06,2023-03-30 13:04:06
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:44:16.038184,2023-03-30 13:05:36,
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 12:44:21,2023-03-30 12:44:21
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:44:16.038184,2023-03-30 12:45:51,2023-03-30 12:45:51
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 12:46:51,2023-03-30 12:46:51
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 12:48:21,2023-03-30 12:48:21
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:44:16.038184,2023-03-30 12:49:51,2023-03-30 12:49:51
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:44:16.038184,2023-03-30 12:51:51,2023-03-30 12:51:51
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:44:16.038184,2023-03-30 12:53:21,2023-03-30 12:53:21
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 12:55:21,2023-03-30 12:55:21
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 12:58:21,2023-03-30 12:58:21
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:44:16.038184,2023-03-30 12:59:51,2023-03-30 12:59:51
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:44:16.038184,2023-03-30 13:01:21,2023-03-30 13:01:21
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:44:16.038184,2023-03-30 13:02:51,2023-03-30 13:05:21
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:44:16.038184,2023-03-30 13:06:51,2023-03-30 13:06:51
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:44:16.038184,2023-03-30 13:08:21,2023-03-30 13:08:21
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:44:16.038184,2023-03-30 13:10:21,
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:44:16.038184,2023-03-30 12:44:42,2023-03-30 12:44:42
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:44:16.038184,2023-03-30 12:46:42,2023-03-30 12:46:42
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:42,2023-03-30 12:48:42
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:44:16.038184,2023-03-30 12:50:42,2023-03-30 12:50:42
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:44:16.038184,2023-03-30 12:53:12,2023-03-30 12:53:12
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:44:16.038184,2023-03-30 12:55:12,2023-03-30 12:55:12
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:44:16.038184,2023-03-30 12:56:42,2023-03-30 12:56:42
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:44:16.038184,2023-03-30 12:58:12,2023-03-30 12:58:12
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:44:16.038184,2023-03-30 13:00:12,2023-03-30 13:00:12
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:44:16.038184,2023-03-30 13:01:12,2023-03-30 13:01:12
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:42,2023-03-30 13:02:42
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:44:16.038184,2023-03-30 13:04:12,2023-03-30 13:07:12
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:44:16.038184,2023-03-30 13:08:42,
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:44:16.038184,2023-03-30 12:43:45,2023-03-30 12:43:45
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 12:45:45,2023-03-30 12:45:45
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 12:47:15,2023-03-30 12:47:15
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:44:16.038184,2023-03-30 12:51:45,2023-03-30 12:51:45
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 12:52:45,2023-03-30 12:52:45
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:44:16.038184,2023-03-30 12:54:15,2023-03-30 12:54:15
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 12:55:15,2023-03-30 12:55:15
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 12:56:45,2023-03-30 12:56:45
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:44:16.038184,2023-03-30 12:58:15,2023-03-30 12:58:15
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:44:16.038184,2023-03-30 13:00:15,2023-03-30 13:00:15
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:44:16.038184,2023-03-30 13:01:45,2023-03-30 13:01:45
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:03:45,2023-03-30 13:03:45
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:06:45,2023-03-30 13:06:45
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:44:16.038184,2023-03-30 13:08:15,2023-03-30 13:08:15
