trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 13:47:08,2023-03-30 13:47:08
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:08,2023-03-30 13:49:08
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:17:25.349553,2023-03-30 13:51:08,2023-03-30 13:51:08
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:17:25.349553,2023-03-30 13:53:38,2023-03-30 13:53:38
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:17:25.349553,2023-03-30 13:55:38,2023-03-30 13:55:38
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:17:25.349553,2023-03-30 13:57:08,2023-03-30 13:57:08
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:17:25.349553,2023-03-30 13:58:38,2023-03-30 13:58:38
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:17:25.349553,2023-03-30 14:00:38,2023-03-30 14:00:38
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:38,2023-03-30 14:01:38
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:17:25.349553,2023-03-30 14:03:08,2023-03-30 14:03:08
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:17:25.349553,2023-03-30 14:04:38,2023-03-30 14:07:38
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:17:25.349553,2023-03-30 14:09:08,
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:18:36,2023-03-30 13:18:36
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:19:36,2023-03-30 13:19:36
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:06,2023-03-30 13:24:06
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:27:06,2023-03-30 13:27:06
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:06,2023-03-30 13:31:06
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:32:06,2023-03-30 13:32:06
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:06,2023-03-30 13:35:06
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:39:36,2023-03-30 13:39:36
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:17:25.349553,2023-03-30 13:41:06,2023-03-30 13:41:06
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:43:06,2023-03-30 13:43:06
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:44:36,2023-03-30 13:44:36
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:17:25.349553,2023-03-30 13:49:06,2023-03-30 13:49:06
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:50:06,2023-03-30 13:50:06
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:17:25.349553,2023-03-30 13:51:36,2023-03-30 13:51:36
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:52:36,2023-03-30 13:52:36
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:54:06,2023-03-30 13:54:06
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:17:25.349553,2023-03-30 13:55:36,2023-03-30 13:55:36
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:17:25.349553,2023-03-30 13:57:36,2023-03-30 13:57:36
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:17:25.349553,2023-03-30 13:59:06,2023-03-30 13:59:06
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:01:06,2023-03-30 14:01:06
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:04:06,2023-03-30 14:04:06
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:17:25.349553,2023-03-30 14:05:36,2023-03-30 14:05:36
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:17:25.349553,2023-03-30 14:07:06,2023-03-30 14:07:06
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:17:25.349553,2023-03-30 14:08:36,2023-03-30 14:11:06
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:17:25.349553,2023-03-30 14:12:36,2023-03-30 14:12:36
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:17:25.349553,2023-03-30 14:14:06,2023-03-30 14:14:06
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:17:25.349553,2023-03-30 14:16:06,
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:17:57,2023-03-30 13:17:57
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:21:57,2023-03-30 13:21:57
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:57,2023-03-30 13:24:57
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:29:57,2023-03-30 13:29:57
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:30:57,2023-03-30 13:30:57
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:27,2023-03-30 13:32:27
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:27,2023-03-30 13:34:27
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:37:57,2023-03-30 13:37:57
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:27,2023-03-30 13:40:27
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:17:25.349553,2023-03-30 13:42:27,2023-03-30 13:42:27
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:17:25.349553,2023-03-30 13:44:27,2023-03-30 13:44:27
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:17:25.349553,2023-03-30 13:45:57,2023-03-30 13:45:57
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:17:25.349553,2023-03-30 13:46:57,2023-03-30 13:46:57
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:17:25.349553,2023-03-30 13:48:27,2023-03-30 13:48:27
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:17:25.349553,2023-03-30 13:50:57,2023-03-30 13:50:57
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 13:52:57,2023-03-30 13:52:57
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:17:25.349553,2023-03-30 13:54:57,2023-03-30 13:54:57
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:17:25.349553,2023-03-30 13:56:57,2023-03-30 13:56:57
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:17:25.349553,2023-03-30 13:59:27,2023-03-30 13:59:27
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:17:25.349553,2023-03-30 14:01:27,2023-03-30 14:01:27
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:17:25.349553,2023-03-30 14:02:57,2023-03-30 14:02:57
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:17:25.349553,2023-03-30 14:04:27,2023-03-30 14:04:27
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:17:25.349553,2023-03-30 14:06:27,2023-03-30 14:06:27
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:17:25.349553,2023-03-30 14:07:27,2023-03-30 14:07:27
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:17:25.349553,2023-03-30 14:08:57,2023-03-30 14:08:57
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:17:25.349553,2023-03-30 14:10:27,2023-03-30 14:13:27
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:17:25.349553,2023-03-30 14:14:57,
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:12,2023-03-30 13:20:12
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:22:12,2023-03-30 13:22:12
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:23:42,2023-03-30 13:23:42
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:24:42,2023-03-30 13:24:42
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:29:12,2023-03-30 13:29:12
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:12,2023-03-30 13:32:12
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:36:12,2023-03-30 13:36:12
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:37:12,2023-03-30 13:37:12
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:40:12,2023-03-30 13:40:12
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:44:42,2023-03-30 13:44:42
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:17:25.349553,2023-03-30 13:46:12,2023-03-30 13:46:12
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:48:12,2023-03-30 13:48:12
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:49:42,2023-03-30 13:49:42
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:17:25.349553,2023-03-30 13:54:12,2023-03-30 13:54:12
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 13:55:12,2023-03-30 13:55:12
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:17:25.349553,2023-03-30 13:56:42,2023-03-30 13:56:42
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 13:57:42,2023-03-30 13:57:42
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 13:59:12,2023-03-30 13:59:12
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:17:25.349553,2023-03-30 14:00:42,2023-03-30 14:00:42
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:17:25.349553,2023-03-30 14:02:42,2023-03-30 14:02:42
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:17:25.349553,2023-03-30 14:04:12,2023-03-30 14:04:12
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:06:12,2023-03-30 14:06:12
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:09:12,2023-03-30 14:09:12
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:17:25.349553,2023-03-30 14:10:42,2023-03-30 14:10:42
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:17:25.349553,2023-03-30 14:12:12,2023-03-30 14:12:12
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:17:25.349553,2023-03-30 14:13:42,2023-03-30 14:16:12
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:17:25.349553,2023-03-30 14:17:42,2023-03-30 14:17:42
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:17:25.349553,2023-03-30 14:19:12,2023-03-30 14:19:12
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:17:25.349553,2023-03-30 14:21:12,
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:17:03,2023-03-30 13:17:03
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:17:25.349553,2023-03-30 13:19:33,2023-03-30 13:19:33
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:20:33,2023-03-30 13:20:33
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:25:03,2023-03-30 13:25:03
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:27:33,2023-03-30 13:27:33
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:28:33,2023-03-30 13:28:33
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:33,2023-03-30 13:32:33
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:33,2023-03-30 13:35:33
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:40:33,2023-03-30 13:40:33
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:33,2023-03-30 13:41:33
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:43:03,2023-03-30 13:43:03
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:03,2023-03-30 13:45:03
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:48:33,2023-03-30 13:48:33
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:03,2023-03-30 13:51:03
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:17:25.349553,2023-03-30 13:53:03,2023-03-30 13:53:03
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:17:25.349553,2023-03-30 13:55:03,2023-03-30 13:55:03
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:17:25.349553,2023-03-30 13:56:33,2023-03-30 13:56:33
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:17:25.349553,2023-03-30 13:57:33,2023-03-30 13:57:33
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:17:25.349553,2023-03-30 13:59:03,2023-03-30 13:59:03
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:17:25.349553,2023-03-30 14:01:33,2023-03-30 14:01:33
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 14:03:33,2023-03-30 14:03:33
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:17:25.349553,2023-03-30 14:05:33,2023-03-30 14:05:33
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:17:25.349553,2023-03-30 14:07:33,2023-03-30 14:07:33
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:17:25.349553,2023-03-30 14:10:03,2023-03-30 14:10:03
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:17:25.349553,2023-03-30 14:12:03,2023-03-30 14:12:03
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:17:25.349553,2023-03-30 14:13:33,2023-03-30 14:13:33
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:17:25.349553,2023-03-30 14:15:03,2023-03-30 14:15:03
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:17:25.349553,2023-03-30 14:17:03,2023-03-30 14:17:03
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:17:25.349553,2023-03-30 14:18:03,2023-03-30 14:18:03
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:17:25.349553,2023-03-30 14:19:33,2023-03-30 14:19:33
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:17:25.349553,2023-03-30 14:21:03,2023-03-30 14:24:03
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:17:25.349553,2023-03-30 14:25:33,
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:17:25.349553,2023-03-30 13:24:41,2023-03-30 13:24:41
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:26:11,2023-03-30 13:28:11
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:32:11,2023-03-30 13:32:11
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:34:11,2023-03-30 13:34:11
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:41,2023-03-30 13:35:41
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:36:41,2023-03-30 13:36:41
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:41:11,2023-03-30 13:41:11
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:44:11,2023-03-30 13:44:11
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:48:11,2023-03-30 13:48:11
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:49:11,2023-03-30 13:49:11
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:52:11,2023-03-30 13:52:11
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:56:41,2023-03-30 13:56:41
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:17:25.349553,2023-03-30 13:58:11,2023-03-30 13:58:11
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 14:00:11,2023-03-30 14:00:11
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:17:25.349553,2023-03-30 14:01:41,2023-03-30 14:01:41
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:17:25.349553,2023-03-30 14:06:11,2023-03-30 14:06:11
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:17:25.349553,2023-03-30 14:07:11,2023-03-30 14:07:11
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:17:25.349553,2023-03-30 14:08:41,2023-03-30 14:08:41
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:17:25.349553,2023-03-30 14:09:41,2023-03-30 14:09:41
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:17:25.349553,2023-03-30 14:11:11,2023-03-30 14:11:11
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:17:25.349553,2023-03-30 14:12:41,2023-03-30 14:12:41
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:17:25.349553,2023-03-30 14:14:41,2023-03-30 14:14:41
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:17:25.349553,2023-03-30 14:16:11,2023-03-30 14:16:11
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:18:11,2023-03-30 14:18:11
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:17:25.349553,2023-03-30 14:21:11,2023-03-30 14:21:11
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:17:25.349553,2023-03-30 14:22:41,2023-03-30 14:22:41
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:17:25.349553,2023-03-30 14:24:11,2023-03-30 14:24:11
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:17:25.349553,2023-03-30 14:25:41,2023-03-30 14:28:11
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:17:25.349553,2023-03-30 14:29:41,2023-03-30 14:29:41
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:17:25.349553,2023-03-30 14:31:11,2023-03-30 14:31:11
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:17:25.349553,2023-03-30 14:33:11,
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:17:25.349553,2023-03-30 13:19:00,2023-03-30 13:19:00
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:17:25.349553,2023-03-30 13:22:30,2023-03-30 13:22:30
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:17:25.349553,2023-03-30 13:23:30,2023-03-30 13:23:30
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:17:25.349553,2023-03-30 13:26:00,2023-03-30 13:26:00
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:17:25.349553,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:17:25.349553,2023-03-30 13:31:30,2023-03-30 13:31:30
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:17:25.349553,2023-03-30 13:34:00,2023-03-30 13:34:00
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:00,2023-03-30 13:35:00
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:17:25.349553,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:17:25.349553,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:17:25.349553,2023-03-30 13:47:00,2023-03-30 13:47:00
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:17:25.349553,2023-03-30 13:48:00,2023-03-30 13:48:00
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:49:30,2023-03-30 13:49:30
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:51:30,2023-03-30 13:51:30
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:55:00,2023-03-30 13:55:00
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:17:25.349553,2023-03-30 13:57:30,2023-03-30 13:57:30
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:17:25.349553,2023-03-30 13:59:30,2023-03-30 13:59:30
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:17:25.349553,2023-03-30 14:01:30,2023-03-30 14:01:30
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:17:25.349553,2023-03-30 14:03:00,2023-03-30 14:03:00
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:17:25.349553,2023-03-30 14:04:00,2023-03-30 14:04:00
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:17:25.349553,2023-03-30 14:05:30,2023-03-30 14:05:30
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:17:25.349553,2023-03-30 14:08:00,2023-03-30 14:08:00
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:17:25.349553,2023-03-30 14:10:00,2023-03-30 14:10:00
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:17:25.349553,2023-03-30 14:12:00,2023-03-30 14:12:00
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:17:25.349553,2023-03-30 14:14:00,2023-03-30 14:14:00
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:17:25.349553,2023-03-30 14:16:30,2023-03-30 14:16:30
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:17:25.349553,2023-03-30 14:18:30,2023-03-30 14:18:30
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:17:25.349553,2023-03-30 14:20:00,2023-03-30 14:20:00
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:17:25.349553,2023-03-30 14:21:30,2023-03-30 14:21:30
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:17:25.349553,2023-03-30 14:23:30,2023-03-30 14:23:30
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:17:25.349553,2023-03-30 14:24:30,2023-03-30 14:24:30
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:17:25.349553,2023-03-30 14:26:00,2023-03-30 14:26:00
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:17:25.349553,2023-03-30 14:27:30,2023-03-30 14:31:00
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:17:25.349553,2023-03-30 14:32:30,
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:17:25.349553,2023-03-30 13:20:03,2023-03-30 13:24:33
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:17:25.349553,2023-03-30 13:35:33,2023-03-30 13:35:33
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:17:25.349553,2023-03-30 13:37:03,2023-03-30 13:39:03
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:17:25.349553,2023-03-30 13:43:03,2023-03-30 13:43:03
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:17:25.349553,2023-03-30 13:45:03,2023-03-30 13:45:03
