trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:23,2023-03-30 13:03:23
073350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:46:16.622623,2023-03-30 13:05:23,2023-03-30 13:05:23
073350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 13:07:53,2023-03-30 13:09:53
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:46:16.622623,2023-03-30 13:12:23,2023-03-30 13:12:23
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:46:16.622623,2023-03-30 13:14:23,2023-03-30 13:14:23
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:46:16.622623,2023-03-30 13:15:53,2023-03-30 13:15:53
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:46:16.622623,2023-03-30 13:17:23,2023-03-30 13:17:23
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:46:16.622623,2023-03-30 13:18:53,2023-03-30 13:18:53
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:46:16.622623,2023-03-30 13:19:53,2023-03-30 13:19:53
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:23,
073550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 12:46:43,2023-03-30 12:46:43
073550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:48:13,2023-03-30 12:48:13
073550_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:46:16.622623,2023-03-30 12:50:13,2023-03-30 12:50:13
073550_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:53:43,2023-03-30 12:53:43
073550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:54:43,2023-03-30 12:54:43
073550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:46:16.622623,2023-03-30 12:57:13,2023-03-30 12:57:13
073550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 12:58:13,2023-03-30 12:58:13
073550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:43,2023-03-30 13:02:43
073550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:05:13,2023-03-30 13:05:13
073550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:13,2023-03-30 13:06:13
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:10:13,2023-03-30 13:10:13
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:13,2023-03-30 13:13:13
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:18:13,2023-03-30 13:18:13
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:19:13,2023-03-30 13:19:13
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:43,2023-03-30 13:20:43
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:43,2023-03-30 13:22:43
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:26:13,2023-03-30 13:28:13
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:13,
074150_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 12:45:51,2023-03-30 12:45:51
074150_3..S01R,20230330,3,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:51,2023-03-30 12:48:51
074150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 12:53:21,2023-03-30 12:53:21
074150_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:46:16.622623,2023-03-30 12:54:51,2023-03-30 12:54:51
074150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:56:51,2023-03-30 12:56:51
074150_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:58:21,2023-03-30 12:58:21
074150_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:02:51,2023-03-30 13:02:51
074150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:03:51,2023-03-30 13:03:51
074150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 13:05:21,2023-03-30 13:05:21
074150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:06:21,2023-03-30 13:06:21
074150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:07:51,2023-03-30 13:07:51
074150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:46:16.622623,2023-03-30 13:09:21,2023-03-30 13:09:21
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:46:16.622623,2023-03-30 13:11:21,2023-03-30 13:11:21
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:46:16.622623,2023-03-30 13:12:51,2023-03-30 13:12:51
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:14:51,2023-03-30 13:15:21
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:46:16.622623,2023-03-30 13:16:51,2023-03-30 13:16:51
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:46:16.622623,2023-03-30 13:18:51,2023-03-30 13:18:51
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:21,2023-03-30 13:23:21
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:46:16.622623,2023-03-30 13:25:51,2023-03-30 13:25:51
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:46:16.622623,2023-03-30 13:27:51,2023-03-30 13:27:51
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:46:16.622623,2023-03-30 13:29:21,2023-03-30 13:29:21
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:46:16.622623,2023-03-30 13:30:51,2023-03-30 13:30:51
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:46:16.622623,2023-03-30 13:32:21,2023-03-30 13:32:21
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:46:16.622623,2023-03-30 13:33:21,2023-03-30 13:33:21
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:46:16.622623,2023-03-30 13:34:51,
074350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:47:29,2023-03-30 12:47:29
074350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 12:48:59,2023-03-30 12:48:59
074350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:50:29,2023-03-30 12:50:29
074350_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:46:16.622623,2023-03-30 12:52:29,2023-03-30 12:52:29
074350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:55:59,2023-03-30 12:55:59
074350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:56:59,2023-03-30 12:56:59
074350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:46:16.622623,2023-03-30 12:59:29,2023-03-30 12:59:29
074350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:00:29,2023-03-30 13:00:29
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:04:59,2023-03-30 13:04:59
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:07:29,2023-03-30 13:07:29
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:08:29,2023-03-30 13:08:29
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:12:29,2023-03-30 13:12:29
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:15:29,2023-03-30 13:15:29
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:20:29,2023-03-30 13:20:29
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:21:29,2023-03-30 13:21:29
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:22:59,2023-03-30 13:22:59
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:46:16.622623,2023-03-30 13:24:59,2023-03-30 13:24:59
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:28:29,2023-03-30 13:30:29
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:46:16.622623,2023-03-30 13:31:29,
074950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:04,2023-03-30 12:49:04
074950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 12:50:04,2023-03-30 12:50:04
074950_3..S01R,20230330,3,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:04,2023-03-30 12:53:04
074950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 12:57:34,2023-03-30 12:57:34
074950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:46:16.622623,2023-03-30 12:59:04,2023-03-30 12:59:04
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:01:04,2023-03-30 13:01:04
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:02:34,2023-03-30 13:02:34
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:07:04,2023-03-30 13:07:04
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:08:04,2023-03-30 13:08:04
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 13:09:34,2023-03-30 13:09:34
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:10:34,2023-03-30 13:10:34
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:12:04,2023-03-30 13:12:04
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:46:16.622623,2023-03-30 13:13:34,2023-03-30 13:13:34
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:46:16.622623,2023-03-30 13:15:34,2023-03-30 13:15:34
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:46:16.622623,2023-03-30 13:17:04,2023-03-30 13:17:04
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:19:04,2023-03-30 13:19:34
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:04,2023-03-30 13:21:04
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:46:16.622623,2023-03-30 13:23:04,2023-03-30 13:23:04
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 13:25:34,2023-03-30 13:27:34
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:46:16.622623,2023-03-30 13:30:04,2023-03-30 13:30:04
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:46:16.622623,2023-03-30 13:32:04,2023-03-30 13:32:04
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:46:16.622623,2023-03-30 13:33:34,2023-03-30 13:33:34
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:46:16.622623,2023-03-30 13:35:04,2023-03-30 13:35:04
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:46:16.622623,2023-03-30 13:36:34,2023-03-30 13:36:34
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:46:16.622623,2023-03-30 13:37:34,2023-03-30 13:37:34
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:46:16.622623,2023-03-30 13:39:04,
075150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 12:47:07,2023-03-30 12:47:07
075150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:46:16.622623,2023-03-30 12:49:07,2023-03-30 12:49:07
075150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:46:16.622623,2023-03-30 12:50:37,2023-03-30 12:50:37
075150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:46:16.622623,2023-03-30 12:52:37,2023-03-30 12:52:37
075150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 12:54:07,2023-03-30 12:54:07
075150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:55:37,2023-03-30 12:55:37
075150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 12:57:07,2023-03-30 12:57:07
075150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:58:37,2023-03-30 12:58:37
075150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:00:37,2023-03-30 13:00:37
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:04:07,2023-03-30 13:04:07
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:05:07,2023-03-30 13:05:07
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:46:16.622623,2023-03-30 13:07:37,2023-03-30 13:07:37
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:08:37,2023-03-30 13:08:37
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:07,2023-03-30 13:13:07
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:15:37,2023-03-30 13:15:37
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:16:37,2023-03-30 13:16:37
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:37,2023-03-30 13:20:37
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:37,2023-03-30 13:23:37
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:28:37,2023-03-30 13:28:37
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:29:37,2023-03-30 13:29:37
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:31:07,2023-03-30 13:31:07
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:46:16.622623,2023-03-30 13:33:07,2023-03-30 13:33:07
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:36:37,2023-03-30 13:38:37
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:46:16.622623,2023-03-30 13:39:37,
075750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:08,2023-03-30 12:46:08
075750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 12:47:08,2023-03-30 12:47:08
075750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:38,2023-03-30 12:51:38
075750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:38,2023-03-30 12:54:38
075750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:38,2023-03-30 12:58:38
075750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 12:59:38,2023-03-30 12:59:38
075750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:02:38,2023-03-30 13:02:38
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:07:08,2023-03-30 13:07:08
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:46:16.622623,2023-03-30 13:08:38,2023-03-30 13:08:38
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:10:38,2023-03-30 13:10:38
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:12:08,2023-03-30 13:12:08
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:16:38,2023-03-30 13:16:38
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:17:38,2023-03-30 13:17:38
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 13:19:08,2023-03-30 13:19:08
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:20:08,2023-03-30 13:20:08
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:21:38,2023-03-30 13:21:38
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:46:16.622623,2023-03-30 13:23:08,2023-03-30 13:23:08
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:46:16.622623,2023-03-30 13:25:08,2023-03-30 13:25:08
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:46:16.622623,2023-03-30 13:26:38,2023-03-30 13:26:38
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:28:38,2023-03-30 13:29:08
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:46:16.622623,2023-03-30 13:30:38,2023-03-30 13:30:38
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:46:16.622623,2023-03-30 13:32:38,2023-03-30 13:32:38
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 13:35:08,2023-03-30 13:37:08
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:46:16.622623,2023-03-30 13:39:38,2023-03-30 13:39:38
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:46:16.622623,2023-03-30 13:41:38,2023-03-30 13:41:38
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:46:16.622623,2023-03-30 13:43:08,2023-03-30 13:43:08
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:46:16.622623,2023-03-30 13:44:38,2023-03-30 13:44:38
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:46:16.622623,2023-03-30 13:46:08,2023-03-30 13:46:08
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:46:16.622623,2023-03-30 13:47:08,2023-03-30 13:47:08
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:46:16.622623,2023-03-30 13:48:38,
075950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:46:16.622623,2023-03-30 12:47:39,2023-03-30 12:47:39
075950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:46:16.622623,2023-03-30 12:49:09,2023-03-30 12:49:09
075950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 12:51:39,2023-03-30 12:51:39
075950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:39,2023-03-30 12:53:39
075950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:39,2023-03-30 12:55:39
075950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 12:57:09,2023-03-30 12:57:09
075950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:46:16.622623,2023-03-30 12:59:09,2023-03-30 12:59:09
075950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:46:16.622623,2023-03-30 13:00:39,2023-03-30 13:00:39
075950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:46:16.622623,2023-03-30 13:02:39,2023-03-30 13:02:39
075950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:04:09,2023-03-30 13:04:09
075950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:05:39,2023-03-30 13:05:39
075950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 13:07:09,2023-03-30 13:07:09
075950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:08:39,2023-03-30 13:08:39
075950_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:10:39,2023-03-30 13:10:39
075950_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:14:09,2023-03-30 13:14:09
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:15:09,2023-03-30 13:15:09
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:46:16.622623,2023-03-30 13:17:39,2023-03-30 13:17:39
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:18:39,2023-03-30 13:18:39
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:23:09,2023-03-30 13:23:09
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:25:39,2023-03-30 13:25:39
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:26:39,2023-03-30 13:26:39
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:30:39,2023-03-30 13:30:39
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:46:16.622623,2023-03-30 13:33:39,2023-03-30 13:33:39
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 13:38:39,2023-03-30 13:38:39
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:46:16.622623,2023-03-30 13:39:39,2023-03-30 13:39:39
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:46:16.622623,2023-03-30 13:41:09,2023-03-30 13:41:09
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:46:16.622623,2023-03-30 13:43:09,2023-03-30 13:43:09
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:46:16.622623,2023-03-30 13:46:39,2023-03-30 13:48:39
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:46:16.622623,2023-03-30 13:49:39,
076550_3..S01R,20230330,3,302S,145 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:38,2023-03-30 12:47:38
076550_3..S01R,20230330,3,224S,135 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:38,2023-03-30 12:49:38
076550_3..S01R,20230330,3,225S,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:51:38,2023-03-30 12:51:38
076550_3..S01R,20230330,3,226S,116 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:08,2023-03-30 12:53:08
076550_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:46:16.622623,2023-03-30 12:54:08,2023-03-30 12:54:08
076550_3..S01R,20230330,3,120S,96 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:38,2023-03-30 12:58:38
076550_3..S01R,20230330,3,123S,72 St,2023-03-30 12:46:16.622623,2023-03-30 13:01:38,2023-03-30 13:01:38
076550_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:05:38,2023-03-30 13:05:38
076550_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:46:16.622623,2023-03-30 13:06:38,2023-03-30 13:06:38
076550_3..S01R,20230330,3,132S,14 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:38,2023-03-30 13:09:38
076550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:46:16.622623,2023-03-30 13:14:08,2023-03-30 13:14:08
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:46:16.622623,2023-03-30 13:15:38,2023-03-30 13:15:38
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:17:38,2023-03-30 13:17:38
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:19:08,2023-03-30 13:19:08
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:46:16.622623,2023-03-30 13:23:38,2023-03-30 13:23:38
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:24:38,2023-03-30 13:24:38
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:46:16.622623,2023-03-30 13:26:08,2023-03-30 13:26:08
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:27:08,2023-03-30 13:27:08
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:28:38,2023-03-30 13:28:38
