trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:20:26.214493,2023-03-30 14:20:43,2023-03-30 14:23:43
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:20:26.214493,2023-03-30 14:25:13,
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:57,2023-03-30 13:24:57
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:26:27,2023-03-30 13:28:27
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:27,2023-03-30 13:32:27
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:27,2023-03-30 13:34:27
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:35:57,2023-03-30 13:35:57
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:36:57,2023-03-30 13:36:57
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:27,2023-03-30 13:41:27
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:27,2023-03-30 13:44:27
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:48:27,2023-03-30 13:48:27
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:49:27,2023-03-30 13:49:27
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:27,2023-03-30 13:52:27
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 13:56:57,2023-03-30 13:56:57
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:20:26.214493,2023-03-30 13:58:27,2023-03-30 13:58:27
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 14:00:27,2023-03-30 14:00:27
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 14:01:57,2023-03-30 14:01:57
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:20:26.214493,2023-03-30 14:06:27,2023-03-30 14:06:27
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 14:07:27,2023-03-30 14:07:27
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 14:08:57,2023-03-30 14:08:57
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 14:09:57,2023-03-30 14:09:57
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 14:11:27,2023-03-30 14:11:27
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 14:12:57,2023-03-30 14:12:57
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 14:14:57,2023-03-30 14:14:57
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 14:16:27,2023-03-30 14:16:27
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:18:27,2023-03-30 14:18:27
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:21:27,2023-03-30 14:21:27
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:20:26.214493,2023-03-30 14:22:57,2023-03-30 14:22:57
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:20:26.214493,2023-03-30 14:24:27,2023-03-30 14:24:27
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:20:26.214493,2023-03-30 14:25:57,2023-03-30 14:28:27
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:20:26.214493,2023-03-30 14:29:57,2023-03-30 14:29:57
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:20:26.214493,2023-03-30 14:31:27,2023-03-30 14:31:27
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:20:26.214493,2023-03-30 14:33:27,
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:22:12,2023-03-30 13:22:12
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:23:12,2023-03-30 13:23:12
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:20:26.214493,2023-03-30 13:25:42,2023-03-30 13:25:42
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 13:26:42,2023-03-30 13:26:42
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:12,2023-03-30 13:31:12
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:33:42,2023-03-30 13:33:42
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:42,2023-03-30 13:34:42
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:38:42,2023-03-30 13:38:42
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:42,2023-03-30 13:41:42
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:46:42,2023-03-30 13:46:42
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:42,2023-03-30 13:47:42
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:49:12,2023-03-30 13:49:12
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:12,2023-03-30 13:51:12
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:54:42,2023-03-30 13:54:42
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:12,2023-03-30 13:57:12
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 13:59:12,2023-03-30 13:59:12
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:20:26.214493,2023-03-30 14:01:12,2023-03-30 14:01:12
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:20:26.214493,2023-03-30 14:02:42,2023-03-30 14:02:42
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:20:26.214493,2023-03-30 14:03:42,2023-03-30 14:03:42
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:20:26.214493,2023-03-30 14:05:12,2023-03-30 14:05:12
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:20:26.214493,2023-03-30 14:07:42,2023-03-30 14:07:42
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:20:26.214493,2023-03-30 14:09:42,2023-03-30 14:09:42
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:20:26.214493,2023-03-30 14:11:42,2023-03-30 14:11:42
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:20:26.214493,2023-03-30 14:13:42,2023-03-30 14:13:42
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:20:26.214493,2023-03-30 14:16:12,2023-03-30 14:16:12
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:20:26.214493,2023-03-30 14:18:12,2023-03-30 14:18:12
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:20:26.214493,2023-03-30 14:19:42,2023-03-30 14:19:42
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:20:26.214493,2023-03-30 14:21:12,2023-03-30 14:21:12
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:20:26.214493,2023-03-30 14:23:12,2023-03-30 14:23:12
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:20:26.214493,2023-03-30 14:24:12,2023-03-30 14:24:12
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:20:26.214493,2023-03-30 14:25:42,2023-03-30 14:25:42
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:20:26.214493,2023-03-30 14:27:12,2023-03-30 14:30:42
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:20:26.214493,2023-03-30 14:32:12,
078050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:20:26.214493,2023-03-30 13:19:54,2023-03-30 13:24:24
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 13:35:24,2023-03-30 13:35:24
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:36:54,2023-03-30 13:38:54
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:54,2023-03-30 13:42:54
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:54,2023-03-30 13:44:54
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:46:24,2023-03-30 13:46:24
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:47:24,2023-03-30 13:47:24
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:54,2023-03-30 13:51:54
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:54:54,2023-03-30 13:54:54
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:54,2023-03-30 13:58:54
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:59:54,2023-03-30 13:59:54
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:54,2023-03-30 14:02:54
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:07:24,2023-03-30 14:07:24
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:20:26.214493,2023-03-30 14:08:54,2023-03-30 14:08:54
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 14:10:54,2023-03-30 14:10:54
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 14:12:24,2023-03-30 14:12:24
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:20:26.214493,2023-03-30 14:16:54,2023-03-30 14:16:54
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 14:17:54,2023-03-30 14:17:54
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 14:19:24,2023-03-30 14:19:24
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 14:20:24,2023-03-30 14:20:24
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 14:21:54,2023-03-30 14:21:54
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 14:23:24,2023-03-30 14:23:24
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 14:25:24,2023-03-30 14:25:24
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 14:26:54,2023-03-30 14:26:54
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:28:54,2023-03-30 14:28:54
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:31:54,2023-03-30 14:31:54
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:20:26.214493,2023-03-30 14:33:24,2023-03-30 14:33:24
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:20:26.214493,2023-03-30 14:34:54,2023-03-30 14:34:54
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:20:26.214493,2023-03-30 14:36:24,2023-03-30 14:38:54
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:20:26.214493,2023-03-30 14:40:24,2023-03-30 14:40:24
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:20:26.214493,2023-03-30 14:41:54,2023-03-30 14:41:54
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:20:26.214493,2023-03-30 14:43:54,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:20:26.214493,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:20:26.214493,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:20:26.214493,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:20:26.214493,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:20:26.214493,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:20:26.214493,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:20:26.214493,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:20:26.214493,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:20:26.214493,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:20:26.214493,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:20:26.214493,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:20:26.214493,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:20:26.214493,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:20:26.214493,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:20:26.214493,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:20:26.214493,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:20:26.214493,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:20:26.214493,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:20:26.214493,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:20:26.214493,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:20:26.214493,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:20:26.214493,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:20:26.214493,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:20:26.214493,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:20:26.214493,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:20:26.214493,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 13:20:07,2023-03-30 13:20:07
078750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 13:21:37,2023-03-30 13:21:37
078750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 13:23:37,2023-03-30 13:23:37
078750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:25:07,2023-03-30 13:25:07
078750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:26:37,2023-03-30 13:26:37
078750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 13:28:07,2023-03-30 13:28:07
078750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:29:37,2023-03-30 13:29:37
078750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:20:26.214493,2023-03-30 13:31:37,2023-03-30 13:31:37
078750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:35:07,2023-03-30 13:35:07
078750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:36:07,2023-03-30 13:36:07
078750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:20:26.214493,2023-03-30 13:38:37,2023-03-30 13:38:37
078750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 13:39:37,2023-03-30 13:39:37
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 13:44:07,2023-03-30 13:44:07
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 13:46:37,2023-03-30 13:46:37
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:47:37,2023-03-30 13:47:37
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:37,2023-03-30 13:51:37
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:54:37,2023-03-30 13:54:37
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:59:37,2023-03-30 13:59:37
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:20:26.214493,2023-03-30 14:00:37,2023-03-30 14:00:37
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:07,2023-03-30 14:02:07
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:20:26.214493,2023-03-30 14:04:07,2023-03-30 14:04:07
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 14:07:37,2023-03-30 14:07:37
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 14:10:07,2023-03-30 14:10:07
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:20:26.214493,2023-03-30 14:12:07,2023-03-30 14:12:07
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:20:26.214493,2023-03-30 14:14:07,2023-03-30 14:14:07
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:20:26.214493,2023-03-30 14:15:37,2023-03-30 14:15:37
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:20:26.214493,2023-03-30 14:16:37,2023-03-30 14:16:37
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:20:26.214493,2023-03-30 14:18:07,2023-03-30 14:18:07
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:20:26.214493,2023-03-30 14:20:37,2023-03-30 14:20:37
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:20:26.214493,2023-03-30 14:22:37,2023-03-30 14:22:37
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:20:26.214493,2023-03-30 14:24:37,2023-03-30 14:24:37
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:20:26.214493,2023-03-30 14:26:37,2023-03-30 14:26:37
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:20:26.214493,2023-03-30 14:29:07,2023-03-30 14:29:07
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:20:26.214493,2023-03-30 14:31:07,2023-03-30 14:31:07
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:20:26.214493,2023-03-30 14:32:37,2023-03-30 14:32:37
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:20:26.214493,2023-03-30 14:34:07,2023-03-30 14:34:07
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:20:26.214493,2023-03-30 14:36:07,2023-03-30 14:36:07
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:20:26.214493,2023-03-30 14:37:07,2023-03-30 14:37:07
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:20:26.214493,2023-03-30 14:38:37,2023-03-30 14:38:37
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:20:26.214493,2023-03-30 14:40:07,2023-03-30 14:44:37
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:20:26.214493,2023-03-30 14:46:07,
078850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:48,2023-03-30 13:30:18
078850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:18,2023-03-30 13:41:18
078850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:42:48,2023-03-30 13:44:48
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:20:26.214493,2023-03-30 13:48:48,2023-03-30 13:48:48
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:50:48,2023-03-30 13:50:48
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:52:18,2023-03-30 13:52:18
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:53:18,2023-03-30 13:53:18
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:48,2023-03-30 13:57:48
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 14:00:48,2023-03-30 14:00:48
