trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:25,2023-03-30 14:35:25
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:55,2023-03-30 14:39:25
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:55,
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 14:01:37.438449,2023-03-30 14:01:36,2023-03-30 14:01:36
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:03:06,2023-03-30 14:03:06
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:05:06,2023-03-30 14:06:06
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:07:36,2023-03-30 14:07:36
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:09:36,2023-03-30 14:09:36
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:11:06,2023-03-30 14:12:06
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:13:36,2023-03-30 14:13:36
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:16:06,2023-03-30 14:16:06
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:17:06,2023-03-30 14:17:06
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:06,2023-03-30 14:18:06
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:06,2023-03-30 14:20:06
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:06,2023-03-30 14:22:06
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:06,2023-03-30 14:23:06
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:36,2023-03-30 14:24:36
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:26:06,2023-03-30 14:26:06
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:27:36,2023-03-30 14:27:36
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:36,2023-03-30 14:29:36
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:06,2023-03-30 14:31:06
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:32:36,2023-03-30 14:32:36
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:06,2023-03-30 14:34:06
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:06,2023-03-30 14:35:06
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:06,2023-03-30 14:36:06
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:37:06,2023-03-30 14:37:06
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:38:36,2023-03-30 14:38:36
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:01:37.438449,2023-03-30 14:40:06,2023-03-30 14:40:06
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:41:36,2023-03-30 14:41:36
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:01:37.438449,2023-03-30 14:42:36,2023-03-30 14:42:36
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:01:37.438449,2023-03-30 14:44:06,2023-03-30 14:44:06
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:01:37.438449,2023-03-30 14:45:06,2023-03-30 14:45:06
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:01:37.438449,2023-03-30 14:46:36,2023-03-30 14:46:36
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:01:37.438449,2023-03-30 14:48:06,
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:01:47,2023-03-30 14:01:47
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:03:17,2023-03-30 14:03:17
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:04:17,2023-03-30 14:04:17
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:05:17,2023-03-30 14:05:17
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:17,2023-03-30 14:06:17
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:07:17,2023-03-30 14:07:17
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:47,2023-03-30 14:08:47
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:10:17,2023-03-30 14:10:17
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:12:17,2023-03-30 14:12:17
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:13:47,2023-03-30 14:13:47
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:47,2023-03-30 14:14:47
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:16:47,2023-03-30 14:16:47
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:47,2023-03-30 14:17:47
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:19:47,2023-03-30 14:19:47
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:21:17,2023-03-30 14:21:17
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:22:17,2023-03-30 14:22:17
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:23:17,2023-03-30 14:23:17
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:25:47,2023-03-30 14:25:47
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:27:17,2023-03-30 14:27:17
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:47,2023-03-30 14:28:47
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:30:47,2023-03-30 14:30:47
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:32:17,2023-03-30 14:32:17
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:17,2023-03-30 14:34:17
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:47,2023-03-30 14:35:47
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:01:37.438449,2023-03-30 14:36:47,2023-03-30 14:36:47
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 14:01:37.438449,2023-03-30 14:38:17,2023-03-30 14:38:17
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 14:01:37.438449,2023-03-30 14:39:47,2023-03-30 14:39:47
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:17,2023-03-30 14:41:17
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 14:01:37.438449,2023-03-30 14:42:47,2023-03-30 14:42:47
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 14:01:37.438449,2023-03-30 14:44:17,2023-03-30 14:46:47
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:01:37.438449,2023-03-30 14:48:17,
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 14:01:37.438449,2023-03-30 14:01:37,2023-03-30 14:01:37
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 14:01:37.438449,2023-03-30 14:02:37,2023-03-30 14:02:37
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:01:37.438449,2023-03-30 14:04:07,2023-03-30 14:05:07
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:37,2023-03-30 14:06:37
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:07,2023-03-30 14:08:07
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:10:07,2023-03-30 14:11:07
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:37,2023-03-30 14:12:37
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:37,2023-03-30 14:14:37
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:16:07,2023-03-30 14:17:07
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:37,2023-03-30 14:18:37
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:21:07,2023-03-30 14:21:07
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:22:07,2023-03-30 14:22:07
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:07,2023-03-30 14:23:07
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:25:07,2023-03-30 14:25:07
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:27:07,2023-03-30 14:27:07
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:07,2023-03-30 14:28:07
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:37,2023-03-30 14:29:37
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:31:07,2023-03-30 14:31:07
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:32:37,2023-03-30 14:32:37
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:37,2023-03-30 14:34:37
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:07,2023-03-30 14:36:07
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:37:37,2023-03-30 14:37:37
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:39:07,2023-03-30 14:39:07
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:07,2023-03-30 14:40:07
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:07,2023-03-30 14:41:07
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:42:07,2023-03-30 14:42:07
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:43:37,2023-03-30 14:43:37
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:01:37.438449,2023-03-30 14:45:07,2023-03-30 14:45:07
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:46:37,2023-03-30 14:46:37
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:01:37.438449,2023-03-30 14:47:37,2023-03-30 14:47:37
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:01:37.438449,2023-03-30 14:49:07,2023-03-30 14:49:07
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:01:37.438449,2023-03-30 14:50:07,2023-03-30 14:50:07
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:01:37.438449,2023-03-30 14:51:37,2023-03-30 14:51:37
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:01:37.438449,2023-03-30 14:53:07,
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:01:37.438449,2023-03-30 14:01:45,2023-03-30 14:01:45
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:01:37.438449,2023-03-30 14:02:45,2023-03-30 14:02:45
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:03:45,2023-03-30 14:03:45
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:01:37.438449,2023-03-30 14:05:45,2023-03-30 14:05:45
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:07:15,2023-03-30 14:07:15
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:45,2023-03-30 14:08:45
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:09:45,2023-03-30 14:09:45
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:10:45,2023-03-30 14:10:45
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:11:45,2023-03-30 14:11:45
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:12:45,2023-03-30 14:12:45
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:15,2023-03-30 14:14:15
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:15:45,2023-03-30 14:15:45
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:17:45,2023-03-30 14:17:45
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:19:15,2023-03-30 14:19:15
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:15,2023-03-30 14:20:15
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:22:15,2023-03-30 14:22:15
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:23:15,2023-03-30 14:23:15
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:25:15,2023-03-30 14:25:15
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:45,2023-03-30 14:26:45
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:27:45,2023-03-30 14:27:45
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:28:45,2023-03-30 14:28:45
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:15,2023-03-30 14:31:15
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:32:45,2023-03-30 14:32:45
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:15,2023-03-30 14:34:15
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:36:15,2023-03-30 14:36:15
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:37:45,2023-03-30 14:37:45
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:39:45,2023-03-30 14:39:45
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:01:37.438449,2023-03-30 14:41:15,2023-03-30 14:41:15
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:01:37.438449,2023-03-30 14:42:15,2023-03-30 14:42:15
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:01:37.438449,2023-03-30 14:43:45,2023-03-30 14:43:45
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:01:37.438449,2023-03-30 14:45:15,2023-03-30 14:45:15
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:01:37.438449,2023-03-30 14:46:45,2023-03-30 14:46:45
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:01:37.438449,2023-03-30 14:48:15,2023-03-30 14:48:15
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:01:37.438449,2023-03-30 14:49:45,2023-03-30 14:52:15
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:01:37.438449,2023-03-30 14:53:45,
084150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:01:37.438449,,2023-03-30 14:01:30
084150_1..S03R,20230330,1,103S,238 St,2023-03-30 14:01:37.438449,2023-03-30 14:03:00,2023-03-30 14:03:00
084150_1..S03R,20230330,1,104S,231 St,2023-03-30 14:01:37.438449,2023-03-30 14:04:30,2023-03-30 14:04:30
084150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:01:37.438449,2023-03-30 14:06:00,2023-03-30 14:06:00
084150_1..S03R,20230330,1,107S,215 St,2023-03-30 14:01:37.438449,2023-03-30 14:07:30,2023-03-30 14:07:30
084150_1..S03R,20230330,1,108S,207 St,2023-03-30 14:01:37.438449,2023-03-30 14:08:30,2023-03-30 14:08:30
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:01:37.438449,2023-03-30 14:10:00,2023-03-30 14:11:00
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:01:37.438449,2023-03-30 14:12:30,2023-03-30 14:12:30
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:00,2023-03-30 14:14:00
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:16:00,2023-03-30 14:17:00
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:18:30,2023-03-30 14:18:30
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:30,2023-03-30 14:20:30
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:22:00,2023-03-30 14:23:00
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:24:30,2023-03-30 14:24:30
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:27:00,2023-03-30 14:27:00
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:28:00,2023-03-30 14:28:00
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:00,2023-03-30 14:29:00
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:00,2023-03-30 14:31:00
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:33:00,2023-03-30 14:33:00
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:34:00,2023-03-30 14:34:00
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:35:30,2023-03-30 14:35:30
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:37:00,2023-03-30 14:37:00
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:38:30,2023-03-30 14:38:30
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:30,2023-03-30 14:40:30
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:42:00,2023-03-30 14:42:00
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:43:30,2023-03-30 14:43:30
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:45:00,2023-03-30 14:45:00
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:46:00,2023-03-30 14:46:00
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:47:00,2023-03-30 14:47:00
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:48:00,2023-03-30 14:48:00
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:49:30,2023-03-30 14:49:30
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:01:37.438449,2023-03-30 14:51:00,2023-03-30 14:51:00
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:52:30,2023-03-30 14:52:30
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:01:37.438449,2023-03-30 14:53:30,2023-03-30 14:53:30
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:01:37.438449,2023-03-30 14:55:00,2023-03-30 14:55:00
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:01:37.438449,2023-03-30 14:56:00,2023-03-30 14:56:00
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:01:37.438449,2023-03-30 14:57:30,2023-03-30 14:57:30
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:01:37.438449,2023-03-30 14:59:00,
084350_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:01:37.438449,,2023-03-30 14:03:30
084350_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:01:37.438449,2023-03-30 14:05:00,2023-03-30 14:05:00
084350_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:01:37.438449,2023-03-30 14:06:30,2023-03-30 14:06:30
084350_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:01:37.438449,2023-03-30 14:07:30,2023-03-30 14:07:30
084350_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:01:37.438449,2023-03-30 14:08:30,2023-03-30 14:08:30
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:01:37.438449,2023-03-30 14:09:30,2023-03-30 14:09:30
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:01:37.438449,2023-03-30 14:11:30,2023-03-30 14:11:30
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:01:37.438449,2023-03-30 14:13:00,2023-03-30 14:13:00
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:01:37.438449,2023-03-30 14:14:30,2023-03-30 14:14:30
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:01:37.438449,2023-03-30 14:15:30,2023-03-30 14:15:30
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:01:37.438449,2023-03-30 14:16:30,2023-03-30 14:16:30
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:01:37.438449,2023-03-30 14:17:30,2023-03-30 14:17:30
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:01:37.438449,2023-03-30 14:18:30,2023-03-30 14:18:30
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:01:37.438449,2023-03-30 14:20:00,2023-03-30 14:20:00
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:01:37.438449,2023-03-30 14:21:30,2023-03-30 14:21:30
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:01:37.438449,2023-03-30 14:23:30,2023-03-30 14:23:30
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:01:37.438449,2023-03-30 14:25:00,2023-03-30 14:25:00
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:01:37.438449,2023-03-30 14:26:00,2023-03-30 14:26:00
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:01:37.438449,2023-03-30 14:28:00,2023-03-30 14:28:00
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:01:37.438449,2023-03-30 14:29:00,2023-03-30 14:29:00
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:01:37.438449,2023-03-30 14:31:00,2023-03-30 14:31:00
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:01:37.438449,2023-03-30 14:32:30,2023-03-30 14:32:30
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:01:37.438449,2023-03-30 14:33:30,2023-03-30 14:33:30
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:01:37.438449,2023-03-30 14:34:30,2023-03-30 14:34:30
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:01:37.438449,2023-03-30 14:37:00,2023-03-30 14:37:00
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:01:37.438449,2023-03-30 14:38:30,2023-03-30 14:38:30
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:01:37.438449,2023-03-30 14:40:00,2023-03-30 14:40:00
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:01:37.438449,2023-03-30 14:42:00,2023-03-30 14:42:00
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:01:37.438449,2023-03-30 14:43:30,2023-03-30 14:43:30
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:01:37.438449,2023-03-30 14:45:30,2023-03-30 14:45:30
