trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:34:38,2023-03-30 14:34:38
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:36:08,2023-03-30 14:38:38
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:40:08,2023-03-30 14:40:08
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:41:38,2023-03-30 14:41:38
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:43:38,
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:58:36.574435,2023-03-30 13:59:47,2023-03-30 13:59:47
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:00:47,2023-03-30 14:00:47
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:05:17,2023-03-30 14:05:17
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:17,2023-03-30 14:08:17
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:17,2023-03-30 14:12:17
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:13:17,2023-03-30 14:13:17
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:16:17,2023-03-30 14:16:17
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:20:47,2023-03-30 14:20:47
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:58:36.574435,2023-03-30 14:22:17,2023-03-30 14:22:17
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:24:17,2023-03-30 14:24:17
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:25:47,2023-03-30 14:25:47
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:58:36.574435,2023-03-30 14:30:17,2023-03-30 14:30:17
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:31:17,2023-03-30 14:31:17
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:58:36.574435,2023-03-30 14:32:47,2023-03-30 14:32:47
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:33:47,2023-03-30 14:33:47
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:35:17,2023-03-30 14:35:17
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:58:36.574435,2023-03-30 14:36:47,2023-03-30 14:36:47
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:58:36.574435,2023-03-30 14:38:47,2023-03-30 14:38:47
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:58:36.574435,2023-03-30 14:40:17,2023-03-30 14:40:17
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:42:17,2023-03-30 14:42:17
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:45:17,2023-03-30 14:45:17
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:46:47,2023-03-30 14:46:47
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:48:17,2023-03-30 14:48:17
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:49:47,2023-03-30 14:52:17
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:53:47,2023-03-30 14:53:47
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:55:17,2023-03-30 14:55:17
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:57:17,
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 13:59:40,2023-03-30 13:59:40
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:00:40,2023-03-30 14:00:40
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:04:40,2023-03-30 14:04:40
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:40,2023-03-30 14:07:40
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:12:40,2023-03-30 14:12:40
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:13:40,2023-03-30 14:13:40
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:15:10,2023-03-30 14:15:10
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:17:10,2023-03-30 14:17:10
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:20:40,2023-03-30 14:20:40
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:10,2023-03-30 14:23:10
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:25:10,2023-03-30 14:25:10
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:27:10,2023-03-30 14:27:10
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:28:40,2023-03-30 14:28:40
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:29:40,2023-03-30 14:29:40
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:31:10,2023-03-30 14:31:10
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:33:40,2023-03-30 14:33:40
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:35:40,2023-03-30 14:35:40
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:37:40,2023-03-30 14:37:40
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:58:36.574435,2023-03-30 14:39:40,2023-03-30 14:39:40
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:42:10,2023-03-30 14:42:10
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:58:36.574435,2023-03-30 14:44:10,2023-03-30 14:44:10
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:58:36.574435,2023-03-30 14:45:40,2023-03-30 14:45:40
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:47:10,2023-03-30 14:47:10
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:58:36.574435,2023-03-30 14:49:10,2023-03-30 14:49:10
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:58:36.574435,2023-03-30 14:50:10,2023-03-30 14:50:10
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:58:36.574435,2023-03-30 14:51:40,2023-03-30 14:51:40
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:58:36.574435,2023-03-30 14:53:10,2023-03-30 14:56:10
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:58:36.574435,2023-03-30 14:57:40,
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 13:58:54,2023-03-30 14:00:54
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:04:54,2023-03-30 14:04:54
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:06:54,2023-03-30 14:06:54
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:24,2023-03-30 14:08:24
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:09:24,2023-03-30 14:09:24
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:13:54,2023-03-30 14:13:54
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:16:54,2023-03-30 14:16:54
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:20:54,2023-03-30 14:20:54
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:21:54,2023-03-30 14:21:54
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:24:54,2023-03-30 14:24:54
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:29:24,2023-03-30 14:29:24
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:58:36.574435,2023-03-30 14:30:54,2023-03-30 14:30:54
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:32:54,2023-03-30 14:32:54
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:34:24,2023-03-30 14:34:24
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:58:36.574435,2023-03-30 14:38:54,2023-03-30 14:38:54
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:39:54,2023-03-30 14:39:54
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:58:36.574435,2023-03-30 14:41:24,2023-03-30 14:41:24
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:42:24,2023-03-30 14:42:24
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:43:54,2023-03-30 14:43:54
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:58:36.574435,2023-03-30 14:45:24,2023-03-30 14:45:24
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:58:36.574435,2023-03-30 14:47:24,2023-03-30 14:47:24
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:58:36.574435,2023-03-30 14:48:54,2023-03-30 14:48:54
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:50:54,2023-03-30 14:50:54
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:53:54,2023-03-30 14:53:54
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:55:24,2023-03-30 14:55:24
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:56:54,2023-03-30 14:56:54
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:58:24,2023-03-30 15:00:54
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 15:02:24,2023-03-30 15:02:24
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 15:03:54,2023-03-30 15:03:54
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 15:05:54,
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:30,2023-03-30 14:09:30
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:30,2023-03-30 14:18:30
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:20:00,2023-03-30 14:20:00
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:22:00,2023-03-30 14:22:00
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:32:00,2023-03-30 14:32:00
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:33:30,2023-03-30 14:33:30
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:34:30,2023-03-30 14:34:30
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:36:00,2023-03-30 14:36:00
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:38:30,2023-03-30 14:38:30
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:40:30,2023-03-30 14:40:30
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:42:30,2023-03-30 14:42:30
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:58:36.574435,2023-03-30 14:44:30,2023-03-30 14:44:30
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:47:00,2023-03-30 14:47:00
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:58:36.574435,2023-03-30 14:49:00,2023-03-30 14:49:00
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:58:36.574435,2023-03-30 14:50:30,2023-03-30 14:50:30
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:52:00,2023-03-30 14:52:00
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:58:36.574435,2023-03-30 14:54:00,2023-03-30 14:54:00
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:58:36.574435,2023-03-30 14:55:00,2023-03-30 14:55:00
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:58:36.574435,2023-03-30 14:56:30,2023-03-30 14:56:30
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:58:36.574435,2023-03-30 14:58:00,2023-03-30 15:01:00
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:58:36.574435,2023-03-30 15:02:30,
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:05:19,2023-03-30 14:05:19
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:06:49,2023-03-30 14:08:49
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:12:49,2023-03-30 14:12:49
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:49,2023-03-30 14:14:49
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:16:19,2023-03-30 14:16:19
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:17:19,2023-03-30 14:17:19
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:21:49,2023-03-30 14:21:49
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:24:49,2023-03-30 14:24:49
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:49,2023-03-30 14:28:49
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:29:49,2023-03-30 14:29:49
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:32:49,2023-03-30 14:32:49
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:37:19,2023-03-30 14:37:19
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:58:36.574435,2023-03-30 14:38:49,2023-03-30 14:38:49
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:40:49,2023-03-30 14:40:49
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:42:19,2023-03-30 14:42:19
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:58:36.574435,2023-03-30 14:46:49,2023-03-30 14:46:49
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:47:49,2023-03-30 14:47:49
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:58:36.574435,2023-03-30 14:49:19,2023-03-30 14:49:19
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:50:19,2023-03-30 14:50:19
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:51:49,2023-03-30 14:51:49
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:58:36.574435,2023-03-30 14:53:19,2023-03-30 14:53:19
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:58:36.574435,2023-03-30 14:55:19,2023-03-30 14:55:19
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:58:36.574435,2023-03-30 14:56:49,2023-03-30 14:56:49
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:58:49,2023-03-30 14:58:49
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 15:01:49,2023-03-30 15:01:49
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 15:03:19,2023-03-30 15:03:19
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 15:05:19,2023-03-30 15:05:19
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 15:06:49,2023-03-30 15:08:19
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 15:09:49,2023-03-30 15:09:49
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 15:11:19,2023-03-30 15:11:19
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 15:13:19,
081550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:58:36.574435,2023-03-30 13:58:14,2023-03-30 13:58:14
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 13:59:14,2023-03-30 13:59:14
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:58:36.574435,2023-03-30 14:01:44,2023-03-30 14:01:44
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:02:44,2023-03-30 14:02:44
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:14,2023-03-30 14:07:14
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:09:44,2023-03-30 14:09:44
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:10:44,2023-03-30 14:10:44
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:44,2023-03-30 14:14:44
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:17:44,2023-03-30 14:17:44
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:22:44,2023-03-30 14:22:44
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:23:44,2023-03-30 14:23:44
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:25:14,2023-03-30 14:25:14
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:27:14,2023-03-30 14:27:14
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:30:44,2023-03-30 14:30:44
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:32:44,2023-03-30 14:32:44
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:35:14,2023-03-30 14:35:14
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:36:44,2023-03-30 14:36:44
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:38:14,2023-03-30 14:38:14
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:39:44,2023-03-30 14:39:44
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:41:14,2023-03-30 14:41:14
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:43:44,2023-03-30 14:43:44
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:45:44,2023-03-30 14:45:44
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:47:14,2023-03-30 14:47:14
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:58:36.574435,2023-03-30 14:49:14,2023-03-30 14:49:14
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:51:44,2023-03-30 14:51:44
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:58:36.574435,2023-03-30 14:53:44,2023-03-30 14:53:44
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:58:36.574435,2023-03-30 14:55:14,2023-03-30 14:55:14
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:56:44,2023-03-30 14:56:44
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:58:36.574435,2023-03-30 14:58:44,2023-03-30 14:58:44
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:58:36.574435,2023-03-30 14:59:44,2023-03-30 14:59:44
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:58:36.574435,2023-03-30 15:01:14,2023-03-30 15:01:14
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:58:36.574435,2023-03-30 15:02:44,2023-03-30 15:05:44
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:58:36.574435,2023-03-30 15:07:14,
082050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 13:59:00,2023-03-30 14:03:30
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:30,2023-03-30 14:14:30
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:16:00,2023-03-30 14:18:00
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:58:36.574435,2023-03-30 14:22:00,2023-03-30 14:22:00
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:24:00,2023-03-30 14:24:00
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:58:36.574435,2023-03-30 14:25:30,2023-03-30 14:25:30
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:58:36.574435,2023-03-30 14:26:30,2023-03-30 14:26:30
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:58:36.574435,2023-03-30 14:31:00,2023-03-30 14:31:00
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:58:36.574435,2023-03-30 14:34:00,2023-03-30 14:34:00
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:38:00,2023-03-30 14:38:00
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:58:36.574435,2023-03-30 14:39:00,2023-03-30 14:39:00
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:58:36.574435,2023-03-30 14:42:00,2023-03-30 14:42:00
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:58:36.574435,2023-03-30 14:46:30,2023-03-30 14:46:30
