trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:33:14,2023-03-30 12:33:14
072350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:34:14,2023-03-30 12:34:14
072350_1..N03R,20230330,1,116N,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:44,2023-03-30 12:36:44
072350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:38:14,2023-03-30 12:38:14
072350_1..N03R,20230330,1,114N,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:44,2023-03-30 12:39:44
072350_1..N03R,20230330,1,113N,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:44,2023-03-30 12:41:44
072350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:43:14,2023-03-30 12:43:14
072350_1..N03R,20230330,1,111N,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:45:14,2023-03-30 12:45:14
072350_1..N03R,20230330,1,110N,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:46:44,2023-03-30 12:46:44
072350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:18:08.567416,2023-03-30 12:47:44,2023-03-30 12:47:44
072350_1..N03R,20230330,1,108N,207 St,2023-03-30 12:18:08.567416,2023-03-30 12:49:14,2023-03-30 12:49:14
072350_1..N03R,20230330,1,107N,215 St,2023-03-30 12:18:08.567416,2023-03-30 12:50:44,2023-03-30 12:50:44
072350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:14,2023-03-30 12:52:14
072350_1..N03R,20230330,1,104N,231 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:44,2023-03-30 12:53:44
072350_1..N03R,20230330,1,103N,238 St,2023-03-30 12:18:08.567416,2023-03-30 12:55:14,2023-03-30 12:57:44
072350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:18:08.567416,2023-03-30 12:59:14,
072750_1..S03R,20230330,1,110S,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:18:39,2023-03-30 12:18:39
072750_1..S03R,20230330,1,111S,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:20:09,2023-03-30 12:20:09
072750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:22:09,2023-03-30 12:23:09
072750_1..S03R,20230330,1,113S,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:24:39,2023-03-30 12:24:39
072750_1..S03R,20230330,1,114S,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:26:39,2023-03-30 12:26:39
072750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:28:09,2023-03-30 12:29:09
072750_1..S03R,20230330,1,116S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:39,2023-03-30 12:30:39
072750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:33:09,2023-03-30 12:33:09
072750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:34:09,2023-03-30 12:34:09
072750_1..S03R,20230330,1,119S,103 St,2023-03-30 12:18:08.567416,2023-03-30 12:35:09,2023-03-30 12:35:09
072750_1..S03R,20230330,1,120S,96 St,2023-03-30 12:18:08.567416,2023-03-30 12:37:09,2023-03-30 12:37:09
072750_1..S03R,20230330,1,121S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:09,2023-03-30 12:39:09
072750_1..S03R,20230330,1,122S,79 St,2023-03-30 12:18:08.567416,2023-03-30 12:40:09,2023-03-30 12:40:09
072750_1..S03R,20230330,1,123S,72 St,2023-03-30 12:18:08.567416,2023-03-30 12:41:39,2023-03-30 12:41:39
072750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:18:08.567416,2023-03-30 12:43:09,2023-03-30 12:43:09
072750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:44:39,2023-03-30 12:44:39
072750_1..S03R,20230330,1,126S,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:46:39,2023-03-30 12:46:39
072750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:48:09,2023-03-30 12:48:09
072750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 12:49:39,2023-03-30 12:49:39
072750_1..S03R,20230330,1,129S,28 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:09,2023-03-30 12:51:09
072750_1..S03R,20230330,1,130S,23 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:09,2023-03-30 12:52:09
072750_1..S03R,20230330,1,131S,18 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:09,2023-03-30 12:53:09
072750_1..S03R,20230330,1,132S,14 St,2023-03-30 12:18:08.567416,2023-03-30 12:54:09,2023-03-30 12:54:09
072750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 12:55:39,2023-03-30 12:55:39
072750_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:18:08.567416,2023-03-30 12:57:09,2023-03-30 12:57:09
072750_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:18:08.567416,2023-03-30 12:58:39,2023-03-30 12:58:39
072750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:18:08.567416,2023-03-30 12:59:39,2023-03-30 12:59:39
072750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:18:08.567416,2023-03-30 13:01:09,2023-03-30 13:01:09
072750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:18:08.567416,2023-03-30 13:02:09,2023-03-30 13:02:09
072750_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:18:08.567416,2023-03-30 13:03:39,2023-03-30 13:03:39
072750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:18:08.567416,2023-03-30 13:05:09,
072950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 12:18:31,2023-03-30 12:18:31
072950_1..N03R,20230330,1,132N,14 St,2023-03-30 12:18:08.567416,2023-03-30 12:20:01,2023-03-30 12:20:01
072950_1..N03R,20230330,1,131N,18 St,2023-03-30 12:18:08.567416,2023-03-30 12:21:01,2023-03-30 12:21:01
072950_1..N03R,20230330,1,130N,23 St,2023-03-30 12:18:08.567416,2023-03-30 12:22:01,2023-03-30 12:22:01
072950_1..N03R,20230330,1,129N,28 St,2023-03-30 12:18:08.567416,2023-03-30 12:23:01,2023-03-30 12:23:01
072950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 12:24:01,2023-03-30 12:24:01
072950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:31,2023-03-30 12:25:31
072950_1..N03R,20230330,1,126N,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:27:01,2023-03-30 12:27:01
072950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:29:01,2023-03-30 12:29:01
072950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:18:08.567416,2023-03-30 12:30:31,2023-03-30 12:30:31
072950_1..N03R,20230330,1,123N,72 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:31,2023-03-30 12:31:31
072950_1..N03R,20230330,1,122N,79 St,2023-03-30 12:18:08.567416,2023-03-30 12:33:31,2023-03-30 12:33:31
072950_1..N03R,20230330,1,121N,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:31,2023-03-30 12:34:31
072950_1..N03R,20230330,1,120N,96 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:31,2023-03-30 12:36:31
072950_1..N03R,20230330,1,119N,103 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:01,2023-03-30 12:38:01
072950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:39:01,2023-03-30 12:39:01
072950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:40:01,2023-03-30 12:40:01
072950_1..N03R,20230330,1,116N,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:31,2023-03-30 12:42:31
072950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:44:01,2023-03-30 12:44:01
072950_1..N03R,20230330,1,114N,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:45:31,2023-03-30 12:45:31
072950_1..N03R,20230330,1,113N,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:31,2023-03-30 12:47:31
072950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:49:01,2023-03-30 12:49:01
072950_1..N03R,20230330,1,111N,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:01,2023-03-30 12:51:01
072950_1..N03R,20230330,1,110N,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:31,2023-03-30 12:52:31
072950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:18:08.567416,2023-03-30 12:53:31,2023-03-30 12:53:31
072950_1..N03R,20230330,1,108N,207 St,2023-03-30 12:18:08.567416,2023-03-30 12:55:01,2023-03-30 12:55:01
072950_1..N03R,20230330,1,107N,215 St,2023-03-30 12:18:08.567416,2023-03-30 12:56:31,2023-03-30 12:56:31
072950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:01,2023-03-30 12:58:01
072950_1..N03R,20230330,1,104N,231 St,2023-03-30 12:18:08.567416,2023-03-30 12:59:31,2023-03-30 12:59:31
072950_1..N03R,20230330,1,103N,238 St,2023-03-30 12:18:08.567416,2023-03-30 13:01:01,2023-03-30 13:03:31
072950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:18:08.567416,2023-03-30 13:05:01,
073350_1..S03R,20230330,1,107S,215 St,2023-03-30 12:18:08.567416,2023-03-30 12:19:05,2023-03-30 12:19:05
073350_1..S03R,20230330,1,108S,207 St,2023-03-30 12:18:08.567416,2023-03-30 12:20:05,2023-03-30 12:20:05
073350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:18:08.567416,2023-03-30 12:21:35,2023-03-30 12:22:35
073350_1..S03R,20230330,1,110S,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:24:05,2023-03-30 12:24:05
073350_1..S03R,20230330,1,111S,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:35,2023-03-30 12:25:35
073350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:27:35,2023-03-30 12:28:35
073350_1..S03R,20230330,1,113S,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:05,2023-03-30 12:30:05
073350_1..S03R,20230330,1,114S,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:32:05,2023-03-30 12:32:05
073350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:33:35,2023-03-30 12:34:35
073350_1..S03R,20230330,1,116S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:05,2023-03-30 12:36:05
073350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:38:35,2023-03-30 12:38:35
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:39:35,2023-03-30 12:39:35
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:18:08.567416,2023-03-30 12:40:35,2023-03-30 12:40:35
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:35,2023-03-30 12:42:35
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:44:35,2023-03-30 12:44:35
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:18:08.567416,2023-03-30 12:45:35,2023-03-30 12:45:35
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:05,2023-03-30 12:47:05
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:18:08.567416,2023-03-30 12:48:35,2023-03-30 12:48:35
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:50:05,2023-03-30 12:50:05
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:05,2023-03-30 12:52:05
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:35,2023-03-30 12:53:35
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 12:55:05,2023-03-30 12:55:05
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:18:08.567416,2023-03-30 12:56:35,2023-03-30 12:56:35
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:18:08.567416,2023-03-30 12:57:35,2023-03-30 12:57:35
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:35,2023-03-30 12:58:35
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:18:08.567416,2023-03-30 12:59:35,2023-03-30 12:59:35
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 13:01:05,2023-03-30 13:01:05
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:18:08.567416,2023-03-30 13:02:35,2023-03-30 13:02:35
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:18:08.567416,2023-03-30 13:04:05,2023-03-30 13:04:05
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:18:08.567416,2023-03-30 13:05:05,2023-03-30 13:05:05
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:18:08.567416,2023-03-30 13:06:35,2023-03-30 13:06:35
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:18:08.567416,2023-03-30 13:07:35,2023-03-30 13:07:35
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:18:08.567416,2023-03-30 13:09:05,2023-03-30 13:09:05
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:18:08.567416,2023-03-30 13:10:35,
073550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:18:08.567416,2023-03-30 12:17:57,2023-03-30 12:17:57
073550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:18:08.567416,2023-03-30 12:18:57,2023-03-30 12:18:57
073550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:18:08.567416,2023-03-30 12:19:57,2023-03-30 12:19:57
073550_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:18:08.567416,2023-03-30 12:20:57,2023-03-30 12:20:57
073550_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:18:08.567416,2023-03-30 12:22:57,2023-03-30 12:22:57
073550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 12:24:27,2023-03-30 12:24:27
073550_1..N03R,20230330,1,132N,14 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:57,2023-03-30 12:25:57
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:18:08.567416,2023-03-30 12:26:57,2023-03-30 12:26:57
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:18:08.567416,2023-03-30 12:27:57,2023-03-30 12:27:57
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:18:08.567416,2023-03-30 12:28:57,2023-03-30 12:28:57
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 12:29:57,2023-03-30 12:29:57
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:31:27,2023-03-30 12:31:27
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:32:57,2023-03-30 12:32:57
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:34:57,2023-03-30 12:34:57
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:18:08.567416,2023-03-30 12:36:27,2023-03-30 12:36:27
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:18:08.567416,2023-03-30 12:37:27,2023-03-30 12:37:27
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:27,2023-03-30 12:39:27
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:40:27,2023-03-30 12:40:27
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:27,2023-03-30 12:42:27
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:18:08.567416,2023-03-30 12:43:57,2023-03-30 12:43:57
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:44:57,2023-03-30 12:44:57
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:45:57,2023-03-30 12:45:57
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:48:27,2023-03-30 12:48:27
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:49:57,2023-03-30 12:49:57
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:27,2023-03-30 12:51:27
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:27,2023-03-30 12:53:27
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:54:57,2023-03-30 12:54:57
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:56:57,2023-03-30 12:56:57
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:27,2023-03-30 12:58:27
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:18:08.567416,2023-03-30 12:59:27,2023-03-30 12:59:27
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:57,2023-03-30 13:00:57
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:18:08.567416,2023-03-30 13:02:27,2023-03-30 13:02:27
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:18:08.567416,2023-03-30 13:03:57,2023-03-30 13:03:57
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:18:08.567416,2023-03-30 13:05:27,2023-03-30 13:05:27
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:18:08.567416,2023-03-30 13:06:57,2023-03-30 13:09:27
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:18:08.567416,2023-03-30 13:10:57,
073950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:18:08.567416,,2023-03-30 12:19:30
073950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:18:08.567416,2023-03-30 12:21:00,2023-03-30 12:21:00
073950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:18:08.567416,2023-03-30 12:22:30,2023-03-30 12:22:30
073950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:18:08.567416,2023-03-30 12:24:00,2023-03-30 12:24:00
073950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:18:08.567416,2023-03-30 12:25:30,2023-03-30 12:25:30
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:18:08.567416,2023-03-30 12:26:30,2023-03-30 12:26:30
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:18:08.567416,2023-03-30 12:28:00,2023-03-30 12:29:00
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:18:08.567416,2023-03-30 12:30:30,2023-03-30 12:30:30
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:18:08.567416,2023-03-30 12:32:00,2023-03-30 12:32:00
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:18:08.567416,2023-03-30 12:34:00,2023-03-30 12:35:00
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:18:08.567416,2023-03-30 12:36:30,2023-03-30 12:36:30
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:30,2023-03-30 12:38:30
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:18:08.567416,2023-03-30 12:40:00,2023-03-30 12:41:00
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:18:08.567416,2023-03-30 12:42:30,2023-03-30 12:42:30
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:18:08.567416,2023-03-30 12:45:00,2023-03-30 12:45:00
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:18:08.567416,2023-03-30 12:46:00,2023-03-30 12:46:00
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:18:08.567416,2023-03-30 12:47:00,2023-03-30 12:47:00
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:18:08.567416,2023-03-30 12:49:00,2023-03-30 12:49:00
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:18:08.567416,2023-03-30 12:51:00,2023-03-30 12:51:00
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:18:08.567416,2023-03-30 12:52:00,2023-03-30 12:52:00
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:18:08.567416,2023-03-30 12:53:30,2023-03-30 12:53:30
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:18:08.567416,2023-03-30 12:55:00,2023-03-30 12:55:00
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:56:30,2023-03-30 12:56:30
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:58:30,2023-03-30 12:58:30
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 13:00:00,2023-03-30 13:00:00
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 13:01:30,2023-03-30 13:01:30
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:18:08.567416,2023-03-30 13:03:00,2023-03-30 13:03:00
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:18:08.567416,2023-03-30 13:04:00,2023-03-30 13:04:00
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:18:08.567416,2023-03-30 13:05:00,2023-03-30 13:05:00
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:18:08.567416,2023-03-30 13:06:00,2023-03-30 13:06:00
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 13:07:30,2023-03-30 13:07:30
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:18:08.567416,2023-03-30 13:09:00,2023-03-30 13:09:00
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:18:08.567416,2023-03-30 13:10:30,2023-03-30 13:10:30
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:18:08.567416,2023-03-30 13:11:30,2023-03-30 13:11:30
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:18:08.567416,2023-03-30 13:13:00,2023-03-30 13:13:00
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:18:08.567416,2023-03-30 13:14:00,2023-03-30 13:14:00
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:18:08.567416,2023-03-30 13:15:30,2023-03-30 13:15:30
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:18:08.567416,2023-03-30 13:17:00,
074150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:18:08.567416,,2023-03-30 12:21:30
074150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:18:08.567416,2023-03-30 12:23:00,2023-03-30 12:23:00
074150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:18:08.567416,2023-03-30 12:24:30,2023-03-30 12:24:30
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:18:08.567416,2023-03-30 12:25:30,2023-03-30 12:25:30
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:18:08.567416,2023-03-30 12:26:30,2023-03-30 12:26:30
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:18:08.567416,2023-03-30 12:27:30,2023-03-30 12:27:30
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:18:08.567416,2023-03-30 12:29:30,2023-03-30 12:29:30
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:18:08.567416,2023-03-30 12:31:00,2023-03-30 12:31:00
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:18:08.567416,2023-03-30 12:32:30,2023-03-30 12:32:30
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:18:08.567416,2023-03-30 12:33:30,2023-03-30 12:33:30
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:18:08.567416,2023-03-30 12:34:30,2023-03-30 12:34:30
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:18:08.567416,2023-03-30 12:35:30,2023-03-30 12:35:30
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:18:08.567416,2023-03-30 12:36:30,2023-03-30 12:36:30
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:18:08.567416,2023-03-30 12:38:00,2023-03-30 12:38:00
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:18:08.567416,2023-03-30 12:39:30,2023-03-30 12:39:30
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:18:08.567416,2023-03-30 12:41:30,2023-03-30 12:41:30
