trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:45:33.038178,2023-03-30 14:58:55,2023-03-30 15:01:55
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:45:33.038178,2023-03-30 15:03:25,
081250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:51:22,2023-03-30 13:55:52
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:52,2023-03-30 14:06:52
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:08:22,2023-03-30 14:10:22
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:45:33.038178,2023-03-30 14:14:22,2023-03-30 14:14:22
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:22,2023-03-30 14:16:22
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:52,2023-03-30 14:17:52
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:18:52,2023-03-30 14:18:52
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:22,2023-03-30 14:23:22
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:26:22,2023-03-30 14:26:22
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:22,2023-03-30 14:30:22
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:31:22,2023-03-30 14:31:22
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:34:22,2023-03-30 14:34:22
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:38:52,2023-03-30 14:38:52
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:45:33.038178,2023-03-30 14:40:22,2023-03-30 14:40:22
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:42:22,2023-03-30 14:42:22
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:43:52,2023-03-30 14:43:52
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:45:33.038178,2023-03-30 14:48:22,2023-03-30 14:48:22
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:49:22,2023-03-30 14:49:22
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:45:33.038178,2023-03-30 14:50:52,2023-03-30 14:50:52
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:51:52,2023-03-30 14:51:52
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:53:22,2023-03-30 14:53:22
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:45:33.038178,2023-03-30 14:54:52,2023-03-30 14:54:52
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:45:33.038178,2023-03-30 14:56:52,2023-03-30 14:56:52
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:45:33.038178,2023-03-30 14:58:22,2023-03-30 14:58:22
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:00:22,2023-03-30 15:00:22
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:03:22,2023-03-30 15:03:22
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 15:04:52,2023-03-30 15:04:52
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 15:06:52,2023-03-30 15:06:52
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 15:08:22,2023-03-30 15:09:52
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 15:11:22,2023-03-30 15:11:22
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 15:12:52,2023-03-30 15:12:52
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 15:14:52,
081550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:45:33.038178,2023-03-30 13:45:06,2023-03-30 13:45:06
081550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:46:36,2023-03-30 13:46:36
081550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:45:33.038178,2023-03-30 13:48:36,2023-03-30 13:48:36
081550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 13:50:06,2023-03-30 13:50:06
081550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 13:51:36,2023-03-30 13:51:36
081550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:45:33.038178,2023-03-30 13:53:06,2023-03-30 13:53:06
081550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 13:54:36,2023-03-30 13:54:36
081550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:45:33.038178,2023-03-30 13:56:36,2023-03-30 13:56:36
081550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:00:06,2023-03-30 14:00:06
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:01:06,2023-03-30 14:01:06
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:45:33.038178,2023-03-30 14:03:36,2023-03-30 14:03:36
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:04:36,2023-03-30 14:04:36
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:06,2023-03-30 14:09:06
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:11:36,2023-03-30 14:11:36
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:36,2023-03-30 14:12:36
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:36,2023-03-30 14:16:36
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:36,2023-03-30 14:19:36
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:24:36,2023-03-30 14:24:36
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:36,2023-03-30 14:25:36
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:27:06,2023-03-30 14:27:06
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:06,2023-03-30 14:29:06
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:32:36,2023-03-30 14:32:36
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:34:36,2023-03-30 14:34:36
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:37:06,2023-03-30 14:37:06
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:38:36,2023-03-30 14:38:36
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:40:06,2023-03-30 14:40:06
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:41:36,2023-03-30 14:41:36
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:43:06,2023-03-30 14:43:06
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:45:36,2023-03-30 14:45:36
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:47:36,2023-03-30 14:47:36
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:49:06,2023-03-30 14:49:06
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:45:33.038178,2023-03-30 14:51:06,2023-03-30 14:51:06
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:53:36,2023-03-30 14:53:36
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:45:33.038178,2023-03-30 14:55:36,2023-03-30 14:55:36
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:45:33.038178,2023-03-30 14:57:06,2023-03-30 14:57:06
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:58:36,2023-03-30 14:58:36
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:45:33.038178,2023-03-30 15:00:36,2023-03-30 15:00:36
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:45:33.038178,2023-03-30 15:01:36,2023-03-30 15:01:36
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:45:33.038178,2023-03-30 15:03:06,2023-03-30 15:03:06
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:45:33.038178,2023-03-30 15:04:36,2023-03-30 15:07:36
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:45:33.038178,2023-03-30 15:09:06,
082050_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:45:33.038178,2023-03-30 13:45:20,2023-03-30 13:45:20
082050_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:45:33.038178,2023-03-30 13:46:50,2023-03-30 13:46:50
082050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 13:48:50,2023-03-30 13:48:50
082050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:56:50,2023-03-30 14:01:20
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:20,2023-03-30 14:12:20
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:13:50,2023-03-30 14:15:50
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:45:33.038178,2023-03-30 14:19:50,2023-03-30 14:19:50
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:21:50,2023-03-30 14:21:50
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:20,2023-03-30 14:23:20
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:24:20,2023-03-30 14:24:20
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:28:50,2023-03-30 14:28:50
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:31:50,2023-03-30 14:31:50
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:35:50,2023-03-30 14:35:50
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:36:50,2023-03-30 14:36:50
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:39:50,2023-03-30 14:39:50
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:44:20,2023-03-30 14:44:20
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:45:33.038178,2023-03-30 14:45:50,2023-03-30 14:45:50
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:47:50,2023-03-30 14:47:50
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:49:20,2023-03-30 14:49:20
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:45:33.038178,2023-03-30 14:53:50,2023-03-30 14:53:50
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:54:50,2023-03-30 14:54:50
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:45:33.038178,2023-03-30 14:56:20,2023-03-30 14:56:20
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:57:20,2023-03-30 14:57:20
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:58:50,2023-03-30 14:58:50
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:45:33.038178,2023-03-30 15:00:20,2023-03-30 15:00:20
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:45:33.038178,2023-03-30 15:02:20,2023-03-30 15:02:20
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:45:33.038178,2023-03-30 15:03:50,2023-03-30 15:03:50
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:05:50,2023-03-30 15:05:50
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:08:50,2023-03-30 15:08:50
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 15:10:20,2023-03-30 15:10:20
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 15:12:20,2023-03-30 15:12:20
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 15:13:50,2023-03-30 15:15:50
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 15:17:20,2023-03-30 15:17:20
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 15:18:50,2023-03-30 15:18:50
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 15:20:50,
082350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:45:33.038178,2023-03-30 13:46:15,2023-03-30 13:47:15
082350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 13:48:45,2023-03-30 13:48:45
082350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 13:50:15,2023-03-30 13:50:15
082350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:51:45,2023-03-30 13:51:45
082350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:54:15,2023-03-30 13:54:15
082350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:45:33.038178,2023-03-30 13:56:15,2023-03-30 13:56:15
082350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:45:33.038178,2023-03-30 13:57:45,2023-03-30 13:57:45
082350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:45:33.038178,2023-03-30 13:59:45,2023-03-30 13:59:45
082350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:01:15,2023-03-30 14:01:15
082350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:02:45,2023-03-30 14:02:45
082350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:45:33.038178,2023-03-30 14:04:15,2023-03-30 14:04:15
082350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:05:45,2023-03-30 14:05:45
082350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:45:33.038178,2023-03-30 14:07:45,2023-03-30 14:07:45
082350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:11:15,2023-03-30 14:11:15
082350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:12:15,2023-03-30 14:12:15
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:45:33.038178,2023-03-30 14:14:45,2023-03-30 14:14:45
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:15:45,2023-03-30 14:15:45
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:20:15,2023-03-30 14:20:15
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:22:45,2023-03-30 14:22:45
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:23:45,2023-03-30 14:23:45
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:27:45,2023-03-30 14:27:45
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:45,2023-03-30 14:30:45
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:35:45,2023-03-30 14:35:45
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:45:33.038178,2023-03-30 14:36:45,2023-03-30 14:36:45
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:38:15,2023-03-30 14:38:15
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:45:33.038178,2023-03-30 14:40:15,2023-03-30 14:40:15
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:43:45,2023-03-30 14:43:45
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:45:45,2023-03-30 14:45:45
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:48:15,2023-03-30 14:48:15
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:49:45,2023-03-30 14:49:45
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:51:15,2023-03-30 14:51:15
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:52:45,2023-03-30 14:52:45
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:54:15,2023-03-30 14:54:15
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:56:45,2023-03-30 14:56:45
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:58:45,2023-03-30 14:58:45
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 15:00:15,2023-03-30 15:00:15
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:45:33.038178,2023-03-30 15:02:15,2023-03-30 15:02:15
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 15:04:45,2023-03-30 15:04:45
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:45:33.038178,2023-03-30 15:06:45,2023-03-30 15:06:45
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:45:33.038178,2023-03-30 15:08:15,2023-03-30 15:08:15
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 15:09:45,2023-03-30 15:09:45
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:45:33.038178,2023-03-30 15:11:45,2023-03-30 15:11:45
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:45:33.038178,2023-03-30 15:12:45,2023-03-30 15:12:45
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:45:33.038178,2023-03-30 15:14:15,2023-03-30 15:14:15
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:45:33.038178,2023-03-30 15:15:45,2023-03-30 15:18:45
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:45:33.038178,2023-03-30 15:20:15,
082850_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:45:33.038178,,2023-03-30 13:48:30
082850_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:45:33.038178,2023-03-30 13:50:00,2023-03-30 13:50:00
082850_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:45:33.038178,2023-03-30 13:52:00,2023-03-30 13:52:00
082850_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:45:33.038178,2023-03-30 13:54:00,2023-03-30 13:54:00
082850_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:45:33.038178,2023-03-30 13:55:30,2023-03-30 13:55:30
082850_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 13:57:30,2023-03-30 13:57:30
082850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:05:30,2023-03-30 14:10:00
082850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:21:00,2023-03-30 14:21:00
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:22:30,2023-03-30 14:24:30
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:45:33.038178,2023-03-30 14:28:30,2023-03-30 14:28:30
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:30,2023-03-30 14:30:30
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:45:33.038178,2023-03-30 14:32:00,2023-03-30 14:32:00
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:45:33.038178,2023-03-30 14:33:00,2023-03-30 14:33:00
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:45:33.038178,2023-03-30 14:37:30,2023-03-30 14:37:30
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:45:33.038178,2023-03-30 14:40:30,2023-03-30 14:40:30
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:44:30,2023-03-30 14:44:30
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:45:33.038178,2023-03-30 14:45:30,2023-03-30 14:45:30
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:45:33.038178,2023-03-30 14:48:30,2023-03-30 14:48:30
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:45:33.038178,2023-03-30 14:53:00,2023-03-30 14:53:00
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:45:33.038178,2023-03-30 14:54:30,2023-03-30 14:54:30
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:56:30,2023-03-30 14:56:30
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:58:00,2023-03-30 14:58:00
082850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:45:33.038178,2023-03-30 15:02:30,2023-03-30 15:02:30
082850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 15:03:30,2023-03-30 15:03:30
082850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:45:33.038178,2023-03-30 15:05:00,2023-03-30 15:05:00
082850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 15:06:00,2023-03-30 15:06:00
082850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 15:07:30,2023-03-30 15:07:30
082850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:45:33.038178,2023-03-30 15:09:00,2023-03-30 15:09:00
082850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:45:33.038178,2023-03-30 15:11:00,2023-03-30 15:11:00
082850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:45:33.038178,2023-03-30 15:12:30,2023-03-30 15:12:30
082850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:14:30,2023-03-30 15:14:30
082850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:17:30,2023-03-30 15:17:30
082850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 15:19:00,2023-03-30 15:19:00
082850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 15:21:00,2023-03-30 15:21:00
082850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 15:22:30,2023-03-30 15:22:30
082850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 15:24:00,2023-03-30 15:24:00
082850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 15:25:30,2023-03-30 15:25:30
082850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 15:27:30,
083150_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,,2023-03-30 13:51:30
083150_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 13:53:30,2023-03-30 13:53:30
