trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:03,
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:07,2023-03-30 13:25:07
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:25:27.558723,2023-03-30 13:26:37,2023-03-30 13:26:37
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 13:28:37,2023-03-30 13:29:37
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:25:27.558723,2023-03-30 13:31:07,2023-03-30 13:31:07
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:25:27.558723,2023-03-30 13:33:07,2023-03-30 13:33:07
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 13:34:37,2023-03-30 13:35:37
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:37:07,2023-03-30 13:37:07
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:39:37,2023-03-30 13:39:37
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:40:37,2023-03-30 13:40:37
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:41:37,2023-03-30 13:41:37
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:43:37,2023-03-30 13:43:37
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:45:37,2023-03-30 13:45:37
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:46:37,2023-03-30 13:46:37
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:48:07,2023-03-30 13:48:07
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 13:49:37,2023-03-30 13:49:37
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 13:51:07,2023-03-30 13:51:07
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:07,2023-03-30 13:53:07
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:54:37,2023-03-30 13:54:37
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:56:07,2023-03-30 13:56:07
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:25:27.558723,2023-03-30 13:57:37,2023-03-30 13:57:37
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:37,2023-03-30 13:58:37
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:37,2023-03-30 13:59:37
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:37,2023-03-30 14:00:37
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:25:27.558723,2023-03-30 14:02:07,2023-03-30 14:02:07
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:25:27.558723,2023-03-30 14:03:37,2023-03-30 14:03:37
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:05:07,2023-03-30 14:05:07
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:25:27.558723,2023-03-30 14:06:07,2023-03-30 14:06:07
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:07:37,2023-03-30 14:07:37
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:25:27.558723,2023-03-30 14:08:37,2023-03-30 14:08:37
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:25:27.558723,2023-03-30 14:10:07,2023-03-30 14:10:07
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:25:27.558723,2023-03-30 14:11:37,
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:43,2023-03-30 13:25:43
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:25:27.558723,2023-03-30 13:26:43,2023-03-30 13:26:43
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:27:43,2023-03-30 13:27:43
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:25:27.558723,2023-03-30 13:28:43,2023-03-30 13:28:43
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:29:43,2023-03-30 13:29:43
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:31:13,2023-03-30 13:31:13
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:25:27.558723,2023-03-30 13:32:43,2023-03-30 13:32:43
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 13:34:43,2023-03-30 13:34:43
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 13:36:13,2023-03-30 13:36:13
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:37:13,2023-03-30 13:37:13
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:39:13,2023-03-30 13:39:13
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:40:13,2023-03-30 13:40:13
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:13,2023-03-30 13:42:13
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:43:43,2023-03-30 13:43:43
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:44:43,2023-03-30 13:44:43
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:45:43,2023-03-30 13:45:43
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:48:13,2023-03-30 13:48:13
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 13:49:43,2023-03-30 13:49:43
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:25:27.558723,2023-03-30 13:51:13,2023-03-30 13:51:13
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:13,2023-03-30 13:53:13
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 13:54:43,2023-03-30 13:54:43
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:25:27.558723,2023-03-30 13:56:43,2023-03-30 13:56:43
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:13,2023-03-30 13:58:13
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:25:27.558723,2023-03-30 13:59:13,2023-03-30 13:59:13
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:43,2023-03-30 14:00:43
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:13,2023-03-30 14:02:13
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:25:27.558723,2023-03-30 14:03:43,2023-03-30 14:03:43
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:13,2023-03-30 14:05:13
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:43,2023-03-30 14:09:13
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:43,
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:25:27.558723,2023-03-30 13:25:14,2023-03-30 13:25:14
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:25:27.558723,2023-03-30 13:26:14,2023-03-30 13:26:14
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:25:27.558723,2023-03-30 13:27:44,2023-03-30 13:28:44
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:25:27.558723,2023-03-30 13:30:14,2023-03-30 13:30:14
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:25:27.558723,2023-03-30 13:31:44,2023-03-30 13:31:44
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 13:33:44,2023-03-30 13:34:44
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:25:27.558723,2023-03-30 13:36:14,2023-03-30 13:36:14
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:14,2023-03-30 13:38:14
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 13:39:44,2023-03-30 13:40:44
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:14,2023-03-30 13:42:14
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:44:44,2023-03-30 13:44:44
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:45:44,2023-03-30 13:45:44
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:46:44,2023-03-30 13:46:44
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:48:44,2023-03-30 13:48:44
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:50:44,2023-03-30 13:50:44
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:51:44,2023-03-30 13:51:44
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:14,2023-03-30 13:53:14
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 13:54:44,2023-03-30 13:54:44
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 13:56:14,2023-03-30 13:56:14
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:14,2023-03-30 13:58:14
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:44,2023-03-30 13:59:44
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 14:01:14,2023-03-30 14:01:14
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:02:44,2023-03-30 14:02:44
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:03:44,2023-03-30 14:03:44
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:44,2023-03-30 14:04:44
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:44,2023-03-30 14:05:44
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:25:27.558723,2023-03-30 14:07:14,2023-03-30 14:07:14
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:25:27.558723,2023-03-30 14:08:44,2023-03-30 14:08:44
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:10:14,2023-03-30 14:10:14
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:25:27.558723,2023-03-30 14:11:14,2023-03-30 14:11:14
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:12:44,2023-03-30 14:12:44
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:25:27.558723,2023-03-30 14:13:44,2023-03-30 14:13:44
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:25:27.558723,2023-03-30 14:15:14,2023-03-30 14:15:14
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:25:27.558723,2023-03-30 14:16:44,
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 13:25:37,2023-03-30 13:25:37
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:25:27.558723,2023-03-30 13:26:37,2023-03-30 13:26:37
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 13:27:37,2023-03-30 13:27:37
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:25:27.558723,2023-03-30 13:29:37,2023-03-30 13:29:37
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:25:27.558723,2023-03-30 13:31:07,2023-03-30 13:31:07
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:32:37,2023-03-30 13:32:37
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:25:27.558723,2023-03-30 13:33:37,2023-03-30 13:33:37
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:34:37,2023-03-30 13:34:37
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:25:27.558723,2023-03-30 13:35:37,2023-03-30 13:35:37
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:36:37,2023-03-30 13:36:37
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:07,2023-03-30 13:38:07
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:25:27.558723,2023-03-30 13:39:37,2023-03-30 13:39:37
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 13:41:37,2023-03-30 13:41:37
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 13:43:07,2023-03-30 13:43:07
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:07,2023-03-30 13:44:07
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:46:07,2023-03-30 13:46:07
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:47:07,2023-03-30 13:47:07
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:49:07,2023-03-30 13:49:07
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:50:37,2023-03-30 13:50:37
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:51:37,2023-03-30 13:51:37
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:52:37,2023-03-30 13:52:37
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:07,2023-03-30 13:55:07
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 13:56:37,2023-03-30 13:56:37
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:07,2023-03-30 13:58:07
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:25:27.558723,2023-03-30 14:00:07,2023-03-30 14:00:07
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 14:01:37,2023-03-30 14:01:37
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:25:27.558723,2023-03-30 14:03:37,2023-03-30 14:03:37
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:25:27.558723,2023-03-30 14:05:07,2023-03-30 14:05:07
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:25:27.558723,2023-03-30 14:06:07,2023-03-30 14:06:07
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:25:27.558723,2023-03-30 14:07:37,2023-03-30 14:07:37
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:07,2023-03-30 14:09:07
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:37,2023-03-30 14:10:37
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:25:27.558723,2023-03-30 14:12:07,2023-03-30 14:12:07
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:37,2023-03-30 14:16:07
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:25:27.558723,2023-03-30 14:17:37,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:25:27.558723,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:25:27.558723,2023-03-30 13:27:00,2023-03-30 13:27:00
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:25:27.558723,2023-03-30 13:28:30,2023-03-30 13:28:30
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:25:27.558723,2023-03-30 13:30:00,2023-03-30 13:30:00
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:25:27.558723,2023-03-30 13:31:30,2023-03-30 13:31:30
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:25:27.558723,2023-03-30 13:32:30,2023-03-30 13:32:30
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:25:27.558723,2023-03-30 13:34:00,2023-03-30 13:35:00
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:25:27.558723,2023-03-30 13:36:30,2023-03-30 13:36:30
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:00,2023-03-30 13:38:00
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 13:40:00,2023-03-30 13:41:00
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:25:27.558723,2023-03-30 13:42:30,2023-03-30 13:42:30
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:30,2023-03-30 13:44:30
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 13:46:00,2023-03-30 13:47:00
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:25:27.558723,2023-03-30 13:48:30,2023-03-30 13:48:30
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:51:00,2023-03-30 13:51:00
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:52:00,2023-03-30 13:52:00
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:00,2023-03-30 13:53:00
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:00,2023-03-30 13:55:00
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:57:00,2023-03-30 13:57:00
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:58:00,2023-03-30 13:58:00
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:59:30,2023-03-30 13:59:30
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 14:01:00,2023-03-30 14:01:00
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 14:02:30,2023-03-30 14:02:30
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:30,2023-03-30 14:04:30
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:00,2023-03-30 14:06:00
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:00,2023-03-30 14:09:00
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:25:27.558723,2023-03-30 14:10:00,2023-03-30 14:10:00
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:00,2023-03-30 14:11:00
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:25:27.558723,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:25:27.558723,2023-03-30 14:15:00,2023-03-30 14:15:00
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:25:27.558723,2023-03-30 14:16:30,2023-03-30 14:16:30
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:25:27.558723,2023-03-30 14:17:30,2023-03-30 14:17:30
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 14:19:00,2023-03-30 14:19:00
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:25:27.558723,2023-03-30 14:20:00,2023-03-30 14:20:00
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:25:27.558723,2023-03-30 14:21:30,2023-03-30 14:21:30
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:25:27.558723,2023-03-30 14:23:00,
080750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:25:27.558723,,2023-03-30 13:27:30
080750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:25:27.558723,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:25:27.558723,2023-03-30 13:30:30,2023-03-30 13:30:30
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:25:27.558723,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:25:27.558723,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:25:27.558723,2023-03-30 13:33:30,2023-03-30 13:33:30
080750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:25:27.558723,2023-03-30 13:35:30,2023-03-30 13:35:30
080750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:25:27.558723,2023-03-30 13:37:00,2023-03-30 13:37:00
080750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:25:27.558723,2023-03-30 13:38:30,2023-03-30 13:38:30
080750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:25:27.558723,2023-03-30 13:39:30,2023-03-30 13:39:30
080750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:25:27.558723,2023-03-30 13:40:30,2023-03-30 13:40:30
080750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:25:27.558723,2023-03-30 13:41:30,2023-03-30 13:41:30
080750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:25:27.558723,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:25:27.558723,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:25:27.558723,2023-03-30 13:45:30,2023-03-30 13:45:30
080750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:25:27.558723,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:25:27.558723,2023-03-30 13:49:00,2023-03-30 13:49:00
080750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:25:27.558723,2023-03-30 13:50:00,2023-03-30 13:50:00
080750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:25:27.558723,2023-03-30 13:52:00,2023-03-30 13:52:00
080750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:25:27.558723,2023-03-30 13:53:00,2023-03-30 13:53:00
080750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:25:27.558723,2023-03-30 13:55:00,2023-03-30 13:55:00
080750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:25:27.558723,2023-03-30 13:56:30,2023-03-30 13:56:30
080750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:25:27.558723,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:25:27.558723,2023-03-30 13:58:30,2023-03-30 13:58:30
080750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:25:27.558723,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:25:27.558723,2023-03-30 14:02:30,2023-03-30 14:02:30
080750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:25:27.558723,2023-03-30 14:04:00,2023-03-30 14:04:00
080750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:25:27.558723,2023-03-30 14:06:00,2023-03-30 14:06:00
080750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:25:27.558723,2023-03-30 14:07:30,2023-03-30 14:07:30
080750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:25:27.558723,2023-03-30 14:09:30,2023-03-30 14:09:30
080750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:25:27.558723,2023-03-30 14:11:00,2023-03-30 14:11:00
080750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:25:27.558723,2023-03-30 14:12:00,2023-03-30 14:12:00
080750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:25:27.558723,2023-03-30 14:13:30,2023-03-30 14:13:30
