trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:15:24.815882,2023-03-30 13:59:30,2023-03-30 13:59:30
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 14:00:30,2023-03-30 14:00:30
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 14:02:00,2023-03-30 14:02:00
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:15:24.815882,2023-03-30 14:03:30,2023-03-30 14:03:30
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:15:24.815882,2023-03-30 14:05:30,2023-03-30 14:05:30
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:15:24.815882,2023-03-30 14:07:00,2023-03-30 14:07:00
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:15:24.815882,2023-03-30 14:08:00,2023-03-30 14:08:00
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:15:24.815882,2023-03-30 14:10:00,2023-03-30 14:10:00
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:15:24.815882,2023-03-30 14:11:00,2023-03-30 14:11:00
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:15:24.815882,2023-03-30 14:13:00,2023-03-30 14:13:00
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:15:24.815882,2023-03-30 14:14:30,2023-03-30 14:14:30
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:15:24.815882,2023-03-30 14:15:30,2023-03-30 14:15:30
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:15:24.815882,2023-03-30 14:16:30,2023-03-30 14:16:30
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:15:24.815882,2023-03-30 14:19:00,2023-03-30 14:19:00
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:15:24.815882,2023-03-30 14:20:30,2023-03-30 14:20:30
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:15:24.815882,2023-03-30 14:22:00,2023-03-30 14:22:00
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:15:24.815882,2023-03-30 14:24:00,2023-03-30 14:24:00
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:15:24.815882,2023-03-30 14:25:30,2023-03-30 14:25:30
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:15:24.815882,2023-03-30 14:27:30,2023-03-30 14:27:30
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:15:24.815882,2023-03-30 14:29:00,2023-03-30 14:29:00
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:15:24.815882,2023-03-30 14:30:00,2023-03-30 14:30:00
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:15:24.815882,2023-03-30 14:31:30,2023-03-30 14:31:30
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:15:24.815882,2023-03-30 14:33:00,2023-03-30 14:33:00
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:15:24.815882,2023-03-30 14:34:30,2023-03-30 14:34:30
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:15:24.815882,2023-03-30 14:36:00,2023-03-30 14:36:00
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:15:24.815882,2023-03-30 14:37:30,2023-03-30 14:40:00
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:15:24.815882,2023-03-30 14:41:30,
060750_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,,2023-03-30 10:07:30
060750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 10:09:30,2023-03-30 10:09:30
060750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 10:11:00,2023-03-30 10:11:00
060750_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:15:24.815882,2023-03-30 10:12:30,2023-03-30 10:14:00
060750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 10:15:30,2023-03-30 10:15:30
060750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 10:17:00,2023-03-30 10:17:00
060750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 10:18:30,2023-03-30 10:18:30
060750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 10:21:30,2023-03-30 10:22:30
060750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:15:24.815882,2023-03-30 10:24:30,2023-03-30 10:24:30
060750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:15:24.815882,2023-03-30 10:26:00,2023-03-30 10:26:00
060750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:15:24.815882,2023-03-30 10:28:00,2023-03-30 10:28:00
060750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 10:29:30,2023-03-30 10:29:30
060750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 10:31:00,2023-03-30 10:31:00
060750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:15:24.815882,2023-03-30 10:32:30,2023-03-30 10:32:30
060750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 10:34:00,2023-03-30 10:34:00
060750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:15:24.815882,2023-03-30 10:36:00,2023-03-30 10:36:00
060750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:15:24.815882,2023-03-30 10:39:30,2023-03-30 10:39:30
060750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 10:40:30,2023-03-30 10:40:30
060750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:15:24.815882,2023-03-30 10:43:00,2023-03-30 10:43:00
060750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 10:44:00,2023-03-30 10:44:00
060750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:15:24.815882,2023-03-30 10:48:30,2023-03-30 10:48:30
060750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:15:24.815882,2023-03-30 10:51:00,2023-03-30 10:51:00
060750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:15:24.815882,2023-03-30 10:52:00,2023-03-30 10:52:00
060750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:15:24.815882,2023-03-30 10:56:00,2023-03-30 10:56:00
060750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:15:24.815882,2023-03-30 10:59:00,2023-03-30 10:59:00
060750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:15:24.815882,2023-03-30 11:04:00,2023-03-30 11:04:00
060750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:15:24.815882,2023-03-30 11:05:00,2023-03-30 11:05:00
060750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:15:24.815882,2023-03-30 11:06:30,2023-03-30 11:06:30
060750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:15:24.815882,2023-03-30 11:08:30,2023-03-30 11:08:30
060750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 11:12:00,2023-03-30 11:12:00
060750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 11:14:30,2023-03-30 11:14:30
060750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 11:17:00,2023-03-30 11:17:00
060750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 11:18:30,2023-03-30 11:18:30
060750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 11:20:00,2023-03-30 11:20:00
060750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 11:21:30,2023-03-30 11:21:30
060750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 11:23:00,2023-03-30 11:23:00
060750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 11:25:30,2023-03-30 11:25:30
060750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 11:27:30,2023-03-30 11:27:30
060750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 11:29:30,2023-03-30 11:29:30
060750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:15:24.815882,2023-03-30 11:31:30,2023-03-30 11:31:30
060750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 11:34:00,2023-03-30 11:34:00
060750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:15:24.815882,2023-03-30 11:36:00,2023-03-30 11:36:00
060750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:15:24.815882,2023-03-30 11:37:30,2023-03-30 11:37:30
060750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 11:39:30,2023-03-30 11:39:30
060750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:15:24.815882,2023-03-30 11:41:00,2023-03-30 11:41:00
060750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:15:24.815882,2023-03-30 11:42:30,2023-03-30 11:42:30
060750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:15:24.815882,2023-03-30 11:44:00,2023-03-30 11:44:00
060750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 11:45:30,2023-03-30 11:48:30
060750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 11:50:00,
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:15:15,
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 13:14:14,2023-03-30 13:17:14
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 13:18:44,
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:16:25,2023-03-30 13:16:25
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:17:55,2023-03-30 13:17:55
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:19:25,2023-03-30 13:19:25
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:20:55,2023-03-30 13:23:25
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:24:55,2023-03-30 13:24:55
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:26:25,2023-03-30 13:26:25
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:28:25,
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:15:24.815882,2023-03-30 13:15:49,2023-03-30 13:15:49
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:15:24.815882,2023-03-30 13:17:19,2023-03-30 13:17:19
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:18:49,2023-03-30 13:18:49
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:49,2023-03-30 13:20:49
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:49,2023-03-30 13:21:49
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:15:24.815882,2023-03-30 13:23:19,2023-03-30 13:23:19
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:49,2023-03-30 13:27:49
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:19,
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:15:24.815882,2023-03-30 13:13:56,2023-03-30 13:13:56
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:15:56,2023-03-30 13:15:56
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:18:56,2023-03-30 13:18:56
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:20:26,2023-03-30 13:20:26
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:21:56,2023-03-30 13:21:56
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:23:26,2023-03-30 13:25:56
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:27:26,2023-03-30 13:27:26
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:28:56,2023-03-30 13:28:56
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:30:56,
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:14:49,2023-03-30 13:14:49
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:15:24.815882,2023-03-30 13:16:49,2023-03-30 13:16:49
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:19:19,2023-03-30 13:19:19
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:15:24.815882,2023-03-30 13:21:19,2023-03-30 13:21:19
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:15:24.815882,2023-03-30 13:22:49,2023-03-30 13:22:49
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:24:19,2023-03-30 13:24:19
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 13:15:24.815882,2023-03-30 13:26:19,2023-03-30 13:26:19
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 13:15:24.815882,2023-03-30 13:27:19,2023-03-30 13:27:19
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:49,2023-03-30 13:28:49
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 13:30:19,2023-03-30 13:33:19
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:49,
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:15:24.815882,2023-03-30 13:15:24,2023-03-30 13:15:24
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:16:24,2023-03-30 13:16:24
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:15:24.815882,2023-03-30 13:17:54,2023-03-30 13:17:54
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:18:54,2023-03-30 13:18:54
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:20:24,2023-03-30 13:20:24
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:15:24.815882,2023-03-30 13:21:54,2023-03-30 13:21:54
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:15:24.815882,2023-03-30 13:23:54,2023-03-30 13:23:54
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:15:24.815882,2023-03-30 13:25:24,2023-03-30 13:25:24
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:27:24,2023-03-30 13:27:24
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:30:24,2023-03-30 13:30:24
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:31:54,2023-03-30 13:31:54
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:33:24,2023-03-30 13:33:24
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:34:54,2023-03-30 13:37:24
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:38:54,2023-03-30 13:38:54
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:40:24,2023-03-30 13:40:24
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:42:24,
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:15:37,2023-03-30 13:15:37
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:16:37,2023-03-30 13:16:37
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:18:07,2023-03-30 13:18:07
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:20:37,2023-03-30 13:20:37
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:22:37,2023-03-30 13:22:37
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:24:37,2023-03-30 13:24:37
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:15:24.815882,2023-03-30 13:26:37,2023-03-30 13:26:37
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:29:07,2023-03-30 13:29:07
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:15:24.815882,2023-03-30 13:31:07,2023-03-30 13:31:07
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:15:24.815882,2023-03-30 13:32:37,2023-03-30 13:32:37
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:34:07,2023-03-30 13:34:07
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:07,2023-03-30 13:36:07
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:07,2023-03-30 13:37:07
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:37,2023-03-30 13:38:37
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 13:40:07,2023-03-30 13:43:07
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:37,
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:16:34,2023-03-30 13:16:34
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:15:24.815882,2023-03-30 13:21:04,2023-03-30 13:21:04
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:22:04,2023-03-30 13:22:04
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:15:24.815882,2023-03-30 13:23:34,2023-03-30 13:23:34
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:24:34,2023-03-30 13:24:34
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:26:04,2023-03-30 13:26:04
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:15:24.815882,2023-03-30 13:27:34,2023-03-30 13:27:34
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:15:24.815882,2023-03-30 13:29:34,2023-03-30 13:29:34
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:15:24.815882,2023-03-30 13:31:04,2023-03-30 13:31:04
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:33:04,2023-03-30 13:33:04
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:36:04,2023-03-30 13:36:04
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:37:34,2023-03-30 13:37:34
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:39:04,2023-03-30 13:39:04
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:40:34,2023-03-30 13:43:04
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:44:34,2023-03-30 13:44:34
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:46:04,2023-03-30 13:46:04
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 13:48:04,
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:16:18,2023-03-30 13:16:18
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:18:48,2023-03-30 13:18:48
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:20:48,2023-03-30 13:20:48
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:22:48,2023-03-30 13:22:48
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:24:18,2023-03-30 13:24:18
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:25:18,2023-03-30 13:25:18
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:26:48,2023-03-30 13:26:48
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:29:18,2023-03-30 13:29:18
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:31:18,2023-03-30 13:31:18
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:33:18,2023-03-30 13:33:18
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:15:24.815882,2023-03-30 13:35:18,2023-03-30 13:35:18
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:37:48,2023-03-30 13:37:48
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:15:24.815882,2023-03-30 13:39:48,2023-03-30 13:39:48
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:15:24.815882,2023-03-30 13:41:18,2023-03-30 13:41:18
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:42:48,2023-03-30 13:42:48
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 13:15:24.815882,2023-03-30 13:44:48,2023-03-30 13:44:48
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:48,2023-03-30 13:45:48
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:18,2023-03-30 13:47:18
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:15:24.815882,2023-03-30 13:48:48,2023-03-30 13:51:48
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:15:24.815882,2023-03-30 13:53:18,
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:15:24.815882,2023-03-30 13:15:18,2023-03-30 13:15:18
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:15:24.815882,2023-03-30 13:16:48,2023-03-30 13:16:48
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:18:48,2023-03-30 13:18:48
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:20:18,2023-03-30 13:20:18
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:15:24.815882,2023-03-30 13:24:48,2023-03-30 13:24:48
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:25:48,2023-03-30 13:25:48
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:15:24.815882,2023-03-30 13:27:18,2023-03-30 13:27:18
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:28:18,2023-03-30 13:28:18
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:29:48,2023-03-30 13:29:48
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:15:24.815882,2023-03-30 13:31:18,2023-03-30 13:31:18
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:15:24.815882,2023-03-30 13:33:18,2023-03-30 13:33:18
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:15:24.815882,2023-03-30 13:34:48,2023-03-30 13:34:48
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:36:48,2023-03-30 13:36:48
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:39:48,2023-03-30 13:39:48
