trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:33:42,2023-03-30 14:33:42
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:42,2023-03-30 14:35:42
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:12,2023-03-30 14:37:12
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:38:42,2023-03-30 14:38:42
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:40:12,2023-03-30 14:40:12
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:41:12,2023-03-30 14:41:12
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:42:12,2023-03-30 14:42:12
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:43:12,2023-03-30 14:43:12
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:09:39.859461,2023-03-30 14:44:42,2023-03-30 14:44:42
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:09:39.859461,2023-03-30 14:46:12,2023-03-30 14:46:12
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:09:39.859461,2023-03-30 14:47:42,2023-03-30 14:47:42
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:09:39.859461,2023-03-30 14:48:42,2023-03-30 14:48:42
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 14:50:12,2023-03-30 14:50:12
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:09:39.859461,2023-03-30 14:51:12,2023-03-30 14:51:12
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:09:39.859461,2023-03-30 14:52:42,2023-03-30 14:52:42
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:09:39.859461,2023-03-30 14:54:12,
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:09:13,2023-03-30 14:09:13
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:10:13,2023-03-30 14:10:13
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:11:13,2023-03-30 14:11:13
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:12:13,2023-03-30 14:12:13
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:13:43,2023-03-30 14:13:43
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:15:13,2023-03-30 14:15:13
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:17:13,2023-03-30 14:17:13
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:09:39.859461,2023-03-30 14:18:43,2023-03-30 14:18:43
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:19:43,2023-03-30 14:19:43
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 14:09:39.859461,2023-03-30 14:21:43,2023-03-30 14:21:43
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 14:09:39.859461,2023-03-30 14:22:43,2023-03-30 14:22:43
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:24:43,2023-03-30 14:24:43
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:13,2023-03-30 14:26:13
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:27:13,2023-03-30 14:27:13
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:28:13,2023-03-30 14:28:13
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:30:43,2023-03-30 14:30:43
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:32:13,2023-03-30 14:32:13
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:33:43,2023-03-30 14:33:43
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:43,2023-03-30 14:35:43
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:37:13,2023-03-30 14:37:13
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:39:13,2023-03-30 14:39:13
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:40:43,2023-03-30 14:40:43
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:41:43,2023-03-30 14:41:43
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 14:09:39.859461,2023-03-30 14:43:13,2023-03-30 14:43:13
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 14:09:39.859461,2023-03-30 14:44:43,2023-03-30 14:44:43
083750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:09:39.859461,2023-03-30 14:46:13,2023-03-30 14:46:13
083750_1..N03R,20230330,1,104N,231 St,2023-03-30 14:09:39.859461,2023-03-30 14:47:43,2023-03-30 14:47:43
083750_1..N03R,20230330,1,103N,238 St,2023-03-30 14:09:39.859461,2023-03-30 14:49:13,2023-03-30 14:51:43
083750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:13,
084150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:10:03,2023-03-30 14:11:03
084150_1..S03R,20230330,1,110S,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:12:33,2023-03-30 14:12:33
084150_1..S03R,20230330,1,111S,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:14:03,2023-03-30 14:14:03
084150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:16:03,2023-03-30 14:17:03
084150_1..S03R,20230330,1,113S,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:33,2023-03-30 14:18:33
084150_1..S03R,20230330,1,114S,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:33,2023-03-30 14:20:33
084150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:22:03,2023-03-30 14:23:03
084150_1..S03R,20230330,1,116S,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:24:33,2023-03-30 14:24:33
084150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:27:03,2023-03-30 14:27:03
084150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:28:03,2023-03-30 14:28:03
084150_1..S03R,20230330,1,119S,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:29:03,2023-03-30 14:29:03
084150_1..S03R,20230330,1,120S,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:31:03,2023-03-30 14:31:03
084150_1..S03R,20230330,1,121S,86 St,2023-03-30 14:09:39.859461,2023-03-30 14:33:03,2023-03-30 14:33:03
084150_1..S03R,20230330,1,122S,79 St,2023-03-30 14:09:39.859461,2023-03-30 14:34:03,2023-03-30 14:34:03
084150_1..S03R,20230330,1,123S,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:33,2023-03-30 14:35:33
084150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:09:39.859461,2023-03-30 14:37:03,2023-03-30 14:37:03
084150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:38:33,2023-03-30 14:38:33
084150_1..S03R,20230330,1,126S,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:40:33,2023-03-30 14:40:33
084150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:42:03,2023-03-30 14:42:03
084150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:43:33,2023-03-30 14:43:33
084150_1..S03R,20230330,1,129S,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:45:03,2023-03-30 14:45:03
084150_1..S03R,20230330,1,130S,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:46:03,2023-03-30 14:46:03
084150_1..S03R,20230330,1,131S,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:47:03,2023-03-30 14:47:03
084150_1..S03R,20230330,1,132S,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:48:03,2023-03-30 14:48:03
084150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:09:39.859461,2023-03-30 14:49:33,2023-03-30 14:49:33
084150_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:09:39.859461,2023-03-30 14:51:03,2023-03-30 14:51:03
084150_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:09:39.859461,2023-03-30 14:52:33,2023-03-30 14:52:33
084150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:09:39.859461,2023-03-30 14:53:33,2023-03-30 14:53:33
084150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 14:55:03,2023-03-30 14:55:03
084150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:09:39.859461,2023-03-30 14:56:03,2023-03-30 14:56:03
084150_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:09:39.859461,2023-03-30 14:57:33,2023-03-30 14:57:33
084150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:09:39.859461,2023-03-30 14:59:03,
084350_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:09:39.859461,2023-03-30 14:10:10,2023-03-30 14:10:10
084350_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:09:39.859461,2023-03-30 14:12:10,2023-03-30 14:12:10
084350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:09:39.859461,2023-03-30 14:13:40,2023-03-30 14:13:40
084350_1..N03R,20230330,1,132N,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:15:10,2023-03-30 14:15:10
084350_1..N03R,20230330,1,131N,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:16:10,2023-03-30 14:16:10
084350_1..N03R,20230330,1,130N,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:17:10,2023-03-30 14:17:10
084350_1..N03R,20230330,1,129N,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:10,2023-03-30 14:18:10
084350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:19:10,2023-03-30 14:19:10
084350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:40,2023-03-30 14:20:40
084350_1..N03R,20230330,1,126N,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:22:10,2023-03-30 14:22:10
084350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:24:10,2023-03-30 14:24:10
084350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:09:39.859461,2023-03-30 14:25:40,2023-03-30 14:25:40
084350_1..N03R,20230330,1,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:40,2023-03-30 14:26:40
084350_1..N03R,20230330,1,122N,79 St,2023-03-30 14:09:39.859461,2023-03-30 14:28:40,2023-03-30 14:28:40
084350_1..N03R,20230330,1,121N,86 St,2023-03-30 14:09:39.859461,2023-03-30 14:29:40,2023-03-30 14:29:40
084350_1..N03R,20230330,1,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:31:40,2023-03-30 14:31:40
084350_1..N03R,20230330,1,119N,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:33:10,2023-03-30 14:33:10
084350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:34:10,2023-03-30 14:34:10
084350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:35:10,2023-03-30 14:35:10
084350_1..N03R,20230330,1,116N,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:40,2023-03-30 14:37:40
084350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:39:10,2023-03-30 14:39:10
084350_1..N03R,20230330,1,114N,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:40:40,2023-03-30 14:40:40
084350_1..N03R,20230330,1,113N,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:42:40,2023-03-30 14:42:40
084350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:44:10,2023-03-30 14:44:10
084350_1..N03R,20230330,1,111N,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:46:10,2023-03-30 14:46:10
084350_1..N03R,20230330,1,110N,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:47:40,2023-03-30 14:47:40
084350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:48:40,2023-03-30 14:48:40
084350_1..N03R,20230330,1,108N,207 St,2023-03-30 14:09:39.859461,2023-03-30 14:50:10,2023-03-30 14:50:10
084350_1..N03R,20230330,1,107N,215 St,2023-03-30 14:09:39.859461,2023-03-30 14:51:40,2023-03-30 14:51:40
084350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:10,2023-03-30 14:53:10
084350_1..N03R,20230330,1,104N,231 St,2023-03-30 14:09:39.859461,2023-03-30 14:54:40,2023-03-30 14:54:40
084350_1..N03R,20230330,1,103N,238 St,2023-03-30 14:09:39.859461,2023-03-30 14:56:10,2023-03-30 14:59:40
084350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:09:39.859461,2023-03-30 15:01:10,
084750_1..S03R,20230330,1,103S,238 St,2023-03-30 14:09:39.859461,2023-03-30 14:09:09,2023-03-30 14:09:09
084750_1..S03R,20230330,1,104S,231 St,2023-03-30 14:09:39.859461,2023-03-30 14:10:39,2023-03-30 14:10:39
084750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:09:39.859461,2023-03-30 14:12:09,2023-03-30 14:12:09
084750_1..S03R,20230330,1,107S,215 St,2023-03-30 14:09:39.859461,2023-03-30 14:13:39,2023-03-30 14:13:39
084750_1..S03R,20230330,1,108S,207 St,2023-03-30 14:09:39.859461,2023-03-30 14:14:39,2023-03-30 14:14:39
084750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:16:09,2023-03-30 14:17:09
084750_1..S03R,20230330,1,110S,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:39,2023-03-30 14:18:39
084750_1..S03R,20230330,1,111S,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:09,2023-03-30 14:20:09
084750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:22:09,2023-03-30 14:23:09
084750_1..S03R,20230330,1,113S,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:24:39,2023-03-30 14:24:39
084750_1..S03R,20230330,1,114S,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:39,2023-03-30 14:26:39
084750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:28:09,2023-03-30 14:29:09
084750_1..S03R,20230330,1,116S,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:30:39,2023-03-30 14:30:39
084750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:33:09,2023-03-30 14:33:09
084750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:34:09,2023-03-30 14:34:09
084750_1..S03R,20230330,1,119S,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:09,2023-03-30 14:35:09
084750_1..S03R,20230330,1,120S,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:09,2023-03-30 14:37:09
084750_1..S03R,20230330,1,121S,86 St,2023-03-30 14:09:39.859461,2023-03-30 14:39:09,2023-03-30 14:39:09
084750_1..S03R,20230330,1,122S,79 St,2023-03-30 14:09:39.859461,2023-03-30 14:40:09,2023-03-30 14:40:09
084750_1..S03R,20230330,1,123S,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:41:39,2023-03-30 14:41:39
084750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 14:09:39.859461,2023-03-30 14:43:09,2023-03-30 14:43:09
084750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:44:39,2023-03-30 14:44:39
084750_1..S03R,20230330,1,126S,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:46:39,2023-03-30 14:46:39
084750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:48:09,2023-03-30 14:48:09
084750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:49:39,2023-03-30 14:49:39
084750_1..S03R,20230330,1,129S,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:51:09,2023-03-30 14:51:09
084750_1..S03R,20230330,1,130S,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:52:09,2023-03-30 14:52:09
084750_1..S03R,20230330,1,131S,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:09,2023-03-30 14:53:09
084750_1..S03R,20230330,1,132S,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:54:09,2023-03-30 14:54:09
084750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 14:09:39.859461,2023-03-30 14:55:39,2023-03-30 14:55:39
084750_1..S03R,20230330,1,134S,Houston St,2023-03-30 14:09:39.859461,2023-03-30 14:57:09,2023-03-30 14:57:09
084750_1..S03R,20230330,1,135S,Canal St,2023-03-30 14:09:39.859461,2023-03-30 14:58:39,2023-03-30 14:58:39
084750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 14:09:39.859461,2023-03-30 14:59:39,2023-03-30 14:59:39
084750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 15:01:09,2023-03-30 15:01:09
084750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 14:09:39.859461,2023-03-30 15:02:09,2023-03-30 15:02:09
084750_1..S03R,20230330,1,139S,Rector St,2023-03-30 14:09:39.859461,2023-03-30 15:03:39,2023-03-30 15:03:39
084750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 14:09:39.859461,2023-03-30 15:05:09,
084950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 14:09:39.859461,,2023-03-30 14:09:30
084950_1..N03R,20230330,1,139N,Rector St,2023-03-30 14:09:39.859461,2023-03-30 14:11:00,2023-03-30 14:11:00
084950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 14:09:39.859461,2023-03-30 14:12:30,2023-03-30 14:12:30
084950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 14:09:39.859461,2023-03-30 14:13:30,2023-03-30 14:13:30
084950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 14:09:39.859461,2023-03-30 14:14:30,2023-03-30 14:14:30
084950_1..N03R,20230330,1,135N,Canal St,2023-03-30 14:09:39.859461,2023-03-30 14:15:30,2023-03-30 14:15:30
084950_1..N03R,20230330,1,134N,Houston St,2023-03-30 14:09:39.859461,2023-03-30 14:17:30,2023-03-30 14:17:30
084950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 14:09:39.859461,2023-03-30 14:19:00,2023-03-30 14:19:00
084950_1..N03R,20230330,1,132N,14 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:30,2023-03-30 14:20:30
084950_1..N03R,20230330,1,131N,18 St,2023-03-30 14:09:39.859461,2023-03-30 14:21:30,2023-03-30 14:21:30
084950_1..N03R,20230330,1,130N,23 St,2023-03-30 14:09:39.859461,2023-03-30 14:22:30,2023-03-30 14:22:30
084950_1..N03R,20230330,1,129N,28 St,2023-03-30 14:09:39.859461,2023-03-30 14:23:30,2023-03-30 14:23:30
084950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 14:09:39.859461,2023-03-30 14:24:30,2023-03-30 14:24:30
084950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:00,2023-03-30 14:26:00
084950_1..N03R,20230330,1,126N,50 St,2023-03-30 14:09:39.859461,2023-03-30 14:27:30,2023-03-30 14:27:30
084950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 14:09:39.859461,2023-03-30 14:29:30,2023-03-30 14:29:30
084950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 14:09:39.859461,2023-03-30 14:31:00,2023-03-30 14:31:00
084950_1..N03R,20230330,1,123N,72 St,2023-03-30 14:09:39.859461,2023-03-30 14:32:00,2023-03-30 14:32:00
084950_1..N03R,20230330,1,122N,79 St,2023-03-30 14:09:39.859461,2023-03-30 14:34:00,2023-03-30 14:34:00
084950_1..N03R,20230330,1,121N,86 St,2023-03-30 14:09:39.859461,2023-03-30 14:35:00,2023-03-30 14:35:00
084950_1..N03R,20230330,1,120N,96 St,2023-03-30 14:09:39.859461,2023-03-30 14:37:00,2023-03-30 14:37:00
084950_1..N03R,20230330,1,119N,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:38:30,2023-03-30 14:38:30
084950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:39:30,2023-03-30 14:39:30
084950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:40:30,2023-03-30 14:40:30
084950_1..N03R,20230330,1,116N,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:43:00,2023-03-30 14:43:00
084950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:44:30,2023-03-30 14:44:30
084950_1..N03R,20230330,1,114N,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:46:00,2023-03-30 14:46:00
084950_1..N03R,20230330,1,113N,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:48:00,2023-03-30 14:48:00
084950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:49:30,2023-03-30 14:49:30
084950_1..N03R,20230330,1,111N,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:51:30,2023-03-30 14:51:30
084950_1..N03R,20230330,1,110N,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:53:00,2023-03-30 14:53:00
084950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:54:00,2023-03-30 14:54:00
084950_1..N03R,20230330,1,108N,207 St,2023-03-30 14:09:39.859461,2023-03-30 14:55:30,2023-03-30 14:55:30
084950_1..N03R,20230330,1,107N,215 St,2023-03-30 14:09:39.859461,2023-03-30 14:57:00,2023-03-30 14:57:00
084950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 14:09:39.859461,2023-03-30 14:58:30,2023-03-30 14:58:30
084950_1..N03R,20230330,1,104N,231 St,2023-03-30 14:09:39.859461,2023-03-30 15:00:00,2023-03-30 15:00:00
084950_1..N03R,20230330,1,103N,238 St,2023-03-30 14:09:39.859461,2023-03-30 15:01:30,2023-03-30 15:04:00
084950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 14:09:39.859461,2023-03-30 15:05:30,
085350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 14:09:39.859461,,2023-03-30 14:13:30
085350_1..S03R,20230330,1,103S,238 St,2023-03-30 14:09:39.859461,2023-03-30 14:15:00,2023-03-30 14:15:00
085350_1..S03R,20230330,1,104S,231 St,2023-03-30 14:09:39.859461,2023-03-30 14:16:30,2023-03-30 14:16:30
085350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 14:09:39.859461,2023-03-30 14:18:00,2023-03-30 14:18:00
085350_1..S03R,20230330,1,107S,215 St,2023-03-30 14:09:39.859461,2023-03-30 14:19:30,2023-03-30 14:19:30
085350_1..S03R,20230330,1,108S,207 St,2023-03-30 14:09:39.859461,2023-03-30 14:20:30,2023-03-30 14:20:30
085350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 14:09:39.859461,2023-03-30 14:22:00,2023-03-30 14:23:00
085350_1..S03R,20230330,1,110S,191 St,2023-03-30 14:09:39.859461,2023-03-30 14:24:30,2023-03-30 14:24:30
085350_1..S03R,20230330,1,111S,181 St,2023-03-30 14:09:39.859461,2023-03-30 14:26:00,2023-03-30 14:26:00
085350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 14:09:39.859461,2023-03-30 14:28:00,2023-03-30 14:29:00
085350_1..S03R,20230330,1,113S,157 St,2023-03-30 14:09:39.859461,2023-03-30 14:30:30,2023-03-30 14:30:30
085350_1..S03R,20230330,1,114S,145 St,2023-03-30 14:09:39.859461,2023-03-30 14:32:30,2023-03-30 14:32:30
085350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 14:09:39.859461,2023-03-30 14:34:00,2023-03-30 14:35:00
085350_1..S03R,20230330,1,116S,125 St,2023-03-30 14:09:39.859461,2023-03-30 14:36:30,2023-03-30 14:36:30
085350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 14:09:39.859461,2023-03-30 14:39:00,2023-03-30 14:39:00
085350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 14:09:39.859461,2023-03-30 14:40:00,2023-03-30 14:40:00
085350_1..S03R,20230330,1,119S,103 St,2023-03-30 14:09:39.859461,2023-03-30 14:41:00,2023-03-30 14:41:00
