trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:31:47,
071850_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:16:07.911630,2023-03-30 12:15:56,2023-03-30 12:15:56
071850_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:17:26,2023-03-30 12:17:26
071850_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:18:56,2023-03-30 12:18:56
071850_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:16:07.911630,2023-03-30 12:20:26,2023-03-30 12:20:26
071850_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:21:56,2023-03-30 12:21:56
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:16:07.911630,2023-03-30 12:23:56,2023-03-30 12:23:56
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:27:26,2023-03-30 12:27:26
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:28:26,2023-03-30 12:28:26
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:16:07.911630,2023-03-30 12:30:56,2023-03-30 12:30:56
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 12:31:56,2023-03-30 12:31:56
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:36:26,2023-03-30 12:36:26
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:38:56,2023-03-30 12:38:56
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:39:56,2023-03-30 12:39:56
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:43:56,2023-03-30 12:43:56
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:46:56,2023-03-30 12:46:56
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:51:56,2023-03-30 12:51:56
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:56,2023-03-30 12:52:56
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:54:26,2023-03-30 12:54:26
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:16:07.911630,2023-03-30 12:56:26,2023-03-30 12:56:26
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:59:56,2023-03-30 12:59:56
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:02:26,2023-03-30 13:02:26
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:04:26,2023-03-30 13:04:26
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:06:26,2023-03-30 13:06:26
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:07:56,2023-03-30 13:07:56
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:08:56,2023-03-30 13:08:56
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:10:26,2023-03-30 13:10:26
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:12:56,2023-03-30 13:12:56
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:14:56,2023-03-30 13:14:56
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:16:56,2023-03-30 13:16:56
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:16:07.911630,2023-03-30 13:18:56,2023-03-30 13:18:56
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:21:26,2023-03-30 13:21:26
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:16:07.911630,2023-03-30 13:23:26,2023-03-30 13:23:26
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:16:07.911630,2023-03-30 13:24:56,2023-03-30 13:24:56
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:26:26,2023-03-30 13:26:26
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:16:07.911630,2023-03-30 13:28:26,2023-03-30 13:28:26
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:16:07.911630,2023-03-30 13:29:26,2023-03-30 13:29:26
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:16:07.911630,2023-03-30 13:30:56,2023-03-30 13:30:56
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:16:07.911630,2023-03-30 13:32:26,2023-03-30 13:35:26
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:16:07.911630,2023-03-30 13:36:56,
072450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 12:20:23,2023-03-30 12:24:53
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 12:35:53,2023-03-30 12:35:53
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:37:23,2023-03-30 12:39:23
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:16:07.911630,2023-03-30 12:43:23,2023-03-30 12:43:23
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:45:23,2023-03-30 12:45:23
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:16:07.911630,2023-03-30 12:46:53,2023-03-30 12:46:53
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:47:53,2023-03-30 12:47:53
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:23,2023-03-30 12:52:23
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:55:23,2023-03-30 12:55:23
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:59:23,2023-03-30 12:59:23
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 13:00:23,2023-03-30 13:00:23
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:16:07.911630,2023-03-30 13:03:23,2023-03-30 13:03:23
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 13:07:53,2023-03-30 13:07:53
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:16:07.911630,2023-03-30 13:09:23,2023-03-30 13:09:23
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 13:11:23,2023-03-30 13:11:23
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:16:07.911630,2023-03-30 13:12:53,2023-03-30 13:12:53
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:16:07.911630,2023-03-30 13:17:23,2023-03-30 13:17:23
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 13:18:23,2023-03-30 13:18:23
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:16:07.911630,2023-03-30 13:19:53,2023-03-30 13:19:53
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 13:20:53,2023-03-30 13:20:53
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 13:22:23,2023-03-30 13:22:23
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:16:07.911630,2023-03-30 13:23:53,2023-03-30 13:23:53
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:16:07.911630,2023-03-30 13:25:53,2023-03-30 13:25:53
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:16:07.911630,2023-03-30 13:27:23,2023-03-30 13:27:23
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:29:23,2023-03-30 13:29:23
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:32:23,2023-03-30 13:32:23
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 13:33:53,2023-03-30 13:33:53
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 13:35:23,2023-03-30 13:35:23
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:16:07.911630,2023-03-30 13:36:53,2023-03-30 13:39:23
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 13:40:53,2023-03-30 13:40:53
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 13:42:23,2023-03-30 13:42:23
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:44:23,
072700_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:16:12,2023-03-30 12:16:12
072700_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:19:12,2023-03-30 12:19:12
072700_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:16:07.911630,2023-03-30 12:21:12,2023-03-30 12:21:12
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:16:07.911630,2023-03-30 12:22:42,2023-03-30 12:22:42
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:16:07.911630,2023-03-30 12:24:42,2023-03-30 12:24:42
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:26:12,2023-03-30 12:26:12
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:27:42,2023-03-30 12:27:42
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:16:07.911630,2023-03-30 12:29:12,2023-03-30 12:29:12
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:30:42,2023-03-30 12:30:42
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:16:07.911630,2023-03-30 12:32:42,2023-03-30 12:32:42
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:36:12,2023-03-30 12:36:12
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:37:12,2023-03-30 12:37:12
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:16:07.911630,2023-03-30 12:39:42,2023-03-30 12:39:42
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 12:40:42,2023-03-30 12:40:42
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:45:12,2023-03-30 12:45:12
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:47:42,2023-03-30 12:47:42
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:42,2023-03-30 12:48:42
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:42,2023-03-30 12:52:42
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:55:42,2023-03-30 12:55:42
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:16:07.911630,2023-03-30 13:00:42,2023-03-30 13:00:42
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:42,2023-03-30 13:01:42
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:16:07.911630,2023-03-30 13:03:12,2023-03-30 13:03:12
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:16:07.911630,2023-03-30 13:05:12,2023-03-30 13:05:12
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:08:42,2023-03-30 13:08:42
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:11:12,2023-03-30 13:11:12
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:13:12,2023-03-30 13:13:12
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:15:12,2023-03-30 13:15:12
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:16:42,2023-03-30 13:16:42
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:17:42,2023-03-30 13:17:42
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:19:12,2023-03-30 13:19:12
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:21:42,2023-03-30 13:21:42
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:23:42,2023-03-30 13:23:42
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:25:42,2023-03-30 13:25:42
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:16:07.911630,2023-03-30 13:27:42,2023-03-30 13:27:42
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:30:12,2023-03-30 13:30:12
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:16:07.911630,2023-03-30 13:32:12,2023-03-30 13:32:12
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:16:07.911630,2023-03-30 13:33:42,2023-03-30 13:33:42
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:35:12,2023-03-30 13:35:12
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:16:07.911630,2023-03-30 13:37:12,2023-03-30 13:37:12
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:16:07.911630,2023-03-30 13:38:12,2023-03-30 13:38:12
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:16:07.911630,2023-03-30 13:39:42,2023-03-30 13:39:42
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:16:07.911630,2023-03-30 13:41:12,2023-03-30 13:44:12
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:16:07.911630,2023-03-30 13:45:42,
073250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 12:17:35,2023-03-30 12:17:35
073250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 12:25:35,2023-03-30 12:30:05
073250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 12:41:05,2023-03-30 12:41:05
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 12:42:35,2023-03-30 12:44:35
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:16:07.911630,2023-03-30 12:48:35,2023-03-30 12:48:35
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:16:07.911630,2023-03-30 12:50:35,2023-03-30 12:50:35
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:16:07.911630,2023-03-30 12:52:05,2023-03-30 12:52:05
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:16:07.911630,2023-03-30 12:53:05,2023-03-30 12:53:05
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:16:07.911630,2023-03-30 12:57:35,2023-03-30 12:57:35
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:16:07.911630,2023-03-30 13:00:35,2023-03-30 13:00:35
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 13:04:35,2023-03-30 13:04:35
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 13:05:35,2023-03-30 13:05:35
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:16:07.911630,2023-03-30 13:08:35,2023-03-30 13:08:35
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 13:13:05,2023-03-30 13:13:05
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:16:07.911630,2023-03-30 13:14:35,2023-03-30 13:14:35
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 13:16:35,2023-03-30 13:16:35
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:16:07.911630,2023-03-30 13:18:05,2023-03-30 13:18:05
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:16:07.911630,2023-03-30 13:22:35,2023-03-30 13:22:35
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 13:23:35,2023-03-30 13:23:35
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:16:07.911630,2023-03-30 13:25:05,2023-03-30 13:25:05
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 13:26:05,2023-03-30 13:26:05
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 13:27:35,2023-03-30 13:27:35
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:16:07.911630,2023-03-30 13:29:05,2023-03-30 13:29:05
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:16:07.911630,2023-03-30 13:31:05,2023-03-30 13:31:05
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:16:07.911630,2023-03-30 13:32:35,2023-03-30 13:32:35
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:34:35,2023-03-30 13:34:35
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 13:37:35,2023-03-30 13:37:35
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 13:39:05,2023-03-30 13:39:05
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 13:40:35,2023-03-30 13:40:35
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:16:07.911630,2023-03-30 13:42:05,2023-03-30 13:44:35
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 13:46:05,2023-03-30 13:46:05
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 13:47:35,2023-03-30 13:47:35
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:16:07.911630,2023-03-30 13:49:35,
073500_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:16:07.911630,2023-03-30 12:16:53,2023-03-30 12:16:53
073500_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:16:07.911630,2023-03-30 12:17:53,2023-03-30 12:17:53
073500_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:16:07.911630,2023-03-30 12:19:23,2023-03-30 12:20:23
073500_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:16:07.911630,2023-03-30 12:21:53,2023-03-30 12:21:53
073500_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:16:07.911630,2023-03-30 12:23:23,2023-03-30 12:23:23
073500_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:24:53,2023-03-30 12:24:53
073500_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:16:07.911630,2023-03-30 12:27:53,2023-03-30 12:27:53
073500_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:16:07.911630,2023-03-30 12:29:53,2023-03-30 12:29:53
073500_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:16:07.911630,2023-03-30 12:31:23,2023-03-30 12:31:23
073500_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:16:07.911630,2023-03-30 12:33:23,2023-03-30 12:33:23
073500_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:16:07.911630,2023-03-30 12:34:53,2023-03-30 12:34:53
073500_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:16:07.911630,2023-03-30 12:36:23,2023-03-30 12:36:23
073500_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:16:07.911630,2023-03-30 12:37:53,2023-03-30 12:37:53
073500_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:16:07.911630,2023-03-30 12:39:23,2023-03-30 12:39:23
073500_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:16:07.911630,2023-03-30 12:41:23,2023-03-30 12:41:23
073500_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:16:07.911630,2023-03-30 12:44:53,2023-03-30 12:44:53
073500_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:16:07.911630,2023-03-30 12:45:53,2023-03-30 12:45:53
073500_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:16:07.911630,2023-03-30 12:48:23,2023-03-30 12:48:23
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:16:07.911630,2023-03-30 12:49:23,2023-03-30 12:49:23
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:16:07.911630,2023-03-30 12:53:53,2023-03-30 12:53:53
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:16:07.911630,2023-03-30 12:56:23,2023-03-30 12:56:23
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:16:07.911630,2023-03-30 12:57:23,2023-03-30 12:57:23
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:16:07.911630,2023-03-30 13:01:23,2023-03-30 13:01:23
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:16:07.911630,2023-03-30 13:04:23,2023-03-30 13:04:23
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:16:07.911630,2023-03-30 13:09:23,2023-03-30 13:09:23
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:16:07.911630,2023-03-30 13:10:23,2023-03-30 13:10:23
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:16:07.911630,2023-03-30 13:11:53,2023-03-30 13:11:53
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:16:07.911630,2023-03-30 13:13:53,2023-03-30 13:13:53
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:16:07.911630,2023-03-30 13:17:23,2023-03-30 13:17:23
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:16:07.911630,2023-03-30 13:19:53,2023-03-30 13:19:53
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:16:07.911630,2023-03-30 13:21:53,2023-03-30 13:21:53
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:16:07.911630,2023-03-30 13:23:53,2023-03-30 13:23:53
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:16:07.911630,2023-03-30 13:25:23,2023-03-30 13:25:23
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:16:07.911630,2023-03-30 13:26:23,2023-03-30 13:26:23
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:16:07.911630,2023-03-30 13:27:53,2023-03-30 13:27:53
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:16:07.911630,2023-03-30 13:30:23,2023-03-30 13:30:23
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:16:07.911630,2023-03-30 13:32:23,2023-03-30 13:32:23
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:16:07.911630,2023-03-30 13:34:23,2023-03-30 13:34:23
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:16:07.911630,2023-03-30 13:36:23,2023-03-30 13:36:23
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:16:07.911630,2023-03-30 13:38:53,2023-03-30 13:38:53
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:16:07.911630,2023-03-30 13:40:53,2023-03-30 13:40:53
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:16:07.911630,2023-03-30 13:42:23,2023-03-30 13:42:23
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:16:07.911630,2023-03-30 13:43:53,2023-03-30 13:43:53
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:16:07.911630,2023-03-30 13:45:53,2023-03-30 13:45:53
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:16:07.911630,2023-03-30 13:46:53,2023-03-30 13:46:53
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:16:07.911630,2023-03-30 13:48:23,2023-03-30 13:48:23
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:16:07.911630,2023-03-30 13:49:53,2023-03-30 13:52:53
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:16:07.911630,2023-03-30 13:54:23,
