trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:29,2023-03-30 13:35:29
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:59,2023-03-30 13:36:59
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:38:29,2023-03-30 13:38:29
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:59,2023-03-30 13:39:59
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:59,2023-03-30 13:40:59
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:41:59,2023-03-30 13:41:59
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:42:59,2023-03-30 13:42:59
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:09:23.125406,2023-03-30 13:44:29,2023-03-30 13:44:29
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:09:23.125406,2023-03-30 13:45:59,2023-03-30 13:45:59
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:09:23.125406,2023-03-30 13:47:29,2023-03-30 13:47:29
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:09:23.125406,2023-03-30 13:48:29,2023-03-30 13:48:29
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:49:59,2023-03-30 13:49:59
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:09:23.125406,2023-03-30 13:50:59,2023-03-30 13:50:59
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:09:23.125406,2023-03-30 13:52:29,2023-03-30 13:52:29
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:09:23.125406,2023-03-30 13:53:59,
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:09:00,2023-03-30 13:09:00
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:10:00,2023-03-30 13:10:00
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:00,2023-03-30 13:11:00
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:12:00,2023-03-30 13:12:00
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:30,2023-03-30 13:13:30
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:15:00,2023-03-30 13:15:00
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:09:23.125406,2023-03-30 13:17:00,2023-03-30 13:17:00
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:09:23.125406,2023-03-30 13:18:30,2023-03-30 13:18:30
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:19:30,2023-03-30 13:19:30
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:30,2023-03-30 13:21:30
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:22:30,2023-03-30 13:22:30
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:30,2023-03-30 13:24:30
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:00,2023-03-30 13:26:00
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:27:00,2023-03-30 13:27:00
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:28:00,2023-03-30 13:28:00
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:30,2023-03-30 13:30:30
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:32:00,2023-03-30 13:32:00
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:33:30,2023-03-30 13:33:30
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:30,2023-03-30 13:35:30
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:37:00,2023-03-30 13:37:00
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:00,2023-03-30 13:39:00
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:30,2023-03-30 13:40:30
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:41:30,2023-03-30 13:41:30
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:09:23.125406,2023-03-30 13:43:00,2023-03-30 13:43:00
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:09:23.125406,2023-03-30 13:44:30,2023-03-30 13:44:30
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:00,2023-03-30 13:46:00
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:30,2023-03-30 13:47:30
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:09:23.125406,2023-03-30 13:49:00,2023-03-30 13:51:30
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:09:23.125406,2023-03-30 13:53:00,
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:09:53,2023-03-30 13:10:53
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:23,2023-03-30 13:12:23
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:53,2023-03-30 13:13:53
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:15:53,2023-03-30 13:16:53
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:23,2023-03-30 13:18:23
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:23,2023-03-30 13:20:23
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:21:53,2023-03-30 13:22:53
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:23,2023-03-30 13:24:23
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:26:53,2023-03-30 13:26:53
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:27:53,2023-03-30 13:27:53
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:28:53,2023-03-30 13:28:53
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:53,2023-03-30 13:30:53
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:53,2023-03-30 13:32:53
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:09:23.125406,2023-03-30 13:33:53,2023-03-30 13:33:53
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:23,2023-03-30 13:35:23
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:09:23.125406,2023-03-30 13:36:53,2023-03-30 13:36:53
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:09:23.125406,2023-03-30 13:38:23,2023-03-30 13:38:23
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:23,2023-03-30 13:40:23
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:41:53,2023-03-30 13:41:53
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:43:23,2023-03-30 13:43:23
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:44:53,2023-03-30 13:44:53
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:45:53,2023-03-30 13:45:53
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:53,2023-03-30 13:46:53
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:53,2023-03-30 13:47:53
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:09:23.125406,2023-03-30 13:49:23,2023-03-30 13:49:23
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:09:23.125406,2023-03-30 13:50:53,2023-03-30 13:50:53
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:09:23.125406,2023-03-30 13:52:23,2023-03-30 13:52:23
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:09:23.125406,2023-03-30 13:53:23,2023-03-30 13:53:23
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:54:53,2023-03-30 13:54:53
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:09:23.125406,2023-03-30 13:55:53,2023-03-30 13:55:53
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:09:23.125406,2023-03-30 13:57:23,2023-03-30 13:57:23
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:09:23.125406,2023-03-30 13:58:53,
078350_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:09:23.125406,2023-03-30 13:09:52,2023-03-30 13:09:52
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:09:23.125406,2023-03-30 13:11:52,2023-03-30 13:11:52
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:09:23.125406,2023-03-30 13:13:22,2023-03-30 13:13:22
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:14:52,2023-03-30 13:14:52
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:15:52,2023-03-30 13:15:52
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:52,2023-03-30 13:16:52
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:17:52,2023-03-30 13:17:52
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:18:52,2023-03-30 13:18:52
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:22,2023-03-30 13:20:22
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:52,2023-03-30 13:21:52
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:09:23.125406,2023-03-30 13:23:52,2023-03-30 13:23:52
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:09:23.125406,2023-03-30 13:25:22,2023-03-30 13:25:22
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:22,2023-03-30 13:26:22
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:09:23.125406,2023-03-30 13:28:22,2023-03-30 13:28:22
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:22,2023-03-30 13:29:22
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:31:22,2023-03-30 13:31:22
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:52,2023-03-30 13:32:52
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:33:52,2023-03-30 13:33:52
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:34:52,2023-03-30 13:34:52
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:37:22,2023-03-30 13:37:22
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:38:52,2023-03-30 13:38:52
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:22,2023-03-30 13:40:22
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:42:22,2023-03-30 13:42:22
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:43:52,2023-03-30 13:43:52
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:45:52,2023-03-30 13:45:52
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:22,2023-03-30 13:47:22
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:48:22,2023-03-30 13:48:22
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:09:23.125406,2023-03-30 13:49:52,2023-03-30 13:49:52
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:09:23.125406,2023-03-30 13:51:22,2023-03-30 13:51:22
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:09:23.125406,2023-03-30 13:52:52,2023-03-30 13:52:52
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:09:23.125406,2023-03-30 13:54:22,2023-03-30 13:54:22
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:09:23.125406,2023-03-30 13:55:52,2023-03-30 13:58:22
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:09:23.125406,2023-03-30 13:59:52,
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:09:23.125406,2023-03-30 13:10:13,2023-03-30 13:10:13
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:09:23.125406,2023-03-30 13:11:43,2023-03-30 13:11:43
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:13,2023-03-30 13:13:13
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:09:23.125406,2023-03-30 13:14:13,2023-03-30 13:14:13
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:15:43,2023-03-30 13:16:43
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:13,2023-03-30 13:18:13
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:19:43,2023-03-30 13:19:43
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:21:43,2023-03-30 13:22:43
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:13,2023-03-30 13:24:13
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:13,2023-03-30 13:26:13
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:27:43,2023-03-30 13:28:43
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:13,2023-03-30 13:30:13
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:32:43,2023-03-30 13:32:43
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:33:43,2023-03-30 13:33:43
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:34:43,2023-03-30 13:34:43
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:43,2023-03-30 13:36:43
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:38:43,2023-03-30 13:38:43
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:43,2023-03-30 13:39:43
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:41:13,2023-03-30 13:41:13
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:09:23.125406,2023-03-30 13:42:43,2023-03-30 13:42:43
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:09:23.125406,2023-03-30 13:44:13,2023-03-30 13:44:13
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:13,2023-03-30 13:46:13
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:43,2023-03-30 13:47:43
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:49:13,2023-03-30 13:49:13
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:50:43,2023-03-30 13:50:43
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:51:43,2023-03-30 13:51:43
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:52:43,2023-03-30 13:52:43
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:53:43,2023-03-30 13:53:43
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:09:23.125406,2023-03-30 13:55:13,2023-03-30 13:55:13
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:09:23.125406,2023-03-30 13:56:43,2023-03-30 13:56:43
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:09:23.125406,2023-03-30 13:58:13,2023-03-30 13:58:13
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:09:23.125406,2023-03-30 13:59:13,2023-03-30 13:59:13
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 14:00:43,2023-03-30 14:00:43
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:09:23.125406,2023-03-30 14:01:43,2023-03-30 14:01:43
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:09:23.125406,2023-03-30 14:03:13,2023-03-30 14:03:13
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:09:23.125406,2023-03-30 14:04:43,
078950_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:09:23.125406,,2023-03-30 13:09:30
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:09:23.125406,2023-03-30 13:11:00,2023-03-30 13:11:00
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:09:23.125406,2023-03-30 13:12:30,2023-03-30 13:12:30
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:13:30,2023-03-30 13:13:30
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:09:23.125406,2023-03-30 13:14:30,2023-03-30 13:14:30
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:09:23.125406,2023-03-30 13:15:30,2023-03-30 13:15:30
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:09:23.125406,2023-03-30 13:17:30,2023-03-30 13:17:30
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:09:23.125406,2023-03-30 13:19:00,2023-03-30 13:19:00
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:30,2023-03-30 13:20:30
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:30,2023-03-30 13:21:30
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:09:23.125406,2023-03-30 13:22:30,2023-03-30 13:22:30
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:30,2023-03-30 13:23:30
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:24:30,2023-03-30 13:24:30
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:00,2023-03-30 13:26:00
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:09:23.125406,2023-03-30 13:27:30,2023-03-30 13:27:30
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:09:23.125406,2023-03-30 13:29:30,2023-03-30 13:29:30
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:09:23.125406,2023-03-30 13:31:00,2023-03-30 13:31:00
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:00,2023-03-30 13:32:00
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:09:23.125406,2023-03-30 13:34:00,2023-03-30 13:34:00
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:35:00,2023-03-30 13:35:00
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:37:00,2023-03-30 13:37:00
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:38:30,2023-03-30 13:38:30
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:39:30,2023-03-30 13:39:30
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:40:30,2023-03-30 13:40:30
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:43:00,2023-03-30 13:43:00
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:44:30,2023-03-30 13:44:30
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:00,2023-03-30 13:46:00
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:48:00,2023-03-30 13:48:00
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:49:30,2023-03-30 13:49:30
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:51:30,2023-03-30 13:51:30
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:53:00,2023-03-30 13:53:00
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:54:00,2023-03-30 13:54:00
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:09:23.125406,2023-03-30 13:55:30,2023-03-30 13:55:30
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:09:23.125406,2023-03-30 13:57:00,2023-03-30 13:57:00
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:09:23.125406,2023-03-30 13:58:30,2023-03-30 13:58:30
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:09:23.125406,2023-03-30 14:00:00,2023-03-30 14:00:00
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:09:23.125406,2023-03-30 14:01:30,2023-03-30 14:04:00
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:09:23.125406,2023-03-30 14:05:30,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:09:23.125406,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:09:23.125406,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:09:23.125406,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:09:23.125406,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:09:23.125406,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:09:23.125406,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:09:23.125406,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:09:23.125406,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:09:23.125406,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:09:23.125406,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:09:23.125406,2023-03-30 13:45:00,2023-03-30 13:45:00
