trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:37,2023-03-30 13:27:37
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 13:29:37,2023-03-30 13:29:37
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 13:31:07,2023-03-30 13:31:07
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:07,2023-03-30 13:32:07
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:07,2023-03-30 13:34:07
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:07,2023-03-30 13:35:07
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:07,2023-03-30 13:37:07
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:37,2023-03-30 13:38:37
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:39:37,2023-03-30 13:39:37
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:40:37,2023-03-30 13:40:37
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:07,2023-03-30 13:43:07
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:44:37,2023-03-30 13:44:37
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:07,2023-03-30 13:46:07
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:07,2023-03-30 13:48:07
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 13:49:37,2023-03-30 13:49:37
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:23:27.071548,2023-03-30 13:51:37,2023-03-30 13:51:37
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:23:27.071548,2023-03-30 13:53:07,2023-03-30 13:53:07
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 13:54:07,2023-03-30 13:54:07
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:23:27.071548,2023-03-30 13:55:37,2023-03-30 13:55:37
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:07,2023-03-30 13:57:07
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:37,2023-03-30 13:58:37
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:23:27.071548,2023-03-30 14:00:07,2023-03-30 14:00:07
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:23:27.071548,2023-03-30 14:01:37,2023-03-30 14:04:07
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:23:27.071548,2023-03-30 14:05:37,
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 13:22:09,2023-03-30 13:23:09
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:23:27.071548,2023-03-30 13:24:39,2023-03-30 13:24:39
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:23:27.071548,2023-03-30 13:26:09,2023-03-30 13:26:09
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 13:28:09,2023-03-30 13:29:09
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:39,2023-03-30 13:30:39
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:39,2023-03-30 13:32:39
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:34:09,2023-03-30 13:35:09
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:39,2023-03-30 13:36:39
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:39:09,2023-03-30 13:39:09
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:40:09,2023-03-30 13:40:09
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:41:09,2023-03-30 13:41:09
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:43:09,2023-03-30 13:43:09
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:45:09,2023-03-30 13:45:09
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:09,2023-03-30 13:46:09
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:39,2023-03-30 13:47:39
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 13:49:09,2023-03-30 13:49:09
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 13:50:39,2023-03-30 13:50:39
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:23:27.071548,2023-03-30 13:52:39,2023-03-30 13:52:39
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:54:09,2023-03-30 13:54:09
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 13:55:39,2023-03-30 13:55:39
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:09,2023-03-30 13:57:09
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:09,2023-03-30 13:58:09
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:09,2023-03-30 13:59:09
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:23:27.071548,2023-03-30 14:00:09,2023-03-30 14:00:09
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:23:27.071548,2023-03-30 14:01:39,2023-03-30 14:01:39
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:23:27.071548,2023-03-30 14:03:09,2023-03-30 14:03:09
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:04:39,2023-03-30 14:04:39
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:23:27.071548,2023-03-30 14:05:39,2023-03-30 14:05:39
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 14:07:09,2023-03-30 14:07:09
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:23:27.071548,2023-03-30 14:08:09,2023-03-30 14:08:09
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:23:27.071548,2023-03-30 14:09:39,2023-03-30 14:09:39
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:23:27.071548,2023-03-30 14:11:09,
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:23:27.071548,2023-03-30 13:24:49,2023-03-30 13:24:49
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:23:27.071548,2023-03-30 13:26:19,2023-03-30 13:26:19
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:19,2023-03-30 13:27:19
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:19,2023-03-30 13:28:19
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:29:19,2023-03-30 13:29:19
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 13:30:19,2023-03-30 13:30:19
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:49,2023-03-30 13:31:49
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:23:27.071548,2023-03-30 13:33:19,2023-03-30 13:33:19
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 13:35:19,2023-03-30 13:35:19
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 13:36:49,2023-03-30 13:36:49
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:37:49,2023-03-30 13:37:49
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:49,2023-03-30 13:39:49
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:40:49,2023-03-30 13:40:49
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:49,2023-03-30 13:42:49
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:19,2023-03-30 13:44:19
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:45:19,2023-03-30 13:45:19
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:46:19,2023-03-30 13:46:19
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:49,2023-03-30 13:48:49
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:50:19,2023-03-30 13:50:19
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:51:49,2023-03-30 13:51:49
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:23:27.071548,2023-03-30 13:53:49,2023-03-30 13:53:49
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 13:55:19,2023-03-30 13:55:19
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:19,2023-03-30 13:57:19
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:49,2023-03-30 13:58:49
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 13:59:49,2023-03-30 13:59:49
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:23:27.071548,2023-03-30 14:01:19,2023-03-30 14:01:19
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:23:27.071548,2023-03-30 14:02:49,2023-03-30 14:02:49
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:23:27.071548,2023-03-30 14:04:19,2023-03-30 14:04:19
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:23:27.071548,2023-03-30 14:05:49,2023-03-30 14:05:49
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:23:27.071548,2023-03-30 14:07:19,2023-03-30 14:09:49
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:23:27.071548,2023-03-30 14:11:19,
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:23:27.071548,2023-03-30 13:23:50,2023-03-30 13:23:50
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:23:27.071548,2023-03-30 13:25:20,2023-03-30 13:25:20
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:23:27.071548,2023-03-30 13:26:20,2023-03-30 13:26:20
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 13:27:50,2023-03-30 13:28:50
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:20,2023-03-30 13:30:20
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:50,2023-03-30 13:31:50
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 13:33:50,2023-03-30 13:34:50
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:20,2023-03-30 13:36:20
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:20,2023-03-30 13:38:20
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:39:50,2023-03-30 13:40:50
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:20,2023-03-30 13:42:20
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:44:50,2023-03-30 13:44:50
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:45:50,2023-03-30 13:45:50
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:50,2023-03-30 13:46:50
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:50,2023-03-30 13:48:50
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:50:50,2023-03-30 13:50:50
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:51:50,2023-03-30 13:51:50
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:53:20,2023-03-30 13:53:20
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 13:54:50,2023-03-30 13:54:50
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 13:56:20,2023-03-30 13:56:20
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:20,2023-03-30 13:58:20
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:50,2023-03-30 13:59:50
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 14:01:20,2023-03-30 14:01:20
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:23:27.071548,2023-03-30 14:02:50,2023-03-30 14:02:50
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:23:27.071548,2023-03-30 14:03:50,2023-03-30 14:03:50
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:23:27.071548,2023-03-30 14:04:50,2023-03-30 14:04:50
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:23:27.071548,2023-03-30 14:05:50,2023-03-30 14:05:50
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:23:27.071548,2023-03-30 14:07:20,2023-03-30 14:07:20
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:23:27.071548,2023-03-30 14:08:50,2023-03-30 14:08:50
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:10:20,2023-03-30 14:10:20
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:23:27.071548,2023-03-30 14:11:20,2023-03-30 14:11:20
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 14:12:50,2023-03-30 14:12:50
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:23:27.071548,2023-03-30 14:13:50,2023-03-30 14:13:50
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:23:27.071548,2023-03-30 14:15:20,2023-03-30 14:15:20
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:23:27.071548,2023-03-30 14:16:50,
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:23:27.071548,2023-03-30 13:24:50,2023-03-30 13:24:50
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 13:25:50,2023-03-30 13:25:50
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:23:27.071548,2023-03-30 13:26:50,2023-03-30 13:26:50
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:23:27.071548,2023-03-30 13:27:50,2023-03-30 13:27:50
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:23:27.071548,2023-03-30 13:29:50,2023-03-30 13:29:50
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:23:27.071548,2023-03-30 13:31:20,2023-03-30 13:31:20
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:50,2023-03-30 13:32:50
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:23:27.071548,2023-03-30 13:33:50,2023-03-30 13:33:50
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:23:27.071548,2023-03-30 13:34:50,2023-03-30 13:34:50
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:23:27.071548,2023-03-30 13:35:50,2023-03-30 13:35:50
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 13:36:50,2023-03-30 13:36:50
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:20,2023-03-30 13:38:20
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:23:27.071548,2023-03-30 13:39:50,2023-03-30 13:39:50
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 13:41:50,2023-03-30 13:41:50
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 13:43:20,2023-03-30 13:43:20
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:20,2023-03-30 13:44:20
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:46:20,2023-03-30 13:46:20
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:47:20,2023-03-30 13:47:20
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:49:20,2023-03-30 13:49:20
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:50:50,2023-03-30 13:50:50
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:51:50,2023-03-30 13:51:50
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:52:50,2023-03-30 13:52:50
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:55:20,2023-03-30 13:55:20
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:56:50,2023-03-30 13:56:50
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:20,2023-03-30 13:58:20
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:23:27.071548,2023-03-30 14:00:20,2023-03-30 14:00:20
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 14:01:50,2023-03-30 14:01:50
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:23:27.071548,2023-03-30 14:03:50,2023-03-30 14:03:50
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:23:27.071548,2023-03-30 14:05:20,2023-03-30 14:05:20
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 14:06:20,2023-03-30 14:06:20
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:23:27.071548,2023-03-30 14:07:50,2023-03-30 14:07:50
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:23:27.071548,2023-03-30 14:09:20,2023-03-30 14:09:20
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:23:27.071548,2023-03-30 14:10:50,2023-03-30 14:10:50
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:23:27.071548,2023-03-30 14:12:20,2023-03-30 14:12:20
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:23:27.071548,2023-03-30 14:13:50,2023-03-30 14:16:20
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:23:27.071548,2023-03-30 14:17:50,
080550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:23:27.071548,,2023-03-30 13:25:30
080550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:23:27.071548,2023-03-30 13:27:00,2023-03-30 13:27:00
080550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:23:27.071548,2023-03-30 13:28:30,2023-03-30 13:28:30
080550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:23:27.071548,2023-03-30 13:30:00,2023-03-30 13:30:00
080550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:23:27.071548,2023-03-30 13:31:30,2023-03-30 13:31:30
080550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:23:27.071548,2023-03-30 13:32:30,2023-03-30 13:32:30
080550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:23:27.071548,2023-03-30 13:34:00,2023-03-30 13:35:00
080550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:23:27.071548,2023-03-30 13:36:30,2023-03-30 13:36:30
080550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:23:27.071548,2023-03-30 13:38:00,2023-03-30 13:38:00
080550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:23:27.071548,2023-03-30 13:40:00,2023-03-30 13:41:00
080550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:23:27.071548,2023-03-30 13:42:30,2023-03-30 13:42:30
080550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:23:27.071548,2023-03-30 13:44:30,2023-03-30 13:44:30
080550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:23:27.071548,2023-03-30 13:46:00,2023-03-30 13:47:00
080550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:23:27.071548,2023-03-30 13:48:30,2023-03-30 13:48:30
080550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:23:27.071548,2023-03-30 13:51:00,2023-03-30 13:51:00
080550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:23:27.071548,2023-03-30 13:52:00,2023-03-30 13:52:00
080550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:23:27.071548,2023-03-30 13:53:00,2023-03-30 13:53:00
080550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:23:27.071548,2023-03-30 13:55:00,2023-03-30 13:55:00
080550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:23:27.071548,2023-03-30 13:57:00,2023-03-30 13:57:00
080550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:23:27.071548,2023-03-30 13:58:00,2023-03-30 13:58:00
080550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:23:27.071548,2023-03-30 13:59:30,2023-03-30 13:59:30
080550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:23:27.071548,2023-03-30 14:01:00,2023-03-30 14:01:00
080550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:23:27.071548,2023-03-30 14:02:30,2023-03-30 14:02:30
080550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:23:27.071548,2023-03-30 14:04:30,2023-03-30 14:04:30
080550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:23:27.071548,2023-03-30 14:06:00,2023-03-30 14:06:00
080550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:23:27.071548,2023-03-30 14:07:30,2023-03-30 14:07:30
080550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:23:27.071548,2023-03-30 14:09:00,2023-03-30 14:09:00
080550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:23:27.071548,2023-03-30 14:10:00,2023-03-30 14:10:00
080550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:23:27.071548,2023-03-30 14:11:00,2023-03-30 14:11:00
080550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:23:27.071548,2023-03-30 14:12:00,2023-03-30 14:12:00
080550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:23:27.071548,2023-03-30 14:13:30,2023-03-30 14:13:30
080550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:23:27.071548,2023-03-30 14:15:00,2023-03-30 14:15:00
080550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:23:27.071548,2023-03-30 14:16:30,2023-03-30 14:16:30
080550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:23:27.071548,2023-03-30 14:17:30,2023-03-30 14:17:30
080550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 14:19:00,2023-03-30 14:19:00
080550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:23:27.071548,2023-03-30 14:20:00,2023-03-30 14:20:00
080550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:23:27.071548,2023-03-30 14:21:30,2023-03-30 14:21:30
080550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:23:27.071548,2023-03-30 14:23:00,
080750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:23:27.071548,,2023-03-30 13:27:30
080750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:23:27.071548,2023-03-30 13:29:00,2023-03-30 13:29:00
080750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:23:27.071548,2023-03-30 13:30:30,2023-03-30 13:30:30
080750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:23:27.071548,2023-03-30 13:31:30,2023-03-30 13:31:30
080750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:23:27.071548,2023-03-30 13:32:30,2023-03-30 13:32:30
080750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:23:27.071548,2023-03-30 13:33:30,2023-03-30 13:33:30
