trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:32:29.597052,2023-03-30 13:49:10,2023-03-30 13:49:10
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:50:10,2023-03-30 13:50:10
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:32:29.597052,2023-03-30 13:51:40,2023-03-30 13:51:40
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:52:40,2023-03-30 13:52:40
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 13:54:10,2023-03-30 13:54:10
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:32:29.597052,2023-03-30 13:55:40,2023-03-30 13:55:40
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:32:29.597052,2023-03-30 13:57:40,2023-03-30 13:57:40
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:32:29.597052,2023-03-30 13:59:10,2023-03-30 13:59:10
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:01:10,2023-03-30 14:01:10
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:04:10,2023-03-30 14:04:10
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:05:40,2023-03-30 14:05:40
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:07:10,2023-03-30 14:07:10
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:08:40,2023-03-30 14:11:10
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:12:40,2023-03-30 14:12:40
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:14:10,2023-03-30 14:14:10
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:16:10,
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:32:29.597052,2023-03-30 13:34:18,2023-03-30 13:34:18
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:37:48,2023-03-30 13:37:48
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:40:18,2023-03-30 13:40:18
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 13:42:18,2023-03-30 13:42:18
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 13:44:18,2023-03-30 13:44:18
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 13:45:48,2023-03-30 13:45:48
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 13:46:48,2023-03-30 13:46:48
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 13:48:18,2023-03-30 13:48:18
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 13:50:48,2023-03-30 13:50:48
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 13:52:48,2023-03-30 13:52:48
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 13:54:48,2023-03-30 13:54:48
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:32:29.597052,2023-03-30 13:56:48,2023-03-30 13:56:48
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 13:59:18,2023-03-30 13:59:18
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:32:29.597052,2023-03-30 14:01:18,2023-03-30 14:01:18
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:32:29.597052,2023-03-30 14:02:48,2023-03-30 14:02:48
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:04:18,2023-03-30 14:04:18
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:32:29.597052,2023-03-30 14:06:18,2023-03-30 14:06:18
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:32:29.597052,2023-03-30 14:07:18,2023-03-30 14:07:18
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:32:29.597052,2023-03-30 14:08:48,2023-03-30 14:08:48
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:32:29.597052,2023-03-30 14:10:18,2023-03-30 14:13:18
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:32:29.597052,2023-03-30 14:14:48,
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:34:34,2023-03-30 13:34:34
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:32:29.597052,2023-03-30 13:35:34,2023-03-30 13:35:34
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:32:29.597052,2023-03-30 13:38:34,2023-03-30 13:38:34
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:32:29.597052,2023-03-30 13:43:04,2023-03-30 13:43:04
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:32:29.597052,2023-03-30 13:44:34,2023-03-30 13:44:34
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:46:34,2023-03-30 13:46:34
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:48:04,2023-03-30 13:48:04
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:32:29.597052,2023-03-30 13:52:34,2023-03-30 13:52:34
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:53:34,2023-03-30 13:53:34
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:32:29.597052,2023-03-30 13:55:04,2023-03-30 13:55:04
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:56:04,2023-03-30 13:56:04
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 13:57:34,2023-03-30 13:57:34
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:32:29.597052,2023-03-30 13:59:04,2023-03-30 13:59:04
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:32:29.597052,2023-03-30 14:01:04,2023-03-30 14:01:04
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:32:29.597052,2023-03-30 14:02:34,2023-03-30 14:02:34
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:04:34,2023-03-30 14:04:34
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:07:34,2023-03-30 14:07:34
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:09:04,2023-03-30 14:09:04
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:10:34,2023-03-30 14:10:34
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:12:04,2023-03-30 14:14:34
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:16:04,2023-03-30 14:16:04
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:17:34,2023-03-30 14:17:34
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:19:34,
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:32:29.597052,2023-03-30 13:34:51,2023-03-30 13:34:51
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:32:29.597052,2023-03-30 13:39:51,2023-03-30 13:39:51
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:32:29.597052,2023-03-30 13:40:51,2023-03-30 13:40:51
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:42:21,2023-03-30 13:42:21
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:32:29.597052,2023-03-30 13:44:21,2023-03-30 13:44:21
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:47:51,2023-03-30 13:47:51
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:50:21,2023-03-30 13:50:21
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 13:52:21,2023-03-30 13:52:21
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 13:54:21,2023-03-30 13:54:21
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 13:55:51,2023-03-30 13:55:51
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 13:56:51,2023-03-30 13:56:51
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 13:58:21,2023-03-30 13:58:21
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:00:51,2023-03-30 14:00:51
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:02:51,2023-03-30 14:02:51
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:04:51,2023-03-30 14:04:51
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:32:29.597052,2023-03-30 14:06:51,2023-03-30 14:06:51
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:09:21,2023-03-30 14:09:21
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:32:29.597052,2023-03-30 14:11:21,2023-03-30 14:11:21
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:32:29.597052,2023-03-30 14:12:51,2023-03-30 14:12:51
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:14:21,2023-03-30 14:14:21
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:32:29.597052,2023-03-30 14:16:21,2023-03-30 14:16:21
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:32:29.597052,2023-03-30 14:17:21,2023-03-30 14:17:21
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:32:29.597052,2023-03-30 14:18:51,2023-03-30 14:18:51
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:32:29.597052,2023-03-30 14:20:21,2023-03-30 14:23:21
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:32:29.597052,2023-03-30 14:24:51,
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:32:29.597052,2023-03-30 13:32:11,2023-03-30 13:32:11
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:32:29.597052,2023-03-30 13:36:41,2023-03-30 13:36:41
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:32:29.597052,2023-03-30 13:39:41,2023-03-30 13:39:41
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:43:41,2023-03-30 13:43:41
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:32:29.597052,2023-03-30 13:44:41,2023-03-30 13:44:41
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:32:29.597052,2023-03-30 13:47:41,2023-03-30 13:47:41
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:32:29.597052,2023-03-30 13:52:11,2023-03-30 13:52:11
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:32:29.597052,2023-03-30 13:53:41,2023-03-30 13:53:41
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:55:41,2023-03-30 13:55:41
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:57:11,2023-03-30 13:57:11
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:32:29.597052,2023-03-30 14:01:41,2023-03-30 14:01:41
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 14:02:41,2023-03-30 14:02:41
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:32:29.597052,2023-03-30 14:04:11,2023-03-30 14:04:11
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 14:05:11,2023-03-30 14:05:11
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:06:41,2023-03-30 14:06:41
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:32:29.597052,2023-03-30 14:08:11,2023-03-30 14:08:11
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:32:29.597052,2023-03-30 14:10:11,2023-03-30 14:10:11
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:32:29.597052,2023-03-30 14:11:41,2023-03-30 14:11:41
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:13:41,2023-03-30 14:13:41
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:16:41,2023-03-30 14:16:41
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:18:11,2023-03-30 14:18:11
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:19:41,2023-03-30 14:19:41
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:21:11,2023-03-30 14:23:41
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:25:11,2023-03-30 14:25:11
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:26:41,2023-03-30 14:26:41
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:28:41,
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:32:29.597052,2023-03-30 13:32:50,2023-03-30 13:32:50
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:33:50,2023-03-30 13:33:50
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:32:29.597052,2023-03-30 13:37:50,2023-03-30 13:37:50
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:32:29.597052,2023-03-30 13:40:50,2023-03-30 13:40:50
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:32:29.597052,2023-03-30 13:45:50,2023-03-30 13:45:50
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:32:29.597052,2023-03-30 13:46:50,2023-03-30 13:46:50
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:48:20,2023-03-30 13:48:20
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:32:29.597052,2023-03-30 13:50:20,2023-03-30 13:50:20
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:53:50,2023-03-30 13:53:50
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:56:20,2023-03-30 13:56:20
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:32:29.597052,2023-03-30 13:58:20,2023-03-30 13:58:20
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:32:29.597052,2023-03-30 14:00:20,2023-03-30 14:00:20
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:32:29.597052,2023-03-30 14:01:50,2023-03-30 14:01:50
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:32:29.597052,2023-03-30 14:02:50,2023-03-30 14:02:50
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:32:29.597052,2023-03-30 14:04:20,2023-03-30 14:04:20
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:32:29.597052,2023-03-30 14:06:50,2023-03-30 14:06:50
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:32:29.597052,2023-03-30 14:08:50,2023-03-30 14:08:50
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:32:29.597052,2023-03-30 14:10:50,2023-03-30 14:10:50
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:32:29.597052,2023-03-30 14:12:50,2023-03-30 14:12:50
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:32:29.597052,2023-03-30 14:15:20,2023-03-30 14:15:20
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:32:29.597052,2023-03-30 14:17:20,2023-03-30 14:17:20
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:32:29.597052,2023-03-30 14:18:50,2023-03-30 14:18:50
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:32:29.597052,2023-03-30 14:20:20,2023-03-30 14:20:20
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:32:29.597052,2023-03-30 14:22:20,2023-03-30 14:22:20
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:32:29.597052,2023-03-30 14:23:20,2023-03-30 14:23:20
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:32:29.597052,2023-03-30 14:24:50,2023-03-30 14:24:50
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:32:29.597052,2023-03-30 14:26:20,2023-03-30 14:29:50
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:32:29.597052,2023-03-30 14:31:20,
078050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:32:29.597052,2023-03-30 13:32:25,2023-03-30 13:32:25
078050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:32:29.597052,2023-03-30 13:33:55,2023-03-30 13:35:55
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:32:29.597052,2023-03-30 13:39:55,2023-03-30 13:39:55
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:32:29.597052,2023-03-30 13:41:55,2023-03-30 13:41:55
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:32:29.597052,2023-03-30 13:43:25,2023-03-30 13:43:25
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:32:29.597052,2023-03-30 13:44:25,2023-03-30 13:44:25
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:32:29.597052,2023-03-30 13:48:55,2023-03-30 13:48:55
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:32:29.597052,2023-03-30 13:51:55,2023-03-30 13:51:55
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:55:55,2023-03-30 13:55:55
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:32:29.597052,2023-03-30 13:56:55,2023-03-30 13:56:55
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:32:29.597052,2023-03-30 13:59:55,2023-03-30 13:59:55
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:32:29.597052,2023-03-30 14:04:25,2023-03-30 14:04:25
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:32:29.597052,2023-03-30 14:05:55,2023-03-30 14:05:55
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 14:07:55,2023-03-30 14:07:55
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:32:29.597052,2023-03-30 14:09:25,2023-03-30 14:09:25
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:32:29.597052,2023-03-30 14:13:55,2023-03-30 14:13:55
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 14:14:55,2023-03-30 14:14:55
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:32:29.597052,2023-03-30 14:16:25,2023-03-30 14:16:25
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 14:17:25,2023-03-30 14:17:25
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 14:18:55,2023-03-30 14:18:55
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:32:29.597052,2023-03-30 14:20:25,2023-03-30 14:20:25
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:32:29.597052,2023-03-30 14:22:25,2023-03-30 14:22:25
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:32:29.597052,2023-03-30 14:23:55,2023-03-30 14:23:55
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:25:55,2023-03-30 14:25:55
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 14:28:55,2023-03-30 14:28:55
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 14:30:25,2023-03-30 14:30:25
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 14:31:55,2023-03-30 14:31:55
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:32:29.597052,2023-03-30 14:33:25,2023-03-30 14:35:55
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 14:37:25,2023-03-30 14:37:25
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 14:38:55,2023-03-30 14:38:55
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,2023-03-30 14:40:55,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:32:29.597052,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:32:29.597052,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:32:29.597052,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:32:29.597052,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:32:29.597052,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:32:29.597052,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:32:29.597052,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:32:29.597052,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:32:29.597052,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:32:29.597052,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:32:29.597052,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:32:29.597052,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:32:29.597052,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:32:29.597052,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:32:29.597052,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:32:29.597052,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:32:29.597052,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:32:29.597052,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:32:29.597052,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:32:29.597052,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:32:29.597052,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:32:29.597052,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:32:29.597052,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:32:29.597052,2023-03-30 13:52:30,2023-03-30 13:52:30
