trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:26,2023-03-30 13:43:26
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:13:24.270506,2023-03-30 13:44:56,2023-03-30 13:44:56
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:26,2023-03-30 13:46:26
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:56,2023-03-30 13:47:56
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:26,2023-03-30 13:51:56
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:13:24.270506,2023-03-30 13:53:26,
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:13:24.270506,2023-03-30 13:14:17,2023-03-30 13:14:17
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:16:17,2023-03-30 13:17:17
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:18:47,2023-03-30 13:18:47
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:47,2023-03-30 13:20:47
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:22:17,2023-03-30 13:23:17
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:47,2023-03-30 13:24:47
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:27:17,2023-03-30 13:27:17
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:28:17,2023-03-30 13:28:17
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:17,2023-03-30 13:29:17
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:17,2023-03-30 13:31:17
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:17,2023-03-30 13:33:17
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:17,2023-03-30 13:34:17
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:47,2023-03-30 13:35:47
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:37:17,2023-03-30 13:37:17
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:38:47,2023-03-30 13:38:47
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:47,2023-03-30 13:40:47
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:42:17,2023-03-30 13:42:17
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:43:47,2023-03-30 13:43:47
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:17,2023-03-30 13:45:17
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:17,2023-03-30 13:46:17
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:17,2023-03-30 13:47:17
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:48:17,2023-03-30 13:48:17
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:13:24.270506,2023-03-30 13:49:47,2023-03-30 13:49:47
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:13:24.270506,2023-03-30 13:51:17,2023-03-30 13:51:17
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:52:47,2023-03-30 13:52:47
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:13:24.270506,2023-03-30 13:53:47,2023-03-30 13:53:47
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:55:17,2023-03-30 13:55:17
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:13:24.270506,2023-03-30 13:56:17,2023-03-30 13:56:17
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:13:24.270506,2023-03-30 13:57:47,2023-03-30 13:57:47
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:13:24.270506,2023-03-30 13:59:17,
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:13:43,2023-03-30 13:13:43
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:14:43,2023-03-30 13:14:43
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:43,2023-03-30 13:15:43
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:43,2023-03-30 13:16:43
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:17:43,2023-03-30 13:17:43
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:13,2023-03-30 13:19:13
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:43,2023-03-30 13:20:43
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:22:43,2023-03-30 13:22:43
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:24:13,2023-03-30 13:24:13
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:13,2023-03-30 13:25:13
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:13,2023-03-30 13:27:13
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:13,2023-03-30 13:28:13
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:13,2023-03-30 13:30:13
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:31:43,2023-03-30 13:31:43
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:32:43,2023-03-30 13:32:43
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:33:43,2023-03-30 13:33:43
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:13,2023-03-30 13:36:13
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:37:43,2023-03-30 13:37:43
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:13,2023-03-30 13:39:13
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:13,2023-03-30 13:41:13
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:42:43,2023-03-30 13:42:43
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:13:24.270506,2023-03-30 13:44:43,2023-03-30 13:44:43
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:13,2023-03-30 13:46:13
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:13:24.270506,2023-03-30 13:47:13,2023-03-30 13:47:13
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:13:24.270506,2023-03-30 13:48:43,2023-03-30 13:48:43
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:13:24.270506,2023-03-30 13:50:13,2023-03-30 13:50:13
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:43,2023-03-30 13:51:43
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:13:24.270506,2023-03-30 13:53:13,2023-03-30 13:53:13
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:43,2023-03-30 13:57:13
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:43,
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:13:24.270506,2023-03-30 13:13:59,2023-03-30 13:13:59
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:13:24.270506,2023-03-30 13:15:29,2023-03-30 13:16:29
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:13:24.270506,2023-03-30 13:17:59,2023-03-30 13:17:59
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:29,2023-03-30 13:19:29
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:21:29,2023-03-30 13:22:29
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:59,2023-03-30 13:23:59
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:25:59,2023-03-30 13:25:59
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:27:29,2023-03-30 13:28:29
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:59,2023-03-30 13:29:59
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:32:29,2023-03-30 13:32:29
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:33:29,2023-03-30 13:33:29
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:29,2023-03-30 13:34:29
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:29,2023-03-30 13:36:29
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:29,2023-03-30 13:38:29
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:39:29,2023-03-30 13:39:29
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:59,2023-03-30 13:40:59
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:42:29,2023-03-30 13:42:29
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:43:59,2023-03-30 13:43:59
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:59,2023-03-30 13:45:59
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:29,2023-03-30 13:47:29
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:48:59,2023-03-30 13:48:59
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:50:29,2023-03-30 13:50:29
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:29,2023-03-30 13:51:29
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:29,2023-03-30 13:52:29
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:53:29,2023-03-30 13:53:29
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:13:24.270506,2023-03-30 13:54:59,2023-03-30 13:54:59
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:13:24.270506,2023-03-30 13:56:29,2023-03-30 13:56:29
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:57:59,2023-03-30 13:57:59
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:13:24.270506,2023-03-30 13:58:59,2023-03-30 13:58:59
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 14:00:29,2023-03-30 14:00:29
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:13:24.270506,2023-03-30 14:01:29,2023-03-30 14:01:29
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:13:24.270506,2023-03-30 14:02:59,2023-03-30 14:02:59
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:13:24.270506,2023-03-30 14:04:29,
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:13:40,2023-03-30 13:13:40
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:13:24.270506,2023-03-30 13:14:40,2023-03-30 13:14:40
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:15:40,2023-03-30 13:15:40
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:13:24.270506,2023-03-30 13:17:40,2023-03-30 13:17:40
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:13:24.270506,2023-03-30 13:19:10,2023-03-30 13:19:10
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:40,2023-03-30 13:20:40
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:21:40,2023-03-30 13:21:40
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:22:40,2023-03-30 13:22:40
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:23:40,2023-03-30 13:23:40
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:24:40,2023-03-30 13:24:40
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:10,2023-03-30 13:26:10
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:40,2023-03-30 13:27:40
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:29:40,2023-03-30 13:29:40
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:31:10,2023-03-30 13:31:10
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:10,2023-03-30 13:32:10
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:34:10,2023-03-30 13:34:10
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:35:10,2023-03-30 13:35:10
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:37:10,2023-03-30 13:37:10
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:40,2023-03-30 13:38:40
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:39:40,2023-03-30 13:39:40
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:40:40,2023-03-30 13:40:40
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:10,2023-03-30 13:43:10
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:44:40,2023-03-30 13:44:40
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:10,2023-03-30 13:46:10
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:48:10,2023-03-30 13:48:10
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:49:40,2023-03-30 13:49:40
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:13:24.270506,2023-03-30 13:51:40,2023-03-30 13:51:40
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:13:24.270506,2023-03-30 13:53:10,2023-03-30 13:53:10
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:13:24.270506,2023-03-30 13:54:10,2023-03-30 13:54:10
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:13:24.270506,2023-03-30 13:55:40,2023-03-30 13:55:40
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:13:24.270506,2023-03-30 13:57:10,2023-03-30 13:57:10
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:40,2023-03-30 13:58:40
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:13:24.270506,2023-03-30 14:00:10,2023-03-30 14:00:10
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:13:24.270506,2023-03-30 14:01:40,2023-03-30 14:04:10
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:13:24.270506,2023-03-30 14:05:40,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:13:24.270506,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:13:24.270506,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:13:24.270506,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:13:24.270506,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:13:24.270506,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:13:24.270506,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:13:24.270506,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:13:24.270506,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:45:00,2023-03-30 13:45:00
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:46:00,2023-03-30 13:46:00
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:47:30,2023-03-30 13:47:30
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:49:00,2023-03-30 13:49:00
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:50:30,2023-03-30 13:50:30
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:30,2023-03-30 13:52:30
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:00,2023-03-30 13:54:00
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:55:30,2023-03-30 13:55:30
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:57:00,2023-03-30 13:57:00
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:58:00,2023-03-30 13:58:00
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:59:00,2023-03-30 13:59:00
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:13:24.270506,2023-03-30 14:00:00,2023-03-30 14:00:00
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:13:24.270506,2023-03-30 14:01:30,2023-03-30 14:01:30
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:13:24.270506,2023-03-30 14:03:00,2023-03-30 14:03:00
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:13:24.270506,2023-03-30 14:04:30,2023-03-30 14:04:30
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:13:24.270506,2023-03-30 14:05:30,2023-03-30 14:05:30
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 14:07:00,2023-03-30 14:07:00
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:13:24.270506,2023-03-30 14:08:00,2023-03-30 14:08:00
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:13:24.270506,2023-03-30 14:09:30,2023-03-30 14:09:30
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:13:24.270506,2023-03-30 14:11:00,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:13:24.270506,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:13:24.270506,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:13:24.270506,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:13:24.270506,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:13:24.270506,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:13:24.270506,2023-03-30 13:21:30,2023-03-30 13:21:30
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:13:24.270506,2023-03-30 13:23:30,2023-03-30 13:23:30
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:13:24.270506,2023-03-30 13:25:00,2023-03-30 13:25:00
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:13:24.270506,2023-03-30 13:26:30,2023-03-30 13:26:30
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:13:24.270506,2023-03-30 13:27:30,2023-03-30 13:27:30
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:13:24.270506,2023-03-30 13:28:30,2023-03-30 13:28:30
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:13:24.270506,2023-03-30 13:29:30,2023-03-30 13:29:30
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:13:24.270506,2023-03-30 13:30:30,2023-03-30 13:30:30
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:13:24.270506,2023-03-30 13:32:00,2023-03-30 13:32:00
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:13:24.270506,2023-03-30 13:33:30,2023-03-30 13:33:30
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:13:24.270506,2023-03-30 13:35:30,2023-03-30 13:35:30
079550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:13:24.270506,2023-03-30 13:37:00,2023-03-30 13:37:00
079550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:13:24.270506,2023-03-30 13:38:00,2023-03-30 13:38:00
079550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:13:24.270506,2023-03-30 13:40:00,2023-03-30 13:40:00
079550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:13:24.270506,2023-03-30 13:41:00,2023-03-30 13:41:00
079550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:13:24.270506,2023-03-30 13:43:00,2023-03-30 13:43:00
079550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:13:24.270506,2023-03-30 13:44:30,2023-03-30 13:44:30
079550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:13:24.270506,2023-03-30 13:45:30,2023-03-30 13:45:30
079550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:13:24.270506,2023-03-30 13:46:30,2023-03-30 13:46:30
079550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:13:24.270506,2023-03-30 13:49:00,2023-03-30 13:49:00
079550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:13:24.270506,2023-03-30 13:50:30,2023-03-30 13:50:30
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:13:24.270506,2023-03-30 13:52:00,2023-03-30 13:52:00
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:13:24.270506,2023-03-30 13:54:00,2023-03-30 13:54:00
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:13:24.270506,2023-03-30 13:55:30,2023-03-30 13:55:30
