trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 13:57:48,2023-03-30 13:58:48
081750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:18,2023-03-30 14:00:18
081750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:02:48,2023-03-30 14:02:48
081750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:03:48,2023-03-30 14:03:48
081750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:04:48,2023-03-30 14:04:48
081750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:06:48,2023-03-30 14:06:48
081750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:48,2023-03-30 14:08:48
081750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:48,2023-03-30 14:09:48
081750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:11:18,2023-03-30 14:11:18
081750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:12:48,2023-03-30 14:12:48
081750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:14:18,2023-03-30 14:14:18
081750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:18,2023-03-30 14:16:18
081750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:48,2023-03-30 14:17:48
081750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:19:18,2023-03-30 14:19:18
081750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:49:34.203914,2023-03-30 14:20:48,2023-03-30 14:20:48
081750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:49:34.203914,2023-03-30 14:21:48,2023-03-30 14:21:48
081750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:49:34.203914,2023-03-30 14:22:48,2023-03-30 14:22:48
081750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:48,2023-03-30 14:23:48
081750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 14:25:18,2023-03-30 14:25:18
081750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:49:34.203914,2023-03-30 14:26:48,2023-03-30 14:26:48
081750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:49:34.203914,2023-03-30 14:28:18,2023-03-30 14:28:18
081750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 14:29:18,2023-03-30 14:29:18
081750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:30:48,2023-03-30 14:30:48
081750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 14:31:48,2023-03-30 14:31:48
081750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:49:34.203914,2023-03-30 14:33:18,2023-03-30 14:33:18
081750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:49:34.203914,2023-03-30 14:34:48,
081950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 13:50:47,2023-03-30 13:50:47
081950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:47,2023-03-30 13:51:47
081950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:47,2023-03-30 13:52:47
081950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:49:34.203914,2023-03-30 13:53:47,2023-03-30 13:53:47
081950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 13:54:47,2023-03-30 13:54:47
081950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:17,2023-03-30 13:56:17
081950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:47,2023-03-30 13:57:47
081950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 13:59:47,2023-03-30 13:59:47
081950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:01:17,2023-03-30 14:01:17
081950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:17,2023-03-30 14:02:17
081950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:04:17,2023-03-30 14:04:17
081950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:17,2023-03-30 14:05:17
081950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:07:17,2023-03-30 14:07:17
081950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:47,2023-03-30 14:08:47
081950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:09:47,2023-03-30 14:09:47
081950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:10:47,2023-03-30 14:10:47
081950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:13:17,2023-03-30 14:13:17
081950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:14:47,2023-03-30 14:14:47
081950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:17,2023-03-30 14:16:17
081950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:49:34.203914,2023-03-30 14:18:17,2023-03-30 14:18:17
081950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 14:19:47,2023-03-30 14:19:47
081950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:49:34.203914,2023-03-30 14:21:47,2023-03-30 14:21:47
081950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:17,2023-03-30 14:23:17
081950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 14:24:17,2023-03-30 14:24:17
081950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:49:34.203914,2023-03-30 14:25:47,2023-03-30 14:25:47
081950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:49:34.203914,2023-03-30 14:27:17,2023-03-30 14:27:17
081950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:47,2023-03-30 14:28:47
081950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:17,2023-03-30 14:30:17
081950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:49:34.203914,2023-03-30 14:31:47,2023-03-30 14:34:17
081950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:47,
082350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:49:34.203914,2023-03-30 13:50:24,2023-03-30 13:50:24
082350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:24,2023-03-30 13:51:24
082350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 13:52:54,2023-03-30 13:53:54
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:49:34.203914,2023-03-30 13:55:24,2023-03-30 13:55:24
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:54,2023-03-30 13:56:54
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 13:58:54,2023-03-30 13:59:54
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:24,2023-03-30 14:01:24
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:03:24,2023-03-30 14:03:24
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:04:54,2023-03-30 14:05:54
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:07:24,2023-03-30 14:07:24
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:09:54,2023-03-30 14:09:54
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:10:54,2023-03-30 14:10:54
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:11:54,2023-03-30 14:11:54
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:13:54,2023-03-30 14:13:54
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:15:54,2023-03-30 14:15:54
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:54,2023-03-30 14:16:54
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:18:24,2023-03-30 14:18:24
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:19:54,2023-03-30 14:19:54
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:21:24,2023-03-30 14:21:24
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:24,2023-03-30 14:23:24
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:24:54,2023-03-30 14:24:54
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:26:24,2023-03-30 14:26:24
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:49:34.203914,2023-03-30 14:27:54,2023-03-30 14:27:54
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:54,2023-03-30 14:28:54
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:49:34.203914,2023-03-30 14:29:54,2023-03-30 14:29:54
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:54,2023-03-30 14:30:54
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 14:32:24,2023-03-30 14:32:24
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:49:34.203914,2023-03-30 14:33:54,2023-03-30 14:33:54
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:49:34.203914,2023-03-30 14:35:24,2023-03-30 14:35:24
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 14:36:24,2023-03-30 14:36:24
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:37:54,2023-03-30 14:37:54
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 14:38:54,2023-03-30 14:38:54
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:49:34.203914,2023-03-30 14:40:24,2023-03-30 14:40:24
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:49:34.203914,2023-03-30 14:41:54,
082550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 13:49:24,2023-03-30 13:49:24
082550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 13:50:24,2023-03-30 13:50:24
082550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:49:34.203914,2023-03-30 13:51:24,2023-03-30 13:51:24
082550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:49:34.203914,2023-03-30 13:53:24,2023-03-30 13:53:24
082550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 13:54:54,2023-03-30 13:54:54
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:24,2023-03-30 13:56:24
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:24,2023-03-30 13:57:24
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:49:34.203914,2023-03-30 13:58:24,2023-03-30 13:58:24
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:24,2023-03-30 13:59:24
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:00:24,2023-03-30 14:00:24
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:54,2023-03-30 14:01:54
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:03:24,2023-03-30 14:03:24
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:05:24,2023-03-30 14:05:24
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:06:54,2023-03-30 14:06:54
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:07:54,2023-03-30 14:07:54
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:54,2023-03-30 14:09:54
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:10:54,2023-03-30 14:10:54
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:12:54,2023-03-30 14:12:54
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:14:24,2023-03-30 14:14:24
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:15:24,2023-03-30 14:15:24
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:16:24,2023-03-30 14:16:24
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:18:54,2023-03-30 14:18:54
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:20:24,2023-03-30 14:20:24
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:21:54,2023-03-30 14:21:54
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:54,2023-03-30 14:23:54
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 14:25:24,2023-03-30 14:25:24
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:49:34.203914,2023-03-30 14:27:24,2023-03-30 14:27:24
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:54,2023-03-30 14:28:54
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 14:29:54,2023-03-30 14:29:54
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:49:34.203914,2023-03-30 14:31:24,2023-03-30 14:31:24
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:49:34.203914,2023-03-30 14:32:54,2023-03-30 14:32:54
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:24,2023-03-30 14:34:24
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:54,2023-03-30 14:35:54
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:49:34.203914,2023-03-30 14:37:24,2023-03-30 14:39:54
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,2023-03-30 14:41:24,
082950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,,2023-03-30 13:49:30
082950_1..S03R,20230330,1,103S,238 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:00,2023-03-30 13:51:00
082950_1..S03R,20230330,1,104S,231 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:30,2023-03-30 13:52:30
082950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:49:34.203914,2023-03-30 13:54:00,2023-03-30 13:54:00
082950_1..S03R,20230330,1,107S,215 St,2023-03-30 13:49:34.203914,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:30,2023-03-30 13:56:30
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 13:58:00,2023-03-30 13:59:00
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:30,2023-03-30 14:00:30
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:00,2023-03-30 14:02:00
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 14:04:00,2023-03-30 14:05:00
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:49:34.203914,2023-03-30 14:06:30,2023-03-30 14:06:30
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:30,2023-03-30 14:08:30
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:10:00,2023-03-30 14:11:00
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:12:30,2023-03-30 14:12:30
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:15:00,2023-03-30 14:15:00
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:00,2023-03-30 14:17:00
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:19:00,2023-03-30 14:19:00
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:21:00,2023-03-30 14:21:00
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:22:00,2023-03-30 14:22:00
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:30,2023-03-30 14:23:30
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:25:00,2023-03-30 14:25:00
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:31:30,2023-03-30 14:31:30
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:49:34.203914,2023-03-30 14:33:00,2023-03-30 14:33:00
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:00,2023-03-30 14:34:00
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:00,2023-03-30 14:35:00
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:49:34.203914,2023-03-30 14:39:00,2023-03-30 14:39:00
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:49:34.203914,2023-03-30 14:40:30,2023-03-30 14:40:30
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:43:00,2023-03-30 14:43:00
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 14:44:00,2023-03-30 14:44:00
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:49:34.203914,2023-03-30 14:45:30,2023-03-30 14:45:30
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:49:34.203914,2023-03-30 14:47:00,
083150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:49:34.203914,,2023-03-30 13:51:30
083150_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:49:34.203914,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:49:34.203914,2023-03-30 13:54:30,2023-03-30 13:54:30
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:49:34.203914,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:49:34.203914,2023-03-30 13:57:30,2023-03-30 13:57:30
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:49:34.203914,2023-03-30 13:59:30,2023-03-30 13:59:30
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:49:34.203914,2023-03-30 14:01:00,2023-03-30 14:01:00
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:49:34.203914,2023-03-30 14:03:30,2023-03-30 14:03:30
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:49:34.203914,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:30,2023-03-30 14:05:30
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:30,2023-03-30 14:09:30
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:49:34.203914,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:49:34.203914,2023-03-30 14:13:00,2023-03-30 14:13:00
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:14:00,2023-03-30 14:14:00
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:00,2023-03-30 14:17:00
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:19:00,2023-03-30 14:19:00
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:49:34.203914,2023-03-30 14:20:30,2023-03-30 14:20:30
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:49:34.203914,2023-03-30 14:22:30,2023-03-30 14:22:30
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:49:34.203914,2023-03-30 14:26:30,2023-03-30 14:26:30
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:49:34.203914,2023-03-30 14:28:00,2023-03-30 14:28:00
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:49:34.203914,2023-03-30 14:30:00,2023-03-30 14:30:00
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:49:34.203914,2023-03-30 14:31:30,2023-03-30 14:31:30
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:49:34.203914,2023-03-30 14:33:30,2023-03-30 14:33:30
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:00,2023-03-30 14:35:00
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:49:34.203914,2023-03-30 14:36:00,2023-03-30 14:36:00
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:49:34.203914,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:49:34.203914,2023-03-30 14:39:00,2023-03-30 14:39:00
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:49:34.203914,2023-03-30 14:40:30,2023-03-30 14:40:30
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:49:34.203914,2023-03-30 14:42:00,2023-03-30 14:42:00
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:49:34.203914,2023-03-30 14:43:30,2023-03-30 14:46:00
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,2023-03-30 14:47:30,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:49:34.203914,,2023-03-30 13:55:30
