trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:27:22,2023-03-30 13:27:22
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:28:22,2023-03-30 13:28:22
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:30:52,2023-03-30 13:30:52
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:32:22,2023-03-30 13:32:22
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:52,2023-03-30 13:33:52
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:35:52,2023-03-30 13:35:52
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:37:22,2023-03-30 13:37:22
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:39:22,2023-03-30 13:39:22
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:40:52,2023-03-30 13:40:52
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:12:23.916226,2023-03-30 13:41:52,2023-03-30 13:41:52
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:12:23.916226,2023-03-30 13:43:22,2023-03-30 13:43:22
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:12:23.916226,2023-03-30 13:44:52,2023-03-30 13:44:52
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:12:23.916226,2023-03-30 13:46:22,2023-03-30 13:46:22
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:52,2023-03-30 13:47:52
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:12:23.916226,2023-03-30 13:49:22,2023-03-30 13:51:52
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:12:23.916226,2023-03-30 13:53:22,
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:39,2023-03-30 13:12:39
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:14:09,2023-03-30 13:14:09
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:16:09,2023-03-30 13:17:09
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:18:39,2023-03-30 13:18:39
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:39,2023-03-30 13:20:39
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:22:09,2023-03-30 13:23:09
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:24:39,2023-03-30 13:24:39
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:27:09,2023-03-30 13:27:09
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:28:09,2023-03-30 13:28:09
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:09,2023-03-30 13:29:09
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:31:09,2023-03-30 13:31:09
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:09,2023-03-30 13:33:09
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:12:23.916226,2023-03-30 13:34:09,2023-03-30 13:34:09
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:35:39,2023-03-30 13:35:39
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:12:23.916226,2023-03-30 13:37:09,2023-03-30 13:37:09
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:38:39,2023-03-30 13:38:39
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:40:39,2023-03-30 13:40:39
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:42:09,2023-03-30 13:42:09
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:43:39,2023-03-30 13:43:39
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:45:09,2023-03-30 13:45:09
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:46:09,2023-03-30 13:46:09
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:09,2023-03-30 13:47:09
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:48:09,2023-03-30 13:48:09
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 13:49:39,2023-03-30 13:49:39
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:12:23.916226,2023-03-30 13:51:09,2023-03-30 13:51:09
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:12:23.916226,2023-03-30 13:52:39,2023-03-30 13:52:39
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:12:23.916226,2023-03-30 13:53:39,2023-03-30 13:53:39
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 13:55:09,2023-03-30 13:55:09
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:12:23.916226,2023-03-30 13:56:09,2023-03-30 13:56:09
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:12:23.916226,2023-03-30 13:57:39,2023-03-30 13:57:39
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:12:23.916226,2023-03-30 13:59:09,
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 13:12:28,2023-03-30 13:12:28
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:13:58,2023-03-30 13:13:58
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:14:58,2023-03-30 13:14:58
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:58,2023-03-30 13:15:58
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:16:58,2023-03-30 13:16:58
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:17:58,2023-03-30 13:17:58
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:28,2023-03-30 13:19:28
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:58,2023-03-30 13:20:58
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:22:58,2023-03-30 13:22:58
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:12:23.916226,2023-03-30 13:24:28,2023-03-30 13:24:28
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:25:28,2023-03-30 13:25:28
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:12:23.916226,2023-03-30 13:27:28,2023-03-30 13:27:28
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:28,2023-03-30 13:28:28
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:30:28,2023-03-30 13:30:28
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:12:23.916226,2023-03-30 13:31:58,2023-03-30 13:31:58
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:32:58,2023-03-30 13:32:58
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:33:58,2023-03-30 13:33:58
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:36:28,2023-03-30 13:36:28
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:37:58,2023-03-30 13:37:58
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:39:28,2023-03-30 13:39:28
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:41:28,2023-03-30 13:41:28
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:42:58,2023-03-30 13:42:58
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:44:58,2023-03-30 13:44:58
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:46:28,2023-03-30 13:46:28
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:12:23.916226,2023-03-30 13:47:28,2023-03-30 13:47:28
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:12:23.916226,2023-03-30 13:48:58,2023-03-30 13:48:58
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:12:23.916226,2023-03-30 13:50:28,2023-03-30 13:50:28
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:12:23.916226,2023-03-30 13:51:58,2023-03-30 13:51:58
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:12:23.916226,2023-03-30 13:53:28,2023-03-30 13:53:28
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:12:23.916226,2023-03-30 13:54:58,2023-03-30 13:57:28
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:12:23.916226,2023-03-30 13:58:58,
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:43,2023-03-30 13:12:43
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:12:23.916226,2023-03-30 13:13:43,2023-03-30 13:13:43
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:12:23.916226,2023-03-30 13:15:13,2023-03-30 13:16:13
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:17:43,2023-03-30 13:17:43
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:13,2023-03-30 13:19:13
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:21:13,2023-03-30 13:22:13
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:23:43,2023-03-30 13:23:43
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:25:43,2023-03-30 13:25:43
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:27:13,2023-03-30 13:28:13
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:43,2023-03-30 13:29:43
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:32:13,2023-03-30 13:32:13
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:33:13,2023-03-30 13:33:13
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:12:23.916226,2023-03-30 13:34:13,2023-03-30 13:34:13
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:36:13,2023-03-30 13:36:13
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:38:13,2023-03-30 13:38:13
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:12:23.916226,2023-03-30 13:39:13,2023-03-30 13:39:13
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:40:43,2023-03-30 13:40:43
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:12:23.916226,2023-03-30 13:42:13,2023-03-30 13:42:13
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:43:43,2023-03-30 13:43:43
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:45:43,2023-03-30 13:45:43
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:13,2023-03-30 13:47:13
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:48:43,2023-03-30 13:48:43
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:50:13,2023-03-30 13:50:13
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:51:13,2023-03-30 13:51:13
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:52:13,2023-03-30 13:52:13
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:53:13,2023-03-30 13:53:13
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 13:54:43,2023-03-30 13:54:43
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:12:23.916226,2023-03-30 13:56:13,2023-03-30 13:56:13
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:12:23.916226,2023-03-30 13:57:43,2023-03-30 13:57:43
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:12:23.916226,2023-03-30 13:58:43,2023-03-30 13:58:43
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 14:00:13,2023-03-30 14:00:13
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:12:23.916226,2023-03-30 14:01:13,2023-03-30 14:01:13
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:12:23.916226,2023-03-30 14:02:43,2023-03-30 14:02:43
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:12:23.916226,2023-03-30 14:04:13,
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:12:23.916226,2023-03-30 13:12:23,2023-03-30 13:12:23
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 13:13:23,2023-03-30 13:13:23
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:12:23.916226,2023-03-30 13:14:23,2023-03-30 13:14:23
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:12:23.916226,2023-03-30 13:15:23,2023-03-30 13:15:23
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:12:23.916226,2023-03-30 13:17:23,2023-03-30 13:17:23
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 13:18:53,2023-03-30 13:18:53
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:23,2023-03-30 13:20:23
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:21:23,2023-03-30 13:21:23
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:22:23,2023-03-30 13:22:23
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:23:23,2023-03-30 13:23:23
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:24:23,2023-03-30 13:24:23
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:25:53,2023-03-30 13:25:53
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:27:23,2023-03-30 13:27:23
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:29:23,2023-03-30 13:29:23
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:12:23.916226,2023-03-30 13:30:53,2023-03-30 13:30:53
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:31:53,2023-03-30 13:31:53
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:53,2023-03-30 13:33:53
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:34:53,2023-03-30 13:34:53
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:36:53,2023-03-30 13:36:53
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:12:23.916226,2023-03-30 13:38:23,2023-03-30 13:38:23
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:39:23,2023-03-30 13:39:23
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:40:23,2023-03-30 13:40:23
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:42:53,2023-03-30 13:42:53
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:44:23,2023-03-30 13:44:23
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:45:53,2023-03-30 13:45:53
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:53,2023-03-30 13:47:53
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:49:23,2023-03-30 13:49:23
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:51:23,2023-03-30 13:51:23
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:52:53,2023-03-30 13:52:53
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:12:23.916226,2023-03-30 13:53:53,2023-03-30 13:53:53
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:12:23.916226,2023-03-30 13:55:23,2023-03-30 13:55:23
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:12:23.916226,2023-03-30 13:56:53,2023-03-30 13:56:53
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:12:23.916226,2023-03-30 13:58:23,2023-03-30 13:58:23
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:12:23.916226,2023-03-30 13:59:53,2023-03-30 13:59:53
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:12:23.916226,2023-03-30 14:01:23,2023-03-30 14:03:53
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:12:23.916226,2023-03-30 14:05:23,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:12:23.916226,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:12:23.916226,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:12:23.916226,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:12:23.916226,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:12:23.916226,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:12:23.916226,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:12:23.916226,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:12:23.916226,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:12:23.916226,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:12:23.916226,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:12:23.916226,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:12:23.916226,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:12:23.916226,2023-03-30 13:45:00,2023-03-30 13:45:00
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:12:23.916226,2023-03-30 13:46:00,2023-03-30 13:46:00
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:30,2023-03-30 13:47:30
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:12:23.916226,2023-03-30 13:49:00,2023-03-30 13:49:00
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:50:30,2023-03-30 13:50:30
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:52:30,2023-03-30 13:52:30
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:54:00,2023-03-30 13:54:00
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:55:30,2023-03-30 13:55:30
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:57:00,2023-03-30 13:57:00
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:58:00,2023-03-30 13:58:00
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:59:00,2023-03-30 13:59:00
079350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:12:23.916226,2023-03-30 14:00:00,2023-03-30 14:00:00
079350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 14:01:30,2023-03-30 14:01:30
079350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:12:23.916226,2023-03-30 14:03:00,2023-03-30 14:03:00
079350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:12:23.916226,2023-03-30 14:04:30,2023-03-30 14:04:30
079350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:12:23.916226,2023-03-30 14:05:30,2023-03-30 14:05:30
079350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 14:07:00,2023-03-30 14:07:00
079350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:12:23.916226,2023-03-30 14:08:00,2023-03-30 14:08:00
079350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:12:23.916226,2023-03-30 14:09:30,2023-03-30 14:09:30
079350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:12:23.916226,2023-03-30 14:11:00,
079550_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:12:23.916226,,2023-03-30 13:15:30
079550_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:12:23.916226,2023-03-30 13:17:00,2023-03-30 13:17:00
079550_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:12:23.916226,2023-03-30 13:18:30,2023-03-30 13:18:30
079550_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 13:19:30,2023-03-30 13:19:30
079550_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:12:23.916226,2023-03-30 13:20:30,2023-03-30 13:20:30
079550_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:12:23.916226,2023-03-30 13:21:30,2023-03-30 13:21:30
079550_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:12:23.916226,2023-03-30 13:23:30,2023-03-30 13:23:30
079550_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:12:23.916226,2023-03-30 13:25:00,2023-03-30 13:25:00
079550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:26:30,2023-03-30 13:26:30
079550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:12:23.916226,2023-03-30 13:27:30,2023-03-30 13:27:30
079550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:30,2023-03-30 13:28:30
079550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:30,2023-03-30 13:29:30
079550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:30:30,2023-03-30 13:30:30
079550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:32:00,2023-03-30 13:32:00
079550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:12:23.916226,2023-03-30 13:33:30,2023-03-30 13:33:30
079550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:12:23.916226,2023-03-30 13:35:30,2023-03-30 13:35:30
