trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086200_6..N02R,20230330,6X,606N,Zerega Av,2023-03-30 13:55:35.877983,2023-03-30 15:11:30,2023-03-30 15:11:30
086200_6..N02R,20230330,6X,604N,Westchester Sq-E Tremont Av,2023-03-30 13:55:35.877983,2023-03-30 15:12:30,2023-03-30 15:12:30
086200_6..N02R,20230330,6X,603N,Middletown Rd,2023-03-30 13:55:35.877983,2023-03-30 15:14:30,2023-03-30 15:14:30
086200_6..N02R,20230330,6X,602N,Buhre Av,2023-03-30 13:55:35.877983,2023-03-30 15:15:30,2023-03-30 15:15:30
086200_6..N02R,20230330,6X,601N,Pelham Bay Park,2023-03-30 13:55:35.877983,2023-03-30 15:18:00,
086400_6..S01R,20230330,6,601S,Pelham Bay Park,2023-03-30 13:55:35.877983,,2023-03-30 14:24:00
086400_6..S01R,20230330,6,602S,Buhre Av,2023-03-30 13:55:35.877983,2023-03-30 14:26:30,2023-03-30 14:26:30
086400_6..S01R,20230330,6,603S,Middletown Rd,2023-03-30 13:55:35.877983,2023-03-30 14:27:30,2023-03-30 14:27:30
086400_6..S01R,20230330,6,604S,Westchester Sq-E Tremont Av,2023-03-30 13:55:35.877983,2023-03-30 14:29:30,2023-03-30 14:29:30
086400_6..S01R,20230330,6,606S,Zerega Av,2023-03-30 13:55:35.877983,2023-03-30 14:30:30,2023-03-30 14:30:30
086400_6..S01R,20230330,6,607S,Castle Hill Av,2023-03-30 13:55:35.877983,2023-03-30 14:32:00,2023-03-30 14:32:00
086400_6..S01R,20230330,6,608S,Parkchester,2023-03-30 13:55:35.877983,2023-03-30 14:34:00,2023-03-30 14:34:00
086400_6..S01R,20230330,6,609S,St Lawrence Av,2023-03-30 13:55:35.877983,2023-03-30 14:35:30,2023-03-30 14:35:30
086400_6..S01R,20230330,6,610S,Morrison Av-Soundview,2023-03-30 13:55:35.877983,2023-03-30 14:37:00,2023-03-30 14:37:00
086400_6..S01R,20230330,6,611S,Elder Av,2023-03-30 13:55:35.877983,2023-03-30 14:38:00,2023-03-30 14:38:00
086400_6..S01R,20230330,6,612S,Whitlock Av,2023-03-30 13:55:35.877983,2023-03-30 14:39:30,2023-03-30 14:39:30
086400_6..S01R,20230330,6,613S,Hunts Point Av,2023-03-30 13:55:35.877983,2023-03-30 14:41:30,2023-03-30 14:41:30
086400_6..S01R,20230330,6,614S,Longwood Av,2023-03-30 13:55:35.877983,2023-03-30 14:43:00,2023-03-30 14:43:00
086400_6..S01R,20230330,6,615S,E 149 St,2023-03-30 13:55:35.877983,2023-03-30 14:45:00,2023-03-30 14:45:00
086400_6..S01R,20230330,6,616S,E 143 St-St Mary's St,2023-03-30 13:55:35.877983,2023-03-30 14:46:00,2023-03-30 14:46:00
086400_6..S01R,20230330,6,617S,Cypress Av,2023-03-30 13:55:35.877983,2023-03-30 14:48:00,2023-03-30 14:48:00
086400_6..S01R,20230330,6,618S,Brook Av,2023-03-30 13:55:35.877983,2023-03-30 14:49:00,2023-03-30 14:49:00
086400_6..S01R,20230330,6,619S,3 Av-138 St,2023-03-30 13:55:35.877983,2023-03-30 14:50:30,2023-03-30 14:50:30
086400_6..S01R,20230330,6,621S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:53:30,2023-03-30 14:53:30
086400_6..S01R,20230330,6,622S,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:55:00,2023-03-30 14:55:00
086400_6..S01R,20230330,6,623S,110 St,2023-03-30 13:55:35.877983,2023-03-30 14:56:30,2023-03-30 14:56:30
086400_6..S01R,20230330,6,624S,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:57:30,2023-03-30 14:57:30
086400_6..S01R,20230330,6,625S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:59:00,2023-03-30 14:59:00
086400_6..S01R,20230330,6,626S,86 St,2023-03-30 13:55:35.877983,2023-03-30 15:01:00,2023-03-30 15:01:00
086400_6..S01R,20230330,6,627S,77 St,2023-03-30 13:55:35.877983,2023-03-30 15:03:00,2023-03-30 15:03:00
086400_6..S01R,20230330,6,628S,68 St-Hunter College,2023-03-30 13:55:35.877983,2023-03-30 15:05:00,2023-03-30 15:05:00
086400_6..S01R,20230330,6,629S,59 St,2023-03-30 13:55:35.877983,2023-03-30 15:06:30,2023-03-30 15:06:30
086400_6..S01R,20230330,6,630S,51 St,2023-03-30 13:55:35.877983,2023-03-30 15:08:30,2023-03-30 15:08:30
086400_6..S01R,20230330,6,631S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 15:10:30,2023-03-30 15:10:30
086400_6..S01R,20230330,6,632S,33 St,2023-03-30 13:55:35.877983,2023-03-30 15:12:30,2023-03-30 15:12:30
086400_6..S01R,20230330,6,633S,28 St,2023-03-30 13:55:35.877983,2023-03-30 15:13:30,2023-03-30 15:13:30
086400_6..S01R,20230330,6,634S,23 St,2023-03-30 13:55:35.877983,2023-03-30 15:15:00,2023-03-30 15:15:00
086400_6..S01R,20230330,6,635S,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 15:16:30,2023-03-30 15:16:30
086400_6..S01R,20230330,6,636S,Astor Pl,2023-03-30 13:55:35.877983,2023-03-30 15:18:00,2023-03-30 15:18:00
086400_6..S01R,20230330,6,637S,Bleecker St,2023-03-30 13:55:35.877983,2023-03-30 15:20:00,2023-03-30 15:20:00
086400_6..S01R,20230330,6,638S,Spring St,2023-03-30 13:55:35.877983,2023-03-30 15:21:00,2023-03-30 15:21:00
086400_6..S01R,20230330,6,639S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 15:22:30,2023-03-30 15:25:30
086400_6..S01R,20230330,6,640S,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,2023-03-30 15:27:00,
086600_6..N03R,20230330,6,640N,Brooklyn Bridge-City Hall,2023-03-30 13:55:35.877983,,2023-03-30 14:26:00
086600_6..N03R,20230330,6,639N,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:28:00,2023-03-30 14:28:00
086600_6..N03R,20230330,6,638N,Spring St,2023-03-30 13:55:35.877983,2023-03-30 14:29:30,2023-03-30 14:29:30
086600_6..N03R,20230330,6,637N,Bleecker St,2023-03-30 13:55:35.877983,2023-03-30 14:30:30,2023-03-30 14:30:30
086600_6..N03R,20230330,6,636N,Astor Pl,2023-03-30 13:55:35.877983,2023-03-30 14:32:00,2023-03-30 14:32:00
086600_6..N03R,20230330,6,635N,14 St-Union Sq,2023-03-30 13:55:35.877983,2023-03-30 14:33:30,2023-03-30 14:33:30
086600_6..N03R,20230330,6,634N,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:35:30,2023-03-30 14:35:30
086600_6..N03R,20230330,6,633N,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:30,2023-03-30 14:36:30
086600_6..N03R,20230330,6,632N,33 St,2023-03-30 13:55:35.877983,2023-03-30 14:37:30,2023-03-30 14:37:30
086600_6..N03R,20230330,6,631N,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:39:30,2023-03-30 14:39:30
086600_6..N03R,20230330,6,630N,51 St,2023-03-30 13:55:35.877983,2023-03-30 14:41:00,2023-03-30 14:41:00
086600_6..N03R,20230330,6,629N,59 St,2023-03-30 13:55:35.877983,2023-03-30 14:42:30,2023-03-30 14:42:30
086600_6..N03R,20230330,6,628N,68 St-Hunter College,2023-03-30 13:55:35.877983,2023-03-30 14:44:30,2023-03-30 14:44:30
086600_6..N03R,20230330,6,627N,77 St,2023-03-30 13:55:35.877983,2023-03-30 14:46:00,2023-03-30 14:46:00
086600_6..N03R,20230330,6,626N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:47:30,2023-03-30 14:47:30
086600_6..N03R,20230330,6,625N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:49:30,2023-03-30 14:49:30
086600_6..N03R,20230330,6,624N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:51:00,2023-03-30 14:51:00
086600_6..N03R,20230330,6,623N,110 St,2023-03-30 13:55:35.877983,2023-03-30 14:52:00,2023-03-30 14:52:00
086600_6..N03R,20230330,6,622N,116 St,2023-03-30 13:55:35.877983,2023-03-30 14:53:30,2023-03-30 14:53:30
086600_6..N03R,20230330,6,621N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:55:00,2023-03-30 14:55:00
086600_6..N03R,20230330,6,619N,3 Av-138 St,2023-03-30 13:55:35.877983,2023-03-30 14:58:00,2023-03-30 14:58:00
086600_6..N03R,20230330,6,618N,Brook Av,2023-03-30 13:55:35.877983,2023-03-30 14:59:30,2023-03-30 14:59:30
086600_6..N03R,20230330,6,617N,Cypress Av,2023-03-30 13:55:35.877983,2023-03-30 15:00:30,2023-03-30 15:00:30
086600_6..N03R,20230330,6,616N,E 143 St-St Mary's St,2023-03-30 13:55:35.877983,2023-03-30 15:02:30,2023-03-30 15:02:30
086600_6..N03R,20230330,6,615N,E 149 St,2023-03-30 13:55:35.877983,2023-03-30 15:04:00,2023-03-30 15:04:00
086600_6..N03R,20230330,6,614N,Longwood Av,2023-03-30 13:55:35.877983,2023-03-30 15:05:30,2023-03-30 15:05:30
086600_6..N03R,20230330,6,613N,Hunts Point Av,2023-03-30 13:55:35.877983,2023-03-30 15:07:30,2023-03-30 15:08:30
086600_6..N03R,20230330,6,612N,Whitlock Av,2023-03-30 13:55:35.877983,2023-03-30 15:10:00,2023-03-30 15:10:00
086600_6..N03R,20230330,6,611N,Elder Av,2023-03-30 13:55:35.877983,2023-03-30 15:12:00,2023-03-30 15:12:00
086600_6..N03R,20230330,6,610N,Morrison Av-Soundview,2023-03-30 13:55:35.877983,2023-03-30 15:13:00,2023-03-30 15:13:00
086600_6..N03R,20230330,6,609N,St Lawrence Av,2023-03-30 13:55:35.877983,2023-03-30 15:14:00,2023-03-30 15:14:00
086600_6..N03R,20230330,6,608N,Parkchester,2023-03-30 13:55:35.877983,2023-03-30 15:15:30,
020500_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:55:35.877983,,2023-03-30 03:25:00
020500_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 03:27:10,2023-03-30 03:27:30
020500_7..N,20230330,7,724N,5 Av,2023-03-30 13:55:35.877983,2023-03-30 03:28:40,2023-03-30 03:29:00
020500_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 03:30:10,2023-03-30 03:30:30
020500_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 03:37:10,2023-03-30 03:37:30
020500_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 03:39:40,2023-03-30 03:40:00
020500_7..N,20230330,7,719N,Court Sq,2023-03-30 13:55:35.877983,2023-03-30 03:41:40,2023-03-30 03:42:00
020500_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 03:43:40,2023-03-30 03:44:00
020500_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 03:45:40,2023-03-30 03:46:00
020500_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:55:35.877983,2023-03-30 03:47:10,2023-03-30 03:47:30
020500_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 03:48:10,2023-03-30 03:48:30
020500_7..N,20230330,7,713N,52 St,2023-03-30 13:55:35.877983,2023-03-30 03:49:10,2023-03-30 03:49:30
020500_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:55:35.877983,2023-03-30 03:50:40,2023-03-30 03:51:00
020500_7..N,20230330,7,711N,69 St,2023-03-30 13:55:35.877983,2023-03-30 03:52:40,2023-03-30 03:53:00
020500_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 03:54:10,2023-03-30 03:54:30
020500_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 03:55:10,2023-03-30 03:55:30
020500_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 03:56:10,2023-03-30 03:56:30
020500_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 03:57:10,2023-03-30 03:57:30
020500_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 03:58:10,2023-03-30 03:58:30
020500_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 03:59:10,2023-03-30 03:59:30
020500_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 04:01:10,2023-03-30 04:01:30
020500_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 04:03:40,
056800_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 10:04:46,2023-03-30 10:05:06
056800_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 10:07:16,
079100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 13:54:53,
079600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 13:57:38,
079600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 13:56:36,
080100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 13:55:30,2023-03-30 14:00:30
080100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:02:39,
080100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:29,2023-03-30 13:56:49
080100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 13:59:09,
080600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 13:54:27,2023-03-30 13:54:47
080600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 13:55:57,2023-03-30 13:56:17
080600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 13:57:27,2023-03-30 13:57:47
080600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 13:58:27,2023-03-30 13:58:47
080600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 13:59:57,2023-03-30 14:00:17
080600_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:27,2023-03-30 14:01:47
080600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 14:04:17,2023-03-30 14:09:17
080600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:11:26,
080600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 13:54:29,2023-03-30 13:54:49
080600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 13:55:29,2023-03-30 13:55:49
080600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:29,2023-03-30 14:00:49
080600_7..S,20230330,7,724S,5 Av,2023-03-30 13:55:35.877983,2023-03-30 14:01:59,2023-03-30 14:02:19
080600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:29,2023-03-30 14:03:49
080600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 14:06:09,
081100_7..N,20230330,7,711N,69 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:07,2023-03-30 13:56:27
081100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 13:57:07,2023-03-30 13:57:27
081100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 13:58:37,2023-03-30 13:58:57
081100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 14:00:07,2023-03-30 14:00:27
081100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 14:01:07,2023-03-30 14:01:27
081100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:02:37,2023-03-30 14:02:57
081100_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:07,2023-03-30 14:04:27
081100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 14:06:57,2023-03-30 14:11:57
081100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:14:06,
081100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:55:35.877983,2023-03-30 13:55:27,2023-03-30 13:55:47
081100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 13:57:27,2023-03-30 13:57:47
081100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 13:58:27,2023-03-30 13:58:47
081100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:27,2023-03-30 14:03:47
081100_7..S,20230330,7,724S,5 Av,2023-03-30 13:55:35.877983,2023-03-30 14:04:57,2023-03-30 14:05:17
081100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:27,2023-03-30 14:06:47
081100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 14:09:07,
081600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 13:55:24,2023-03-30 13:55:44
081600_7..N,20230330,7,713N,52 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:24,2023-03-30 13:56:44
081600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:55:35.877983,2023-03-30 13:58:24,2023-03-30 13:58:44
081600_7..N,20230330,7,711N,69 St,2023-03-30 13:55:35.877983,2023-03-30 13:59:54,2023-03-30 14:00:14
081600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 14:00:54,2023-03-30 14:01:14
081600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 14:02:24,2023-03-30 14:02:44
081600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 14:03:54,2023-03-30 14:04:14
081600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 14:04:54,2023-03-30 14:05:14
081600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:06:24,2023-03-30 14:06:44
081600_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:54,2023-03-30 14:08:14
081600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 14:10:44,2023-03-30 14:15:44
081600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:17:53,
081600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 13:55:15,2023-03-30 13:55:35
081600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 13:58:05,2023-03-30 14:03:05
081600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:55:35.877983,2023-03-30 14:04:15,2023-03-30 14:04:35
081600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 14:06:15,2023-03-30 14:06:35
081600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:07:15,2023-03-30 14:07:35
081600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:15,2023-03-30 14:12:35
081600_7..S,20230330,7,724S,5 Av,2023-03-30 13:55:35.877983,2023-03-30 14:13:45,2023-03-30 14:14:05
081600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:15,2023-03-30 14:15:35
081600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 14:17:55,
082100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 13:55:13,2023-03-30 13:55:33
082100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 13:57:43,2023-03-30 13:58:03
082100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:55:35.877983,2023-03-30 13:59:13,2023-03-30 13:59:33
082100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 14:00:13,2023-03-30 14:00:33
082100_7..N,20230330,7,713N,52 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:13,2023-03-30 14:01:33
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:55:35.877983,2023-03-30 14:03:13,2023-03-30 14:03:33
082100_7..N,20230330,7,711N,69 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:43,2023-03-30 14:05:03
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 14:05:43,2023-03-30 14:06:03
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 14:07:13,2023-03-30 14:07:33
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 14:08:43,2023-03-30 14:09:03
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 14:09:43,2023-03-30 14:10:03
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:11:13,2023-03-30 14:11:33
082100_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:43,2023-03-30 14:13:03
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 14:15:33,2023-03-30 14:20:33
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:22:42,
082100_7..S,20230330,7,713S,52 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:02,2023-03-30 13:56:22
082100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 13:57:02,2023-03-30 13:57:22
082100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:55:35.877983,2023-03-30 13:58:02,2023-03-30 13:58:22
082100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 13:59:32,2023-03-30 13:59:52
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:02:22,2023-03-30 14:07:22
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:55:35.877983,2023-03-30 14:08:32,2023-03-30 14:08:52
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 14:10:32,2023-03-30 14:10:52
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 14:11:32,2023-03-30 14:11:52
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:32,2023-03-30 14:16:52
082100_7..S,20230330,7,724S,5 Av,2023-03-30 13:55:35.877983,2023-03-30 14:18:02,2023-03-30 14:18:22
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:19:32,2023-03-30 14:19:52
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:55:35.877983,2023-03-30 14:22:12,
082600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:55:35.877983,2023-03-30 13:56:48,2023-03-30 13:57:08
082600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:55:35.877983,2023-03-30 13:57:48,2023-03-30 13:58:08
082600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:55:35.877983,2023-03-30 13:59:48,2023-03-30 14:00:08
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:01:18,2023-03-30 14:01:38
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 14:03:48,2023-03-30 14:04:08
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:55:35.877983,2023-03-30 14:05:18,2023-03-30 14:05:38
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 14:06:18,2023-03-30 14:06:38
082600_7..N,20230330,7,713N,52 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:18,2023-03-30 14:07:38
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:55:35.877983,2023-03-30 14:09:18,2023-03-30 14:09:38
082600_7..N,20230330,7,711N,69 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:48,2023-03-30 14:11:08
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 14:11:48,2023-03-30 14:12:08
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 14:13:18,2023-03-30 14:13:38
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:55:35.877983,2023-03-30 14:14:48,2023-03-30 14:15:08
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:55:35.877983,2023-03-30 14:15:48,2023-03-30 14:16:08
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:17:18,2023-03-30 14:17:38
082600_7..N,20230330,7,705N,111 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:48,2023-03-30 14:19:08
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:55:35.877983,2023-03-30 14:21:38,2023-03-30 14:26:38
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:55:35.877983,2023-03-30 14:28:47,
082600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:55:35.877983,2023-03-30 13:55:42,2023-03-30 13:56:02
082600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:55:35.877983,2023-03-30 13:57:12,2023-03-30 13:57:32
082600_7..S,20230330,7,711S,69 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:12,2023-03-30 13:58:32
082600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:55:35.877983,2023-03-30 13:59:42,2023-03-30 14:00:02
082600_7..S,20230330,7,713S,52 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:42,2023-03-30 14:02:02
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:55:35.877983,2023-03-30 14:02:42,2023-03-30 14:03:02
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:55:35.877983,2023-03-30 14:03:42,2023-03-30 14:04:02
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:55:35.877983,2023-03-30 14:05:12,2023-03-30 14:05:32
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:55:35.877983,2023-03-30 14:08:02,2023-03-30 14:13:02
