trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:39:57,2023-03-30 12:39:57
073350_1..S03R,20230330,1,119S,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:40:57,2023-03-30 12:40:57
073350_1..S03R,20230330,1,120S,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:57,2023-03-30 12:42:57
073350_1..S03R,20230330,1,121S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:44:57,2023-03-30 12:44:57
073350_1..S03R,20230330,1,122S,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:57,2023-03-30 12:45:57
073350_1..S03R,20230330,1,123S,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:27,2023-03-30 12:47:27
073350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:48:57,2023-03-30 12:48:57
073350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 12:50:27,2023-03-30 12:50:27
073350_1..S03R,20230330,1,126S,50 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:27,2023-03-30 12:52:27
073350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:57,2023-03-30 12:53:57
073350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 12:55:27,2023-03-30 12:55:27
073350_1..S03R,20230330,1,129S,28 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:57,2023-03-30 12:56:57
073350_1..S03R,20230330,1,130S,23 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:57,2023-03-30 12:57:57
073350_1..S03R,20230330,1,131S,18 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:57,2023-03-30 12:58:57
073350_1..S03R,20230330,1,132S,14 St,2023-03-30 12:26:10.719253,2023-03-30 12:59:57,2023-03-30 12:59:57
073350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:26:10.719253,2023-03-30 13:01:27,2023-03-30 13:01:27
073350_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:26:10.719253,2023-03-30 13:02:57,2023-03-30 13:02:57
073350_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:26:10.719253,2023-03-30 13:04:27,2023-03-30 13:04:27
073350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:26:10.719253,2023-03-30 13:05:27,2023-03-30 13:05:27
073350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:06:57,2023-03-30 13:06:57
073350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:26:10.719253,2023-03-30 13:07:57,2023-03-30 13:07:57
073350_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:26:10.719253,2023-03-30 13:09:27,2023-03-30 13:09:27
073350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:26:10.719253,2023-03-30 13:10:57,
073550_1..N03R,20230330,1,131N,18 St,2023-03-30 12:26:10.719253,2023-03-30 12:26:14,2023-03-30 12:26:14
073550_1..N03R,20230330,1,130N,23 St,2023-03-30 12:26:10.719253,2023-03-30 12:27:14,2023-03-30 12:27:14
073550_1..N03R,20230330,1,129N,28 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:14,2023-03-30 12:28:14
073550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 12:29:14,2023-03-30 12:29:14
073550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:44,2023-03-30 12:30:44
073550_1..N03R,20230330,1,126N,50 St,2023-03-30 12:26:10.719253,2023-03-30 12:32:14,2023-03-30 12:32:14
073550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 12:34:14,2023-03-30 12:34:14
073550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:35:44,2023-03-30 12:35:44
073550_1..N03R,20230330,1,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:44,2023-03-30 12:36:44
073550_1..N03R,20230330,1,122N,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:44,2023-03-30 12:38:44
073550_1..N03R,20230330,1,121N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:44,2023-03-30 12:39:44
073550_1..N03R,20230330,1,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:44,2023-03-30 12:41:44
073550_1..N03R,20230330,1,119N,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:43:14,2023-03-30 12:43:14
073550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:44:14,2023-03-30 12:44:14
073550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:26:10.719253,2023-03-30 12:45:14,2023-03-30 12:45:14
073550_1..N03R,20230330,1,116N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:44,2023-03-30 12:47:44
073550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:26:10.719253,2023-03-30 12:49:14,2023-03-30 12:49:14
073550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:44,2023-03-30 12:50:44
073550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:44,2023-03-30 12:52:44
073550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:26:10.719253,2023-03-30 12:54:14,2023-03-30 12:54:14
073550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:14,2023-03-30 12:56:14
073550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:44,2023-03-30 12:57:44
073550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 12:58:44,2023-03-30 12:58:44
073550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:26:10.719253,2023-03-30 13:00:14,2023-03-30 13:00:14
073550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:26:10.719253,2023-03-30 13:01:44,2023-03-30 13:01:44
073550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:26:10.719253,2023-03-30 13:03:14,2023-03-30 13:03:14
073550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:26:10.719253,2023-03-30 13:04:44,2023-03-30 13:04:44
073550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:26:10.719253,2023-03-30 13:06:14,2023-03-30 13:08:44
073550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:26:10.719253,2023-03-30 13:10:14,
073950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:26:10.719253,2023-03-30 12:26:24,2023-03-30 12:26:24
073950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 12:27:54,2023-03-30 12:28:54
073950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:24,2023-03-30 12:30:24
073950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:26:10.719253,2023-03-30 12:31:54,2023-03-30 12:31:54
073950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:26:10.719253,2023-03-30 12:33:54,2023-03-30 12:34:54
073950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:24,2023-03-30 12:36:24
073950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:24,2023-03-30 12:38:24
073950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:26:10.719253,2023-03-30 12:39:54,2023-03-30 12:40:54
073950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:24,2023-03-30 12:42:24
073950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:26:10.719253,2023-03-30 12:44:54,2023-03-30 12:44:54
073950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:45:54,2023-03-30 12:45:54
073950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:46:54,2023-03-30 12:46:54
073950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:48:54,2023-03-30 12:48:54
073950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:54,2023-03-30 12:50:54
073950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:54,2023-03-30 12:51:54
073950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:24,2023-03-30 12:53:24
073950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:54:54,2023-03-30 12:54:54
073950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 12:56:24,2023-03-30 12:56:24
073950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:26:10.719253,2023-03-30 12:58:24,2023-03-30 12:58:24
073950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:59:54,2023-03-30 12:59:54
073950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:01:24,2023-03-30 13:01:24
073950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:54,2023-03-30 13:02:54
073950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:26:10.719253,2023-03-30 13:03:54,2023-03-30 13:03:54
073950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:26:10.719253,2023-03-30 13:04:54,2023-03-30 13:04:54
073950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:05:54,2023-03-30 13:05:54
073950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:26:10.719253,2023-03-30 13:07:24,2023-03-30 13:07:24
073950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:26:10.719253,2023-03-30 13:08:54,2023-03-30 13:08:54
073950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:26:10.719253,2023-03-30 13:10:24,2023-03-30 13:10:24
073950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:26:10.719253,2023-03-30 13:11:24,2023-03-30 13:11:24
073950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:12:54,2023-03-30 13:12:54
073950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:26:10.719253,2023-03-30 13:13:54,2023-03-30 13:13:54
073950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:26:10.719253,2023-03-30 13:15:24,2023-03-30 13:15:24
073950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:26:10.719253,2023-03-30 13:16:54,
074150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 12:26:31,2023-03-30 12:26:31
074150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:26:10.719253,2023-03-30 12:27:31,2023-03-30 12:27:31
074150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:26:10.719253,2023-03-30 12:28:31,2023-03-30 12:28:31
074150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:26:10.719253,2023-03-30 12:30:31,2023-03-30 12:30:31
074150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:26:10.719253,2023-03-30 12:32:01,2023-03-30 12:32:01
074150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:26:10.719253,2023-03-30 12:33:31,2023-03-30 12:33:31
074150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:31,2023-03-30 12:34:31
074150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:26:10.719253,2023-03-30 12:35:31,2023-03-30 12:35:31
074150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:31,2023-03-30 12:36:31
074150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 12:37:31,2023-03-30 12:37:31
074150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:01,2023-03-30 12:39:01
074150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:26:10.719253,2023-03-30 12:40:31,2023-03-30 12:40:31
074150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 12:42:31,2023-03-30 12:42:31
074150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:44:01,2023-03-30 12:44:01
074150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:01,2023-03-30 12:45:01
074150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:47:01,2023-03-30 12:47:01
074150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:48:01,2023-03-30 12:48:01
074150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:01,2023-03-30 12:50:01
074150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:31,2023-03-30 12:51:31
074150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:52:31,2023-03-30 12:52:31
074150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:26:10.719253,2023-03-30 12:53:31,2023-03-30 12:53:31
074150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:01,2023-03-30 12:56:01
074150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:26:10.719253,2023-03-30 12:57:31,2023-03-30 12:57:31
074150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:59:01,2023-03-30 12:59:01
074150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:26:10.719253,2023-03-30 13:01:01,2023-03-30 13:01:01
074150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:26:10.719253,2023-03-30 13:02:31,2023-03-30 13:02:31
074150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:26:10.719253,2023-03-30 13:04:31,2023-03-30 13:04:31
074150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:26:10.719253,2023-03-30 13:06:01,2023-03-30 13:06:01
074150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 13:07:01,2023-03-30 13:07:01
074150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:26:10.719253,2023-03-30 13:08:31,2023-03-30 13:08:31
074150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:26:10.719253,2023-03-30 13:10:01,2023-03-30 13:10:01
074150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:26:10.719253,2023-03-30 13:11:31,2023-03-30 13:11:31
074150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:26:10.719253,2023-03-30 13:13:01,2023-03-30 13:13:01
074150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:26:10.719253,2023-03-30 13:14:31,2023-03-30 13:17:01
074150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:26:10.719253,2023-03-30 13:18:31,
074550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:26:10.719253,2023-03-30 12:26:58,2023-03-30 12:26:58
074550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:26:10.719253,2023-03-30 12:28:28,2023-03-30 12:28:28
074550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:26:10.719253,2023-03-30 12:29:58,2023-03-30 12:29:58
074550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:26:10.719253,2023-03-30 12:30:58,2023-03-30 12:30:58
074550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 12:32:28,2023-03-30 12:33:28
074550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:58,2023-03-30 12:34:58
074550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:28,2023-03-30 12:36:28
074550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:26:10.719253,2023-03-30 12:38:28,2023-03-30 12:39:28
074550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:26:10.719253,2023-03-30 12:40:58,2023-03-30 12:40:58
074550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:58,2023-03-30 12:42:58
074550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:26:10.719253,2023-03-30 12:44:28,2023-03-30 12:45:28
074550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:26:10.719253,2023-03-30 12:46:58,2023-03-30 12:46:58
074550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:26:10.719253,2023-03-30 12:49:28,2023-03-30 12:49:28
074550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:50:28,2023-03-30 12:50:28
074550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:51:28,2023-03-30 12:51:28
074550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:28,2023-03-30 12:53:28
074550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:55:28,2023-03-30 12:55:28
074550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:28,2023-03-30 12:56:28
074550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:57:58,2023-03-30 12:57:58
074550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:59:28,2023-03-30 12:59:28
074550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 13:00:58,2023-03-30 13:00:58
074550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:26:10.719253,2023-03-30 13:02:58,2023-03-30 13:02:58
074550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 13:04:28,2023-03-30 13:04:28
074550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 13:05:58,2023-03-30 13:05:58
074550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:26:10.719253,2023-03-30 13:07:28,2023-03-30 13:07:28
074550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:26:10.719253,2023-03-30 13:08:28,2023-03-30 13:08:28
074550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:26:10.719253,2023-03-30 13:09:28,2023-03-30 13:09:28
074550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:26:10.719253,2023-03-30 13:10:28,2023-03-30 13:10:28
074550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:26:10.719253,2023-03-30 13:11:58,2023-03-30 13:11:58
074550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:26:10.719253,2023-03-30 13:13:28,2023-03-30 13:13:28
074550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:26:10.719253,2023-03-30 13:14:58,2023-03-30 13:14:58
074550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:26:10.719253,2023-03-30 13:15:58,2023-03-30 13:15:58
074550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 13:17:28,2023-03-30 13:17:28
074550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:26:10.719253,2023-03-30 13:18:28,2023-03-30 13:18:28
074550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:26:10.719253,2023-03-30 13:19:58,2023-03-30 13:19:58
074550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:26:10.719253,2023-03-30 13:21:28,
074750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:26:10.719253,,2023-03-30 12:27:30
074750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:26:10.719253,2023-03-30 12:29:00,2023-03-30 12:29:00
074750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:26:10.719253,2023-03-30 12:30:30,2023-03-30 12:30:30
074750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:26:10.719253,2023-03-30 12:31:30,2023-03-30 12:31:30
074750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:26:10.719253,2023-03-30 12:32:30,2023-03-30 12:32:30
074750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:26:10.719253,2023-03-30 12:33:30,2023-03-30 12:33:30
074750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:26:10.719253,2023-03-30 12:35:30,2023-03-30 12:35:30
074750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:26:10.719253,2023-03-30 12:37:00,2023-03-30 12:37:00
074750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:30,2023-03-30 12:38:30
074750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:26:10.719253,2023-03-30 12:39:30,2023-03-30 12:39:30
074750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:26:10.719253,2023-03-30 12:40:30,2023-03-30 12:40:30
074750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:26:10.719253,2023-03-30 12:41:30,2023-03-30 12:41:30
074750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:26:10.719253,2023-03-30 12:42:30,2023-03-30 12:42:30
074750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:26:10.719253,2023-03-30 12:44:00,2023-03-30 12:44:00
074750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:26:10.719253,2023-03-30 12:45:30,2023-03-30 12:45:30
074750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:26:10.719253,2023-03-30 12:47:30,2023-03-30 12:47:30
074750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:26:10.719253,2023-03-30 12:49:00,2023-03-30 12:49:00
074750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:26:10.719253,2023-03-30 12:50:00,2023-03-30 12:50:00
074750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:26:10.719253,2023-03-30 12:52:00,2023-03-30 12:52:00
074750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:26:10.719253,2023-03-30 12:53:00,2023-03-30 12:53:00
074750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:26:10.719253,2023-03-30 12:55:00,2023-03-30 12:55:00
074750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:26:10.719253,2023-03-30 12:56:30,2023-03-30 12:56:30
074750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:26:10.719253,2023-03-30 12:57:30,2023-03-30 12:57:30
074750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:26:10.719253,2023-03-30 12:58:30,2023-03-30 12:58:30
074750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:26:10.719253,2023-03-30 13:01:00,2023-03-30 13:01:00
074750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:26:10.719253,2023-03-30 13:02:30,2023-03-30 13:02:30
074750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:26:10.719253,2023-03-30 13:04:00,2023-03-30 13:04:00
074750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:26:10.719253,2023-03-30 13:06:00,2023-03-30 13:06:00
074750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:26:10.719253,2023-03-30 13:07:30,2023-03-30 13:07:30
074750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:26:10.719253,2023-03-30 13:09:30,2023-03-30 13:09:30
074750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:26:10.719253,2023-03-30 13:11:00,2023-03-30 13:11:00
074750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 13:12:00,2023-03-30 13:12:00
074750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:26:10.719253,2023-03-30 13:13:30,2023-03-30 13:13:30
074750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:26:10.719253,2023-03-30 13:15:00,2023-03-30 13:15:00
074750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:26:10.719253,2023-03-30 13:16:30,2023-03-30 13:16:30
074750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:26:10.719253,2023-03-30 13:18:00,2023-03-30 13:18:00
074750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:26:10.719253,2023-03-30 13:19:30,2023-03-30 13:22:00
074750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:26:10.719253,2023-03-30 13:23:30,
075150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:26:10.719253,,2023-03-30 12:31:30
075150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:26:10.719253,2023-03-30 12:33:00,2023-03-30 12:33:00
075150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:26:10.719253,2023-03-30 12:34:30,2023-03-30 12:34:30
075150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:26:10.719253,2023-03-30 12:36:00,2023-03-30 12:36:00
075150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:26:10.719253,2023-03-30 12:37:30,2023-03-30 12:37:30
075150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:26:10.719253,2023-03-30 12:38:30,2023-03-30 12:38:30
075150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:26:10.719253,2023-03-30 12:40:00,2023-03-30 12:41:00
075150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:26:10.719253,2023-03-30 12:42:30,2023-03-30 12:42:30
