trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:38,2023-03-30 12:52:38
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:08,2023-03-30 12:54:08
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:08,2023-03-30 12:56:08
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 12:59:38,2023-03-30 12:59:38
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:08,2023-03-30 13:02:08
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:28:11.399010,2023-03-30 13:04:08,2023-03-30 13:04:08
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:28:11.399010,2023-03-30 13:06:08,2023-03-30 13:06:08
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:28:11.399010,2023-03-30 13:07:38,2023-03-30 13:07:38
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:28:11.399010,2023-03-30 13:08:38,2023-03-30 13:08:38
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:28:11.399010,2023-03-30 13:10:08,2023-03-30 13:10:08
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:28:11.399010,2023-03-30 13:12:38,2023-03-30 13:12:38
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 13:14:38,2023-03-30 13:14:38
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:28:11.399010,2023-03-30 13:16:38,2023-03-30 13:16:38
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:28:11.399010,2023-03-30 13:18:38,2023-03-30 13:18:38
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:28:11.399010,2023-03-30 13:21:08,2023-03-30 13:21:08
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:28:11.399010,2023-03-30 13:23:08,2023-03-30 13:23:08
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:28:11.399010,2023-03-30 13:24:38,2023-03-30 13:24:38
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:28:11.399010,2023-03-30 13:26:08,2023-03-30 13:26:08
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:28:11.399010,2023-03-30 13:28:08,2023-03-30 13:28:08
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:28:11.399010,2023-03-30 13:29:08,2023-03-30 13:29:08
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:28:11.399010,2023-03-30 13:30:38,2023-03-30 13:30:38
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:28:11.399010,2023-03-30 13:32:08,2023-03-30 13:35:08
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:28:11.399010,2023-03-30 13:36:38,
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 12:32:43,2023-03-30 12:32:43
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 12:34:13,2023-03-30 12:36:13
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:28:11.399010,2023-03-30 12:40:13,2023-03-30 12:40:13
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:42:13,2023-03-30 12:42:13
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:43:43,2023-03-30 12:43:43
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:44:43,2023-03-30 12:44:43
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:49:13,2023-03-30 12:49:13
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:13,2023-03-30 12:52:13
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:56:13,2023-03-30 12:56:13
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:57:13,2023-03-30 12:57:13
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:00:13,2023-03-30 13:00:13
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:04:43,2023-03-30 13:04:43
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:28:11.399010,2023-03-30 13:06:13,2023-03-30 13:06:13
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:28:11.399010,2023-03-30 13:08:13,2023-03-30 13:08:13
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:28:11.399010,2023-03-30 13:09:43,2023-03-30 13:09:43
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:28:11.399010,2023-03-30 13:14:13,2023-03-30 13:14:13
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:28:11.399010,2023-03-30 13:15:13,2023-03-30 13:15:13
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:28:11.399010,2023-03-30 13:16:43,2023-03-30 13:16:43
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:28:11.399010,2023-03-30 13:17:43,2023-03-30 13:17:43
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:28:11.399010,2023-03-30 13:19:13,2023-03-30 13:19:13
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:28:11.399010,2023-03-30 13:20:43,2023-03-30 13:20:43
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:28:11.399010,2023-03-30 13:22:43,2023-03-30 13:22:43
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:28:11.399010,2023-03-30 13:24:13,2023-03-30 13:24:13
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:26:13,2023-03-30 13:26:13
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:29:13,2023-03-30 13:29:13
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:28:11.399010,2023-03-30 13:30:43,2023-03-30 13:30:43
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:28:11.399010,2023-03-30 13:32:13,2023-03-30 13:32:13
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:28:11.399010,2023-03-30 13:33:43,2023-03-30 13:36:13
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:28:11.399010,2023-03-30 13:37:43,2023-03-30 13:37:43
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:28:11.399010,2023-03-30 13:39:13,2023-03-30 13:39:13
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:28:11.399010,2023-03-30 13:41:13,
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:28:11.399010,2023-03-30 12:27:45,2023-03-30 12:27:45
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:28:11.399010,2023-03-30 12:29:15,2023-03-30 12:29:15
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:28:11.399010,2023-03-30 12:30:45,2023-03-30 12:30:45
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:28:11.399010,2023-03-30 12:32:45,2023-03-30 12:32:45
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:28:11.399010,2023-03-30 12:36:15,2023-03-30 12:36:15
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:28:11.399010,2023-03-30 12:37:15,2023-03-30 12:37:15
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:28:11.399010,2023-03-30 12:39:45,2023-03-30 12:39:45
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 12:40:45,2023-03-30 12:40:45
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:15,2023-03-30 12:45:15
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:47:45,2023-03-30 12:47:45
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:48:45,2023-03-30 12:48:45
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:52:45,2023-03-30 12:52:45
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:55:45,2023-03-30 12:55:45
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:28:11.399010,2023-03-30 13:00:45,2023-03-30 13:00:45
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:45,2023-03-30 13:01:45
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:28:11.399010,2023-03-30 13:03:15,2023-03-30 13:03:15
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:15,2023-03-30 13:05:15
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 13:08:45,2023-03-30 13:08:45
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 13:11:15,2023-03-30 13:11:15
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:28:11.399010,2023-03-30 13:13:15,2023-03-30 13:13:15
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:28:11.399010,2023-03-30 13:15:15,2023-03-30 13:15:15
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:28:11.399010,2023-03-30 13:16:45,2023-03-30 13:16:45
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:28:11.399010,2023-03-30 13:17:45,2023-03-30 13:17:45
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:28:11.399010,2023-03-30 13:19:15,2023-03-30 13:19:15
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:28:11.399010,2023-03-30 13:21:45,2023-03-30 13:21:45
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 13:23:45,2023-03-30 13:23:45
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:28:11.399010,2023-03-30 13:25:45,2023-03-30 13:25:45
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:28:11.399010,2023-03-30 13:27:45,2023-03-30 13:27:45
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:28:11.399010,2023-03-30 13:30:15,2023-03-30 13:30:15
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:28:11.399010,2023-03-30 13:32:15,2023-03-30 13:32:15
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:28:11.399010,2023-03-30 13:33:45,2023-03-30 13:33:45
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:28:11.399010,2023-03-30 13:35:15,2023-03-30 13:35:15
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:28:11.399010,2023-03-30 13:37:15,2023-03-30 13:37:15
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:28:11.399010,2023-03-30 13:38:15,2023-03-30 13:38:15
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:28:11.399010,2023-03-30 13:39:45,2023-03-30 13:39:45
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:28:11.399010,2023-03-30 13:41:15,2023-03-30 13:44:15
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:28:11.399010,2023-03-30 13:45:45,
073250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 12:38:10,2023-03-30 12:38:10
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 12:39:40,2023-03-30 12:41:40
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:28:11.399010,2023-03-30 12:45:40,2023-03-30 12:45:40
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:28:11.399010,2023-03-30 12:47:40,2023-03-30 12:47:40
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:28:11.399010,2023-03-30 12:49:10,2023-03-30 12:49:10
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:28:11.399010,2023-03-30 12:50:10,2023-03-30 12:50:10
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 12:54:40,2023-03-30 12:54:40
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:40,2023-03-30 12:57:40
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:40,2023-03-30 13:01:40
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 13:02:40,2023-03-30 13:02:40
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:05:40,2023-03-30 13:05:40
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:10:10,2023-03-30 13:10:10
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:28:11.399010,2023-03-30 13:11:40,2023-03-30 13:11:40
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:28:11.399010,2023-03-30 13:13:40,2023-03-30 13:13:40
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:28:11.399010,2023-03-30 13:15:10,2023-03-30 13:15:10
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:28:11.399010,2023-03-30 13:19:40,2023-03-30 13:19:40
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:28:11.399010,2023-03-30 13:20:40,2023-03-30 13:20:40
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:28:11.399010,2023-03-30 13:22:10,2023-03-30 13:22:10
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:28:11.399010,2023-03-30 13:23:10,2023-03-30 13:23:10
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:28:11.399010,2023-03-30 13:24:40,2023-03-30 13:24:40
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:28:11.399010,2023-03-30 13:26:10,2023-03-30 13:26:10
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:28:11.399010,2023-03-30 13:28:10,2023-03-30 13:28:10
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:28:11.399010,2023-03-30 13:29:40,2023-03-30 13:29:40
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:31:40,2023-03-30 13:31:40
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:34:40,2023-03-30 13:34:40
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:28:11.399010,2023-03-30 13:36:10,2023-03-30 13:36:10
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:28:11.399010,2023-03-30 13:37:40,2023-03-30 13:37:40
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:28:11.399010,2023-03-30 13:39:10,2023-03-30 13:41:40
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:28:11.399010,2023-03-30 13:43:10,2023-03-30 13:43:10
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:28:11.399010,2023-03-30 13:44:40,2023-03-30 13:44:40
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:28:11.399010,2023-03-30 13:46:40,
073500_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:28:11.399010,2023-03-30 12:29:46,2023-03-30 12:29:46
073500_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:28:11.399010,2023-03-30 12:31:16,2023-03-30 12:31:16
073500_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:28:11.399010,2023-03-30 12:33:16,2023-03-30 12:33:16
073500_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:28:11.399010,2023-03-30 12:34:46,2023-03-30 12:34:46
073500_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:28:11.399010,2023-03-30 12:36:16,2023-03-30 12:36:16
073500_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:28:11.399010,2023-03-30 12:37:46,2023-03-30 12:37:46
073500_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:28:11.399010,2023-03-30 12:39:16,2023-03-30 12:39:16
073500_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:28:11.399010,2023-03-30 12:41:16,2023-03-30 12:41:16
073500_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:28:11.399010,2023-03-30 12:44:46,2023-03-30 12:44:46
073500_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:28:11.399010,2023-03-30 12:45:46,2023-03-30 12:45:46
073500_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:28:11.399010,2023-03-30 12:48:16,2023-03-30 12:48:16
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 12:49:16,2023-03-30 12:49:16
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:28:11.399010,2023-03-30 12:53:46,2023-03-30 12:53:46
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 12:56:16,2023-03-30 12:56:16
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 12:57:16,2023-03-30 12:57:16
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:16,2023-03-30 13:01:16
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:28:11.399010,2023-03-30 13:04:16,2023-03-30 13:04:16
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:28:11.399010,2023-03-30 13:09:16,2023-03-30 13:09:16
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:28:11.399010,2023-03-30 13:10:16,2023-03-30 13:10:16
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:28:11.399010,2023-03-30 13:11:46,2023-03-30 13:11:46
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:28:11.399010,2023-03-30 13:13:46,2023-03-30 13:13:46
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 13:17:16,2023-03-30 13:17:16
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 13:19:46,2023-03-30 13:19:46
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:28:11.399010,2023-03-30 13:21:46,2023-03-30 13:21:46
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:28:11.399010,2023-03-30 13:23:46,2023-03-30 13:23:46
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:28:11.399010,2023-03-30 13:25:16,2023-03-30 13:25:16
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:28:11.399010,2023-03-30 13:26:16,2023-03-30 13:26:16
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:28:11.399010,2023-03-30 13:27:46,2023-03-30 13:27:46
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:28:11.399010,2023-03-30 13:30:16,2023-03-30 13:30:16
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:28:11.399010,2023-03-30 13:32:16,2023-03-30 13:32:16
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:28:11.399010,2023-03-30 13:34:16,2023-03-30 13:34:16
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:28:11.399010,2023-03-30 13:36:16,2023-03-30 13:36:16
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:28:11.399010,2023-03-30 13:38:46,2023-03-30 13:38:46
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:28:11.399010,2023-03-30 13:40:46,2023-03-30 13:40:46
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:28:11.399010,2023-03-30 13:42:16,2023-03-30 13:42:16
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:28:11.399010,2023-03-30 13:43:46,2023-03-30 13:43:46
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:28:11.399010,2023-03-30 13:45:46,2023-03-30 13:45:46
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:28:11.399010,2023-03-30 13:46:46,2023-03-30 13:46:46
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:28:11.399010,2023-03-30 13:48:16,2023-03-30 13:48:16
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:28:11.399010,2023-03-30 13:49:46,2023-03-30 13:52:46
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:28:11.399010,2023-03-30 13:54:16,
074050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:28:11.399010,2023-03-30 12:28:13,2023-03-30 12:28:13
074050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:28:11.399010,2023-03-30 12:36:13,2023-03-30 12:40:43
074050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:28:11.399010,2023-03-30 12:51:43,2023-03-30 12:51:43
074050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:28:11.399010,2023-03-30 12:53:13,2023-03-30 12:55:13
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:28:11.399010,2023-03-30 12:59:13,2023-03-30 12:59:13
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:28:11.399010,2023-03-30 13:01:13,2023-03-30 13:01:13
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:28:11.399010,2023-03-30 13:02:43,2023-03-30 13:02:43
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:28:11.399010,2023-03-30 13:03:43,2023-03-30 13:03:43
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:28:11.399010,2023-03-30 13:08:13,2023-03-30 13:08:13
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:28:11.399010,2023-03-30 13:11:13,2023-03-30 13:11:13
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:28:11.399010,2023-03-30 13:15:13,2023-03-30 13:15:13
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:28:11.399010,2023-03-30 13:16:13,2023-03-30 13:16:13
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:28:11.399010,2023-03-30 13:19:13,2023-03-30 13:19:13
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:28:11.399010,2023-03-30 13:23:43,2023-03-30 13:23:43
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:28:11.399010,2023-03-30 13:25:13,2023-03-30 13:25:13
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:28:11.399010,2023-03-30 13:27:13,2023-03-30 13:27:13
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:28:11.399010,2023-03-30 13:28:43,2023-03-30 13:28:43
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:28:11.399010,2023-03-30 13:33:13,2023-03-30 13:33:13
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:28:11.399010,2023-03-30 13:34:13,2023-03-30 13:34:13
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:28:11.399010,2023-03-30 13:35:43,2023-03-30 13:35:43
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:28:11.399010,2023-03-30 13:36:43,2023-03-30 13:36:43
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:28:11.399010,2023-03-30 13:38:13,2023-03-30 13:38:13
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:28:11.399010,2023-03-30 13:39:43,2023-03-30 13:39:43
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:28:11.399010,2023-03-30 13:41:43,2023-03-30 13:41:43
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:28:11.399010,2023-03-30 13:43:13,2023-03-30 13:43:13
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:45:13,2023-03-30 13:45:13
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:28:11.399010,2023-03-30 13:48:13,2023-03-30 13:48:13
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:28:11.399010,2023-03-30 13:49:43,2023-03-30 13:49:43
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:28:11.399010,2023-03-30 13:51:13,2023-03-30 13:51:13
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:28:11.399010,2023-03-30 13:52:43,2023-03-30 13:55:13
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:28:11.399010,2023-03-30 13:56:43,2023-03-30 13:56:43
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:28:11.399010,2023-03-30 13:58:13,2023-03-30 13:58:13
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:28:11.399010,2023-03-30 14:00:13,
