trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:10:23.415037,2023-03-30 13:45:59,2023-03-30 13:45:59
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:10:23.415037,2023-03-30 13:47:29,2023-03-30 13:47:29
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:10:23.415037,2023-03-30 13:48:29,2023-03-30 13:48:29
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:49:59,2023-03-30 13:49:59
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:10:23.415037,2023-03-30 13:50:59,2023-03-30 13:50:59
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:10:23.415037,2023-03-30 13:52:29,2023-03-30 13:52:29
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:10:23.415037,2023-03-30 13:53:59,
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:10:04,2023-03-30 13:10:04
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:04,2023-03-30 13:11:04
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:12:04,2023-03-30 13:12:04
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:13:34,2023-03-30 13:13:34
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:04,2023-03-30 13:15:04
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:17:04,2023-03-30 13:17:04
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:18:34,2023-03-30 13:18:34
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:19:34,2023-03-30 13:19:34
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:21:34,2023-03-30 13:21:34
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:34,2023-03-30 13:22:34
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:24:34,2023-03-30 13:24:34
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:04,2023-03-30 13:26:04
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:27:04,2023-03-30 13:27:04
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:28:04,2023-03-30 13:28:04
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:30:34,2023-03-30 13:30:34
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:32:04,2023-03-30 13:32:04
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:33:34,2023-03-30 13:33:34
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:34,2023-03-30 13:35:34
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:37:04,2023-03-30 13:37:04
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:39:04,2023-03-30 13:39:04
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:40:34,2023-03-30 13:40:34
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:41:34,2023-03-30 13:41:34
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:04,2023-03-30 13:43:04
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:10:23.415037,2023-03-30 13:44:34,2023-03-30 13:44:34
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:10:23.415037,2023-03-30 13:46:04,2023-03-30 13:46:04
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:34,2023-03-30 13:47:34
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 13:10:23.415037,2023-03-30 13:49:04,2023-03-30 13:51:34
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:10:23.415037,2023-03-30 13:53:04,
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:09:50,2023-03-30 13:10:50
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:20,2023-03-30 13:12:20
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:13:50,2023-03-30 13:13:50
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:15:50,2023-03-30 13:16:50
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:18:20,2023-03-30 13:18:20
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:20,2023-03-30 13:20:20
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:21:50,2023-03-30 13:22:50
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:24:20,2023-03-30 13:24:20
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:26:50,2023-03-30 13:26:50
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:27:50,2023-03-30 13:27:50
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:28:50,2023-03-30 13:28:50
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:30:50,2023-03-30 13:30:50
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:32:50,2023-03-30 13:32:50
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:33:50,2023-03-30 13:33:50
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:20,2023-03-30 13:35:20
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:36:50,2023-03-30 13:36:50
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:38:20,2023-03-30 13:38:20
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:40:20,2023-03-30 13:40:20
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:41:50,2023-03-30 13:41:50
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:43:20,2023-03-30 13:43:20
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:44:50,2023-03-30 13:44:50
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:50,2023-03-30 13:45:50
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 13:10:23.415037,2023-03-30 13:46:50,2023-03-30 13:46:50
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:50,2023-03-30 13:47:50
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:10:23.415037,2023-03-30 13:49:20,2023-03-30 13:49:20
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:10:23.415037,2023-03-30 13:50:50,2023-03-30 13:50:50
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:10:23.415037,2023-03-30 13:52:20,2023-03-30 13:52:20
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:10:23.415037,2023-03-30 13:53:20,2023-03-30 13:53:20
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:54:50,2023-03-30 13:54:50
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:10:23.415037,2023-03-30 13:55:50,2023-03-30 13:55:50
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:10:23.415037,2023-03-30 13:57:20,2023-03-30 13:57:20
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:10:23.415037,2023-03-30 13:58:50,
078350_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:10:23.415037,2023-03-30 13:11:55,2023-03-30 13:11:55
078350_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:10:23.415037,2023-03-30 13:13:25,2023-03-30 13:13:25
078350_1..N03R,20230330,1,132N,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:14:55,2023-03-30 13:14:55
078350_1..N03R,20230330,1,131N,18 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:55,2023-03-30 13:15:55
078350_1..N03R,20230330,1,130N,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:16:55,2023-03-30 13:16:55
078350_1..N03R,20230330,1,129N,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:17:55,2023-03-30 13:17:55
078350_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:18:55,2023-03-30 13:18:55
078350_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:25,2023-03-30 13:20:25
078350_1..N03R,20230330,1,126N,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:21:55,2023-03-30 13:21:55
078350_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:23:55,2023-03-30 13:23:55
078350_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:25:25,2023-03-30 13:25:25
078350_1..N03R,20230330,1,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:25,2023-03-30 13:26:25
078350_1..N03R,20230330,1,122N,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:28:25,2023-03-30 13:28:25
078350_1..N03R,20230330,1,121N,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:29:25,2023-03-30 13:29:25
078350_1..N03R,20230330,1,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:31:25,2023-03-30 13:31:25
078350_1..N03R,20230330,1,119N,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:32:55,2023-03-30 13:32:55
078350_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:33:55,2023-03-30 13:33:55
078350_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:34:55,2023-03-30 13:34:55
078350_1..N03R,20230330,1,116N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:37:25,2023-03-30 13:37:25
078350_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:38:55,2023-03-30 13:38:55
078350_1..N03R,20230330,1,114N,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:40:25,2023-03-30 13:40:25
078350_1..N03R,20230330,1,113N,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:42:25,2023-03-30 13:42:25
078350_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:43:55,2023-03-30 13:43:55
078350_1..N03R,20230330,1,111N,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:55,2023-03-30 13:45:55
078350_1..N03R,20230330,1,110N,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:25,2023-03-30 13:47:25
078350_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:48:25,2023-03-30 13:48:25
078350_1..N03R,20230330,1,108N,207 St,2023-03-30 13:10:23.415037,2023-03-30 13:49:55,2023-03-30 13:49:55
078350_1..N03R,20230330,1,107N,215 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:25,2023-03-30 13:51:25
078350_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:10:23.415037,2023-03-30 13:52:55,2023-03-30 13:52:55
078350_1..N03R,20230330,1,104N,231 St,2023-03-30 13:10:23.415037,2023-03-30 13:54:25,2023-03-30 13:54:25
078350_1..N03R,20230330,1,103N,238 St,2023-03-30 13:10:23.415037,2023-03-30 13:55:55,2023-03-30 13:58:25
078350_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:10:23.415037,2023-03-30 13:59:55,
078750_1..S03R,20230330,1,104S,231 St,2023-03-30 13:10:23.415037,2023-03-30 13:09:57,2023-03-30 13:09:57
078750_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:10:23.415037,2023-03-30 13:11:27,2023-03-30 13:11:27
078750_1..S03R,20230330,1,107S,215 St,2023-03-30 13:10:23.415037,2023-03-30 13:12:57,2023-03-30 13:12:57
078750_1..S03R,20230330,1,108S,207 St,2023-03-30 13:10:23.415037,2023-03-30 13:13:57,2023-03-30 13:13:57
078750_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:15:27,2023-03-30 13:16:27
078750_1..S03R,20230330,1,110S,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:17:57,2023-03-30 13:17:57
078750_1..S03R,20230330,1,111S,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:19:27,2023-03-30 13:19:27
078750_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:21:27,2023-03-30 13:22:27
078750_1..S03R,20230330,1,113S,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:23:57,2023-03-30 13:23:57
078750_1..S03R,20230330,1,114S,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:25:57,2023-03-30 13:25:57
078750_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:27:27,2023-03-30 13:28:27
078750_1..S03R,20230330,1,116S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:29:57,2023-03-30 13:29:57
078750_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:32:27,2023-03-30 13:32:27
078750_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:33:27,2023-03-30 13:33:27
078750_1..S03R,20230330,1,119S,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:34:27,2023-03-30 13:34:27
078750_1..S03R,20230330,1,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:36:27,2023-03-30 13:36:27
078750_1..S03R,20230330,1,121S,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:38:27,2023-03-30 13:38:27
078750_1..S03R,20230330,1,122S,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:39:27,2023-03-30 13:39:27
078750_1..S03R,20230330,1,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:40:57,2023-03-30 13:40:57
078750_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:42:27,2023-03-30 13:42:27
078750_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:43:57,2023-03-30 13:43:57
078750_1..S03R,20230330,1,126S,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:57,2023-03-30 13:45:57
078750_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:27,2023-03-30 13:47:27
078750_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:48:57,2023-03-30 13:48:57
078750_1..S03R,20230330,1,129S,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:50:27,2023-03-30 13:50:27
078750_1..S03R,20230330,1,130S,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:27,2023-03-30 13:51:27
078750_1..S03R,20230330,1,131S,18 St,2023-03-30 13:10:23.415037,2023-03-30 13:52:27,2023-03-30 13:52:27
078750_1..S03R,20230330,1,132S,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:53:27,2023-03-30 13:53:27
078750_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:10:23.415037,2023-03-30 13:54:57,2023-03-30 13:54:57
078750_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:10:23.415037,2023-03-30 13:56:27,2023-03-30 13:56:27
078750_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:10:23.415037,2023-03-30 13:57:57,2023-03-30 13:57:57
078750_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:10:23.415037,2023-03-30 13:58:57,2023-03-30 13:58:57
078750_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 14:00:27,2023-03-30 14:00:27
078750_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:10:23.415037,2023-03-30 14:01:27,2023-03-30 14:01:27
078750_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:10:23.415037,2023-03-30 14:02:57,2023-03-30 14:02:57
078750_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:10:23.415037,2023-03-30 14:04:27,
078950_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:10:23.415037,2023-03-30 13:11:15,2023-03-30 13:11:15
078950_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:10:23.415037,2023-03-30 13:12:45,2023-03-30 13:12:45
078950_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:10:23.415037,2023-03-30 13:13:45,2023-03-30 13:13:45
078950_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:10:23.415037,2023-03-30 13:14:45,2023-03-30 13:14:45
078950_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:10:23.415037,2023-03-30 13:15:45,2023-03-30 13:15:45
078950_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:10:23.415037,2023-03-30 13:17:45,2023-03-30 13:17:45
078950_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:10:23.415037,2023-03-30 13:19:15,2023-03-30 13:19:15
078950_1..N03R,20230330,1,132N,14 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:45,2023-03-30 13:20:45
078950_1..N03R,20230330,1,131N,18 St,2023-03-30 13:10:23.415037,2023-03-30 13:21:45,2023-03-30 13:21:45
078950_1..N03R,20230330,1,130N,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:22:45,2023-03-30 13:22:45
078950_1..N03R,20230330,1,129N,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:23:45,2023-03-30 13:23:45
078950_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:24:45,2023-03-30 13:24:45
078950_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:15,2023-03-30 13:26:15
078950_1..N03R,20230330,1,126N,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:27:45,2023-03-30 13:27:45
078950_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:29:45,2023-03-30 13:29:45
078950_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:31:15,2023-03-30 13:31:15
078950_1..N03R,20230330,1,123N,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:32:15,2023-03-30 13:32:15
078950_1..N03R,20230330,1,122N,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:34:15,2023-03-30 13:34:15
078950_1..N03R,20230330,1,121N,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:35:15,2023-03-30 13:35:15
078950_1..N03R,20230330,1,120N,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:37:15,2023-03-30 13:37:15
078950_1..N03R,20230330,1,119N,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:38:45,2023-03-30 13:38:45
078950_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:39:45,2023-03-30 13:39:45
078950_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:40:45,2023-03-30 13:40:45
078950_1..N03R,20230330,1,116N,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:15,2023-03-30 13:43:15
078950_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:44:45,2023-03-30 13:44:45
078950_1..N03R,20230330,1,114N,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:46:15,2023-03-30 13:46:15
078950_1..N03R,20230330,1,113N,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:48:15,2023-03-30 13:48:15
078950_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:49:45,2023-03-30 13:49:45
078950_1..N03R,20230330,1,111N,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:51:45,2023-03-30 13:51:45
078950_1..N03R,20230330,1,110N,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:53:15,2023-03-30 13:53:15
078950_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:54:15,2023-03-30 13:54:15
078950_1..N03R,20230330,1,108N,207 St,2023-03-30 13:10:23.415037,2023-03-30 13:55:45,2023-03-30 13:55:45
078950_1..N03R,20230330,1,107N,215 St,2023-03-30 13:10:23.415037,2023-03-30 13:57:15,2023-03-30 13:57:15
078950_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:10:23.415037,2023-03-30 13:58:45,2023-03-30 13:58:45
078950_1..N03R,20230330,1,104N,231 St,2023-03-30 13:10:23.415037,2023-03-30 14:00:15,2023-03-30 14:00:15
078950_1..N03R,20230330,1,103N,238 St,2023-03-30 13:10:23.415037,2023-03-30 14:01:45,2023-03-30 14:04:15
078950_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:10:23.415037,2023-03-30 14:05:45,
079350_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:10:23.415037,,2023-03-30 13:13:30
079350_1..S03R,20230330,1,103S,238 St,2023-03-30 13:10:23.415037,2023-03-30 13:15:00,2023-03-30 13:15:00
079350_1..S03R,20230330,1,104S,231 St,2023-03-30 13:10:23.415037,2023-03-30 13:16:30,2023-03-30 13:16:30
079350_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:10:23.415037,2023-03-30 13:18:00,2023-03-30 13:18:00
079350_1..S03R,20230330,1,107S,215 St,2023-03-30 13:10:23.415037,2023-03-30 13:19:30,2023-03-30 13:19:30
079350_1..S03R,20230330,1,108S,207 St,2023-03-30 13:10:23.415037,2023-03-30 13:20:30,2023-03-30 13:20:30
079350_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:10:23.415037,2023-03-30 13:22:00,2023-03-30 13:23:00
079350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:10:23.415037,2023-03-30 13:24:30,2023-03-30 13:24:30
079350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:10:23.415037,2023-03-30 13:26:00,2023-03-30 13:26:00
079350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:10:23.415037,2023-03-30 13:28:00,2023-03-30 13:29:00
079350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:10:23.415037,2023-03-30 13:30:30,2023-03-30 13:30:30
079350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:10:23.415037,2023-03-30 13:32:30,2023-03-30 13:32:30
079350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:10:23.415037,2023-03-30 13:34:00,2023-03-30 13:35:00
079350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:10:23.415037,2023-03-30 13:36:30,2023-03-30 13:36:30
079350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:10:23.415037,2023-03-30 13:39:00,2023-03-30 13:39:00
079350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:10:23.415037,2023-03-30 13:40:00,2023-03-30 13:40:00
079350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:10:23.415037,2023-03-30 13:41:00,2023-03-30 13:41:00
079350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:10:23.415037,2023-03-30 13:43:00,2023-03-30 13:43:00
079350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:10:23.415037,2023-03-30 13:45:00,2023-03-30 13:45:00
079350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:10:23.415037,2023-03-30 13:46:00,2023-03-30 13:46:00
079350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:10:23.415037,2023-03-30 13:47:30,2023-03-30 13:47:30
079350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:10:23.415037,2023-03-30 13:49:00,2023-03-30 13:49:00
079350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:10:23.415037,2023-03-30 13:50:30,2023-03-30 13:50:30
079350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:10:23.415037,2023-03-30 13:52:30,2023-03-30 13:52:30
079350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:10:23.415037,2023-03-30 13:54:00,2023-03-30 13:54:00
079350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:10:23.415037,2023-03-30 13:55:30,2023-03-30 13:55:30
079350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:10:23.415037,2023-03-30 13:57:00,2023-03-30 13:57:00
079350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:10:23.415037,2023-03-30 13:58:00,2023-03-30 13:58:00
079350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:10:23.415037,2023-03-30 13:59:00,2023-03-30 13:59:00
