trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
083950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:48:33.819629,2023-03-30 14:22:00,2023-03-30 14:22:00
083950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:23:30,2023-03-30 14:23:30
083950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:48:33.819629,2023-03-30 14:25:30,2023-03-30 14:25:30
083950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:29:00,2023-03-30 14:29:00
083950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:30:00,2023-03-30 14:30:00
083950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:48:33.819629,2023-03-30 14:32:30,2023-03-30 14:32:30
083950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:33:30,2023-03-30 14:33:30
083950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:38:00,2023-03-30 14:38:00
083950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:40:30,2023-03-30 14:40:30
083950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:41:30,2023-03-30 14:41:30
083950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:45:30,2023-03-30 14:45:30
083950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:48:30,2023-03-30 14:48:30
083950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:53:30,2023-03-30 14:53:30
083950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:48:33.819629,2023-03-30 14:54:30,2023-03-30 14:54:30
083950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:56:00,2023-03-30 14:56:00
083950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:48:33.819629,2023-03-30 14:58:00,2023-03-30 14:58:00
083950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 15:01:30,2023-03-30 15:01:30
083950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:48:33.819629,2023-03-30 15:03:30,2023-03-30 15:03:30
083950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:48:33.819629,2023-03-30 15:06:00,2023-03-30 15:06:00
083950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:48:33.819629,2023-03-30 15:07:30,2023-03-30 15:07:30
083950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:48:33.819629,2023-03-30 15:09:00,2023-03-30 15:09:00
083950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:48:33.819629,2023-03-30 15:10:30,2023-03-30 15:10:30
083950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:48:33.819629,2023-03-30 15:12:00,2023-03-30 15:12:00
083950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:48:33.819629,2023-03-30 15:14:30,2023-03-30 15:14:30
083950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:48:33.819629,2023-03-30 15:16:30,2023-03-30 15:16:30
083950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:48:33.819629,2023-03-30 15:18:00,2023-03-30 15:18:00
083950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:48:33.819629,2023-03-30 15:20:00,2023-03-30 15:20:00
083950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:48:33.819629,2023-03-30 15:22:30,2023-03-30 15:22:30
083950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:48:33.819629,2023-03-30 15:24:30,2023-03-30 15:24:30
083950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:48:33.819629,2023-03-30 15:26:00,2023-03-30 15:26:00
083950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:48:33.819629,2023-03-30 15:27:30,2023-03-30 15:27:30
083950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:48:33.819629,2023-03-30 15:29:30,2023-03-30 15:29:30
083950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:48:33.819629,2023-03-30 15:30:30,2023-03-30 15:30:30
083950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:48:33.819629,2023-03-30 15:32:00,2023-03-30 15:32:00
083950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:48:33.819629,2023-03-30 15:33:30,2023-03-30 15:37:30
083950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:48:33.819629,2023-03-30 15:39:00,
084300_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:48:33.819629,,2023-03-30 14:03:00
084300_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:48:33.819629,2023-03-30 14:04:30,2023-03-30 14:04:30
084300_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:48:33.819629,2023-03-30 14:06:30,2023-03-30 14:06:30
084300_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:48:33.819629,2023-03-30 14:08:30,2023-03-30 14:08:30
084300_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:48:33.819629,2023-03-30 14:10:00,2023-03-30 14:10:00
084300_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:48:33.819629,2023-03-30 14:12:00,2023-03-30 14:12:00
084300_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:48:33.819629,2023-03-30 14:20:00,2023-03-30 14:24:30
084300_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:48:33.819629,2023-03-30 14:35:30,2023-03-30 14:35:30
084300_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:37:00,2023-03-30 14:39:00
084300_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:48:33.819629,2023-03-30 14:43:00,2023-03-30 14:44:30
084300_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:46:30,2023-03-30 14:46:30
084300_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:48:33.819629,2023-03-30 14:48:00,2023-03-30 14:48:00
084300_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:49:00,2023-03-30 14:49:00
084300_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:53:30,2023-03-30 14:53:30
084300_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:56:30,2023-03-30 14:56:30
084300_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 15:00:30,2023-03-30 15:00:30
084300_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 15:01:30,2023-03-30 15:01:30
084300_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:48:33.819629,2023-03-30 15:04:30,2023-03-30 15:04:30
084300_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 15:09:00,2023-03-30 15:09:00
084300_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:48:33.819629,2023-03-30 15:10:30,2023-03-30 15:10:30
084300_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 15:12:30,2023-03-30 15:12:30
084300_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 15:14:00,2023-03-30 15:14:00
084300_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:48:33.819629,2023-03-30 15:18:30,2023-03-30 15:18:30
084300_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 15:20:00,2023-03-30 15:20:00
084300_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:48:33.819629,2023-03-30 15:21:30,2023-03-30 15:21:30
084300_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 15:22:30,2023-03-30 15:22:30
084300_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 15:24:00,2023-03-30 15:24:00
084300_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:48:33.819629,2023-03-30 15:25:30,2023-03-30 15:25:30
084300_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:48:33.819629,2023-03-30 15:27:30,2023-03-30 15:27:30
084300_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:48:33.819629,2023-03-30 15:29:00,2023-03-30 15:29:00
084300_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 15:31:00,2023-03-30 15:31:00
084300_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 15:34:00,2023-03-30 15:34:00
084300_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:48:33.819629,2023-03-30 15:35:30,2023-03-30 15:35:30
084300_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:48:33.819629,2023-03-30 15:37:30,2023-03-30 15:37:30
084300_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:48:33.819629,2023-03-30 15:39:00,2023-03-30 15:39:00
084300_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:48:33.819629,2023-03-30 15:40:30,2023-03-30 15:40:30
084300_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:48:33.819629,2023-03-30 15:42:00,2023-03-30 15:42:00
084300_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:48:33.819629,2023-03-30 15:44:00,
084800_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:48:33.819629,,2023-03-30 14:08:00
084800_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:48:33.819629,2023-03-30 14:10:00,2023-03-30 14:10:00
084800_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:48:33.819629,2023-03-30 14:11:00,2023-03-30 14:11:00
084800_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:48:33.819629,2023-03-30 14:12:30,2023-03-30 14:13:30
084800_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:48:33.819629,2023-03-30 14:15:00,2023-03-30 14:15:00
084800_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:48:33.819629,2023-03-30 14:16:30,2023-03-30 14:16:30
084800_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:18:00,2023-03-30 14:18:00
084800_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:20:30,2023-03-30 14:20:30
084800_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:48:33.819629,2023-03-30 14:22:30,2023-03-30 14:22:30
084800_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:48:33.819629,2023-03-30 14:24:00,2023-03-30 14:24:00
084800_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:48:33.819629,2023-03-30 14:26:00,2023-03-30 14:26:00
084800_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:27:30,2023-03-30 14:27:30
084800_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:29:00,2023-03-30 14:29:00
084800_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:48:33.819629,2023-03-30 14:30:30,2023-03-30 14:30:30
084800_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:32:00,2023-03-30 14:32:00
084800_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:48:33.819629,2023-03-30 14:34:00,2023-03-30 14:34:00
084800_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:37:30,2023-03-30 14:37:30
084800_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:38:30,2023-03-30 14:38:30
084800_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:48:33.819629,2023-03-30 14:41:00,2023-03-30 14:41:00
084800_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:42:00,2023-03-30 14:42:00
084800_2..N01R,20230330,2,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:46:30,2023-03-30 14:46:30
084800_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:49:00,2023-03-30 14:49:00
084800_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:50:00,2023-03-30 14:50:00
084800_2..N01R,20230330,2,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 14:54:00,2023-03-30 14:54:00
084800_2..N01R,20230330,2,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 14:57:00,2023-03-30 14:57:00
084800_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:48:33.819629,2023-03-30 15:02:00,2023-03-30 15:02:00
084800_2..N01R,20230330,2,226N,116 St,2023-03-30 13:48:33.819629,2023-03-30 15:03:00,2023-03-30 15:03:00
084800_2..N01R,20230330,2,225N,125 St,2023-03-30 13:48:33.819629,2023-03-30 15:04:30,2023-03-30 15:04:30
084800_2..N01R,20230330,2,224N,135 St,2023-03-30 13:48:33.819629,2023-03-30 15:06:30,2023-03-30 15:06:30
084800_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 15:10:00,2023-03-30 15:10:00
084800_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:48:33.819629,2023-03-30 15:12:00,2023-03-30 15:12:00
084800_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:48:33.819629,2023-03-30 15:14:30,2023-03-30 15:14:30
084800_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:48:33.819629,2023-03-30 15:16:00,2023-03-30 15:16:00
084800_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:48:33.819629,2023-03-30 15:17:30,2023-03-30 15:17:30
084800_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:48:33.819629,2023-03-30 15:19:00,2023-03-30 15:19:00
084800_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:48:33.819629,2023-03-30 15:20:30,2023-03-30 15:20:30
084800_2..N01R,20230330,2,215N,174 St,2023-03-30 13:48:33.819629,2023-03-30 15:23:00,2023-03-30 15:23:00
084800_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:48:33.819629,2023-03-30 15:25:00,2023-03-30 15:25:00
084800_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:48:33.819629,2023-03-30 15:26:30,2023-03-30 15:26:30
084800_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:48:33.819629,2023-03-30 15:28:30,2023-03-30 15:28:30
084800_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:48:33.819629,2023-03-30 15:31:00,2023-03-30 15:31:00
084800_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:48:33.819629,2023-03-30 15:33:00,2023-03-30 15:33:00
084800_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:48:33.819629,2023-03-30 15:34:30,2023-03-30 15:34:30
084800_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:48:33.819629,2023-03-30 15:36:00,2023-03-30 15:36:00
084800_2..N01R,20230330,2,207N,219 St,2023-03-30 13:48:33.819629,2023-03-30 15:38:00,2023-03-30 15:38:00
084800_2..N01R,20230330,2,206N,225 St,2023-03-30 13:48:33.819629,2023-03-30 15:39:00,2023-03-30 15:39:00
084800_2..N01R,20230330,2,205N,233 St,2023-03-30 13:48:33.819629,2023-03-30 15:40:30,2023-03-30 15:40:30
084800_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:48:33.819629,2023-03-30 15:42:00,2023-03-30 15:44:30
084800_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:48:33.819629,2023-03-30 15:46:00,
085250_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:48:33.819629,,2023-03-30 14:12:30
085250_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:48:33.819629,2023-03-30 14:14:00,2023-03-30 14:14:00
085250_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:48:33.819629,2023-03-30 14:16:00,2023-03-30 14:16:00
085250_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:48:33.819629,2023-03-30 14:18:00,2023-03-30 14:18:00
085250_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:48:33.819629,2023-03-30 14:19:30,2023-03-30 14:19:30
085250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:48:33.819629,2023-03-30 14:21:30,2023-03-30 14:21:30
085250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:48:33.819629,2023-03-30 14:29:30,2023-03-30 14:34:00
085250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:48:33.819629,2023-03-30 14:45:00,2023-03-30 14:45:00
085250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 14:46:30,2023-03-30 14:48:30
085250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:48:33.819629,2023-03-30 14:52:30,2023-03-30 14:52:30
085250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:48:33.819629,2023-03-30 14:54:30,2023-03-30 14:54:30
085250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:48:33.819629,2023-03-30 14:56:00,2023-03-30 14:56:00
085250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:48:33.819629,2023-03-30 14:57:00,2023-03-30 14:57:00
085250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:48:33.819629,2023-03-30 15:01:30,2023-03-30 15:01:30
085250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:48:33.819629,2023-03-30 15:04:30,2023-03-30 15:04:30
085250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 15:09:00,2023-03-30 15:09:00
085250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 15:10:00,2023-03-30 15:10:00
085250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:48:33.819629,2023-03-30 15:13:00,2023-03-30 15:13:00
085250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 15:17:30,2023-03-30 15:17:30
085250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:48:33.819629,2023-03-30 15:19:00,2023-03-30 15:19:00
085250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 15:21:00,2023-03-30 15:21:00
085250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:48:33.819629,2023-03-30 15:22:30,2023-03-30 15:22:30
085250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:48:33.819629,2023-03-30 15:27:00,2023-03-30 15:27:00
085250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 15:28:30,2023-03-30 15:28:30
085250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:48:33.819629,2023-03-30 15:30:00,2023-03-30 15:30:00
085250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 15:31:00,2023-03-30 15:31:00
085250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 15:32:30,2023-03-30 15:32:30
085250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:48:33.819629,2023-03-30 15:34:00,2023-03-30 15:34:00
085250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:48:33.819629,2023-03-30 15:36:00,2023-03-30 15:36:00
085250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:48:33.819629,2023-03-30 15:37:30,2023-03-30 15:37:30
085250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 15:39:30,2023-03-30 15:41:00
085250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 15:44:00,2023-03-30 15:44:00
085250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:48:33.819629,2023-03-30 15:45:30,2023-03-30 15:45:30
085250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:48:33.819629,2023-03-30 15:47:30,2023-03-30 15:47:30
085250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:48:33.819629,2023-03-30 15:49:00,2023-03-30 15:52:00
085250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:48:33.819629,2023-03-30 15:53:30,2023-03-30 15:53:30
085250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:48:33.819629,2023-03-30 15:55:00,2023-03-30 15:55:00
085250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:48:33.819629,2023-03-30 15:57:00,
085600_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:48:33.819629,,2023-03-30 14:16:00
085600_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:48:33.819629,2023-03-30 14:18:00,2023-03-30 14:18:00
085600_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:48:33.819629,2023-03-30 14:19:00,2023-03-30 14:19:00
085600_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:48:33.819629,2023-03-30 14:20:30,2023-03-30 14:21:30
085600_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:48:33.819629,2023-03-30 14:23:00,2023-03-30 14:23:00
085600_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:48:33.819629,2023-03-30 14:24:30,2023-03-30 14:24:30
085600_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:26:00,2023-03-30 14:26:00
085600_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:48:33.819629,2023-03-30 14:28:30,2023-03-30 14:28:30
085600_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:48:33.819629,2023-03-30 14:30:30,2023-03-30 14:30:30
085600_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:48:33.819629,2023-03-30 14:32:00,2023-03-30 14:32:00
085600_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:48:33.819629,2023-03-30 14:34:00,2023-03-30 14:34:00
085600_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:48:33.819629,2023-03-30 14:35:30,2023-03-30 14:35:30
085600_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:48:33.819629,2023-03-30 14:37:00,2023-03-30 14:37:00
085600_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:48:33.819629,2023-03-30 14:38:30,2023-03-30 14:38:30
085600_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:48:33.819629,2023-03-30 14:40:00,2023-03-30 14:40:00
085600_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:48:33.819629,2023-03-30 14:42:00,2023-03-30 14:42:00
085600_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:48:33.819629,2023-03-30 14:45:30,2023-03-30 14:45:30
085600_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:48:33.819629,2023-03-30 14:46:30,2023-03-30 14:46:30
085600_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:48:33.819629,2023-03-30 14:49:00,2023-03-30 14:49:00
085600_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:48:33.819629,2023-03-30 14:50:00,2023-03-30 14:50:00
085600_2..N01R,20230330,2,132N,14 St,2023-03-30 13:48:33.819629,2023-03-30 14:54:30,2023-03-30 14:54:30
085600_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:48:33.819629,2023-03-30 14:57:00,2023-03-30 14:57:00
085600_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:48:33.819629,2023-03-30 14:58:00,2023-03-30 14:58:00
085600_2..N01R,20230330,2,123N,72 St,2023-03-30 13:48:33.819629,2023-03-30 15:02:00,2023-03-30 15:02:00
085600_2..N01R,20230330,2,120N,96 St,2023-03-30 13:48:33.819629,2023-03-30 15:05:00,2023-03-30 15:05:00
085600_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:48:33.819629,2023-03-30 15:10:00,2023-03-30 15:10:00
085600_2..N01R,20230330,2,226N,116 St,2023-03-30 13:48:33.819629,2023-03-30 15:11:00,2023-03-30 15:11:00
085600_2..N01R,20230330,2,225N,125 St,2023-03-30 13:48:33.819629,2023-03-30 15:12:30,2023-03-30 15:12:30
085600_2..N01R,20230330,2,224N,135 St,2023-03-30 13:48:33.819629,2023-03-30 15:14:30,2023-03-30 15:14:30
085600_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:48:33.819629,2023-03-30 15:18:00,2023-03-30 15:18:00
085600_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:48:33.819629,2023-03-30 15:20:00,2023-03-30 15:20:00
085600_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:48:33.819629,2023-03-30 15:22:30,2023-03-30 15:22:30
085600_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:48:33.819629,2023-03-30 15:24:00,2023-03-30 15:24:00
085600_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:48:33.819629,2023-03-30 15:25:30,2023-03-30 15:25:30
085600_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:48:33.819629,2023-03-30 15:27:00,2023-03-30 15:27:00
