trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:28:10,2023-03-30 14:28:10
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:51:34.773619,2023-03-30 14:29:40,2023-03-30 14:29:40
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:51:34.773619,2023-03-30 14:31:10,2023-03-30 14:31:10
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:51:34.773619,2023-03-30 14:32:40,2023-03-30 14:35:10
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:51:34.773619,2023-03-30 14:36:40,2023-03-30 14:36:40
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:51:34.773619,2023-03-30 14:38:10,2023-03-30 14:38:10
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:51:34.773619,2023-03-30 14:40:10,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:51:34.773619,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:51:34.773619,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:51:34.773619,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:51:34.773619,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:51:34.773619,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:51:34.773619,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:51:34.773619,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:51:34.773619,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:51:34.773619,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:51:34.773619,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:51:34.773619,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:51:34.773619,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:51:34.773619,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:51:34.773619,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:51:34.773619,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:51:34.773619,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:51:34.773619,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:51:34.773619,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:51:34.773619,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:51:34.773619,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:51:34.773619,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:51:34.773619,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:51:34.773619,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:51:34.773619,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:51:34.773619,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:51:34.773619,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:51:34.773619,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:51:34.773619,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:51:34.773619,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:51:34.773619,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:01,2023-03-30 13:51:01
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 13:54:01,2023-03-30 13:54:01
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:51:34.773619,2023-03-30 13:59:01,2023-03-30 13:59:01
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:01,2023-03-30 14:00:01
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:31,2023-03-30 14:01:31
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:51:34.773619,2023-03-30 14:03:31,2023-03-30 14:03:31
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:07:01,2023-03-30 14:07:01
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:51:34.773619,2023-03-30 14:09:31,2023-03-30 14:09:31
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:11:31,2023-03-30 14:11:31
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:51:34.773619,2023-03-30 14:13:31,2023-03-30 14:13:31
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:51:34.773619,2023-03-30 14:15:01,2023-03-30 14:15:01
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:51:34.773619,2023-03-30 14:16:01,2023-03-30 14:16:01
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:51:34.773619,2023-03-30 14:17:31,2023-03-30 14:17:31
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:51:34.773619,2023-03-30 14:20:01,2023-03-30 14:20:01
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:51:34.773619,2023-03-30 14:22:01,2023-03-30 14:22:01
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:51:34.773619,2023-03-30 14:24:01,2023-03-30 14:24:01
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:51:34.773619,2023-03-30 14:26:01,2023-03-30 14:26:01
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:28:31,2023-03-30 14:28:31
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:51:34.773619,2023-03-30 14:30:31,2023-03-30 14:30:31
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:51:34.773619,2023-03-30 14:32:01,2023-03-30 14:32:01
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:51:34.773619,2023-03-30 14:33:31,2023-03-30 14:33:31
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:51:34.773619,2023-03-30 14:35:31,2023-03-30 14:35:31
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:51:34.773619,2023-03-30 14:36:31,2023-03-30 14:36:31
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:51:34.773619,2023-03-30 14:38:01,2023-03-30 14:38:01
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:51:34.773619,2023-03-30 14:39:31,2023-03-30 14:44:01
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:51:34.773619,2023-03-30 14:45:31,
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 13:53:20,2023-03-30 13:53:20
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:20,2023-03-30 13:56:20
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:20,2023-03-30 14:00:20
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:01:20,2023-03-30 14:01:20
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:20,2023-03-30 14:04:20
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:08:50,2023-03-30 14:08:50
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:51:34.773619,2023-03-30 14:10:20,2023-03-30 14:10:20
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:12:20,2023-03-30 14:12:20
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:13:50,2023-03-30 14:13:50
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:51:34.773619,2023-03-30 14:18:20,2023-03-30 14:18:20
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:19:20,2023-03-30 14:19:20
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:51:34.773619,2023-03-30 14:20:50,2023-03-30 14:20:50
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:21:50,2023-03-30 14:21:50
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:23:20,2023-03-30 14:23:20
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:51:34.773619,2023-03-30 14:24:50,2023-03-30 14:24:50
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:26:50,2023-03-30 14:26:50
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:51:34.773619,2023-03-30 14:28:20,2023-03-30 14:28:20
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:30:20,2023-03-30 14:30:20
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:33:20,2023-03-30 14:33:20
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:51:34.773619,2023-03-30 14:34:50,2023-03-30 14:34:50
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:51:34.773619,2023-03-30 14:36:20,2023-03-30 14:36:20
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:51:34.773619,2023-03-30 14:37:50,2023-03-30 14:40:20
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:51:34.773619,2023-03-30 14:41:50,2023-03-30 14:41:50
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:51:34.773619,2023-03-30 14:43:20,2023-03-30 14:43:20
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:51:34.773619,2023-03-30 14:45:20,
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:52:01,2023-03-30 13:54:01
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:51:34.773619,2023-03-30 13:58:01,2023-03-30 13:58:01
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:01,2023-03-30 14:00:01
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:31,2023-03-30 14:01:31
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:02:31,2023-03-30 14:02:31
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:01,2023-03-30 14:07:01
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:01,2023-03-30 14:10:01
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:01,2023-03-30 14:14:01
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:15:01,2023-03-30 14:15:01
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:01,2023-03-30 14:18:01
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:22:31,2023-03-30 14:22:31
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:51:34.773619,2023-03-30 14:24:01,2023-03-30 14:24:01
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:26:01,2023-03-30 14:26:01
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:27:31,2023-03-30 14:27:31
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:51:34.773619,2023-03-30 14:32:01,2023-03-30 14:32:01
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:33:01,2023-03-30 14:33:01
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:51:34.773619,2023-03-30 14:34:31,2023-03-30 14:34:31
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:35:31,2023-03-30 14:35:31
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:37:01,2023-03-30 14:37:01
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:51:34.773619,2023-03-30 14:38:31,2023-03-30 14:38:31
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:40:31,2023-03-30 14:40:31
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:51:34.773619,2023-03-30 14:42:01,2023-03-30 14:42:01
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:44:01,2023-03-30 14:44:01
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:47:01,2023-03-30 14:47:01
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:51:34.773619,2023-03-30 14:48:31,2023-03-30 14:48:31
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:51:34.773619,2023-03-30 14:50:01,2023-03-30 14:50:01
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:51:34.773619,2023-03-30 14:51:31,2023-03-30 14:54:01
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:51:34.773619,2023-03-30 14:55:31,2023-03-30 14:55:31
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:51:34.773619,2023-03-30 14:57:01,2023-03-30 14:57:01
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:51:34.773619,2023-03-30 14:59:01,
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:51:34.773619,2023-03-30 13:51:37,2023-03-30 13:51:37
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 13:52:37,2023-03-30 13:52:37
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:07,2023-03-30 13:57:07
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 13:59:37,2023-03-30 13:59:37
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:37,2023-03-30 14:00:37
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:37,2023-03-30 14:04:37
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:37,2023-03-30 14:07:37
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:12:37,2023-03-30 14:12:37
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:37,2023-03-30 14:13:37
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:15:07,2023-03-30 14:15:07
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:51:34.773619,2023-03-30 14:17:07,2023-03-30 14:17:07
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:20:37,2023-03-30 14:20:37
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:07,2023-03-30 14:23:07
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:51:34.773619,2023-03-30 14:25:07,2023-03-30 14:25:07
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:51:34.773619,2023-03-30 14:27:07,2023-03-30 14:27:07
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:51:34.773619,2023-03-30 14:28:37,2023-03-30 14:28:37
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:51:34.773619,2023-03-30 14:29:37,2023-03-30 14:29:37
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:51:34.773619,2023-03-30 14:31:07,2023-03-30 14:31:07
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:37,2023-03-30 14:33:37
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:51:34.773619,2023-03-30 14:35:37,2023-03-30 14:35:37
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:51:34.773619,2023-03-30 14:37:37,2023-03-30 14:37:37
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:51:34.773619,2023-03-30 14:39:37,2023-03-30 14:39:37
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:42:07,2023-03-30 14:42:07
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:51:34.773619,2023-03-30 14:44:07,2023-03-30 14:44:07
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:51:34.773619,2023-03-30 14:45:37,2023-03-30 14:45:37
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:51:34.773619,2023-03-30 14:47:07,2023-03-30 14:47:07
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:51:34.773619,2023-03-30 14:49:07,2023-03-30 14:49:07
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:51:34.773619,2023-03-30 14:50:07,2023-03-30 14:50:07
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:51:34.773619,2023-03-30 14:51:37,2023-03-30 14:51:37
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:51:34.773619,2023-03-30 14:53:07,2023-03-30 14:56:07
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:51:34.773619,2023-03-30 14:57:37,
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:28,2023-03-30 13:57:28
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:58:58,2023-03-30 14:00:58
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:58,2023-03-30 14:04:58
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:58,2023-03-30 14:06:58
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:28,2023-03-30 14:08:28
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:51:34.773619,2023-03-30 14:09:28,2023-03-30 14:09:28
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:58,2023-03-30 14:13:58
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:58,2023-03-30 14:16:58
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:20:58,2023-03-30 14:20:58
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:51:34.773619,2023-03-30 14:21:58,2023-03-30 14:21:58
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:51:34.773619,2023-03-30 14:24:58,2023-03-30 14:24:58
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:51:34.773619,2023-03-30 14:29:28,2023-03-30 14:29:28
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:51:34.773619,2023-03-30 14:30:58,2023-03-30 14:30:58
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:32:58,2023-03-30 14:32:58
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:34:28,2023-03-30 14:34:28
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:51:34.773619,2023-03-30 14:38:58,2023-03-30 14:38:58
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:39:58,2023-03-30 14:39:58
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:51:34.773619,2023-03-30 14:41:28,2023-03-30 14:41:28
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:42:28,2023-03-30 14:42:28
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:43:58,2023-03-30 14:43:58
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:51:34.773619,2023-03-30 14:45:28,2023-03-30 14:45:28
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:51:34.773619,2023-03-30 14:47:28,2023-03-30 14:47:28
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:51:34.773619,2023-03-30 14:48:58,2023-03-30 14:48:58
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:50:58,2023-03-30 14:50:58
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:53:58,2023-03-30 14:53:58
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:51:34.773619,2023-03-30 14:55:28,2023-03-30 14:55:28
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:51:34.773619,2023-03-30 14:56:58,2023-03-30 14:56:58
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:51:34.773619,2023-03-30 14:58:28,2023-03-30 15:00:58
